Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY1,Aminoacylase-1,23676,142,1.01 [0.80-1.30],0.9052813622852602
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19816,124,1.42 [1.07-1.89],0.0157354137114028
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ACYP1,Acylphosphatase-1,19983,121,0.98 [0.75-1.28],0.8855234040807445
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA,Adenosine deaminase,23953,144,0.96 [0.64-1.44],0.8436281963798054
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADA2,Adenosine deaminase 2,23555,140,1.45 [1.04-2.01],0.026595844486594
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19909,125,1.31 [0.80-2.14],0.2781004435421311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23241,141,1.10 [0.68-1.77],0.7061997663562678
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23470,142,1.31 [0.87-1.97],0.1880146752500011
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23953,144,1.52 [0.97-2.37],0.066982981055444
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23853,145,1.25 [0.76-2.04],0.3805286813837112
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20449,127,0.98 [0.56-1.72],0.939535760153133
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19909,125,1.01 [0.58-1.75],0.9794898762671572
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23973,144,0.98 [0.53-1.82],0.9476859248723024
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23561,143,1.14 [0.79-1.63],0.4890759541892004
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23241,141,1.29 [0.90-1.84],0.167915269041336
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19909,125,1.01 [0.62-1.63],0.98304177682253
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23737,145,0.80 [0.58-1.09],0.1590753077913845
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL2,ADAMTS-like protein 2,20522,127,1.39 [0.87-2.22],0.1683387939606782
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL4,ADAMTS-like protein 4,19949,120,0.63 [0.31-1.30],0.2088730595543355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADAMTSL5,ADAMTS-like protein 5,20512,126,0.99 [0.65-1.51],0.956663410814521
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23116,139,0.89 [0.53-1.49],0.6525075032335802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADD1,Alpha-adducin,20051,121,1.03 [0.80-1.32],0.822191839214798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRB3,Adhesion G protein-coupled receptor B3,23427,142,1.19 [0.77-1.85],0.4378454305928141
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRD1,Adhesion G-protein coupled receptor D1,20051,121,0.82 [0.53-1.27],0.37193336110975
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE1,Adhesion G protein-coupled receptor E1,20449,127,0.79 [0.57-1.09],0.1445608196001886
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE2,Adhesion G protein-coupled receptor E2,23760,143,1.33 [0.80-2.21],0.2757620379022871
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRE5,Adhesion G protein-coupled receptor E5,23858,143,1.28 [0.81-2.03],0.287935867797341
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRF5,Adhesion G protein-coupled receptor F5,20512,126,1.34 [0.71-2.55],0.3653900924482747
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG1,Adhesion G-protein coupled receptor G1,23561,143,1.18 [1.01-1.38],0.0334224847399673
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRG2,Adhesion G-protein coupled receptor G2,23676,142,0.95 [0.54-1.65],0.8446704539479583
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADGRV1,Adhesion G-protein coupled receptor V1,19857,121,1.02 [0.80-1.31],0.8697147249323703
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH1B,All-trans-retinol dehydrogenase,20051,121,1.03 [0.81-1.29],0.83558873019226
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23241,141,0.98 [0.81-1.18],0.8053042431738938
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADIPOQ,Adiponectin,20536,127,1.11 [0.87-1.41],0.4198209196411729
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADM,Pro-adrenomedullin,23881,145,1.44 [0.82-2.55],0.208424063351135
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ADRA2A,Alpha-2A adrenergic receptor,19816,124,1.05 [0.83-1.33],0.6895525385335168
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFAP1,Actin filament-associated protein 1,20051,121,1.01 [0.82-1.25],0.8931610778324802
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFM,Afamin,20536,127,2.00 [0.87-4.59],0.1041011839991981
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AFP,Alpha-fetoprotein,23384,142,1.17 [0.93-1.47],0.1735539551853689
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGBL2,Cytosolic carboxypeptidase 2,19857,121,1.02 [0.84-1.23],0.8559524566066494
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGER,Advanced glycosylation end product-specific receptor,23606,143,1.05 [0.73-1.51],0.7914391206594789
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR2,Anterior gradient protein 2 homolog,22978,139,1.13 [0.97-1.32],0.1153636983713827
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGR3,Anterior gradient protein 3,23079,139,1.22 [0.97-1.55],0.094102614837883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,23760,143,1.76 [1.23-2.52],0.0019328339176808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRP,Agouti-related protein,23953,144,0.98 [0.74-1.30],0.8938213587250852
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGT,Angiotensinogen,20541,126,0.71 [0.30-1.69],0.4437381954730865
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGXT,Serine--pyruvate aminotransferase,23676,142,1.04 [0.86-1.27],0.6868104175939717
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHCY,Adenosylhomocysteinase,23676,142,1.05 [0.84-1.31],0.6531613185019166
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,19949,120,1.33 [0.79-2.22],0.2828570765256352
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHNAK2,Protein AHNAK2,19949,120,0.84 [0.46-1.53],0.5627363616220613
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20443,126,1.06 [0.83-1.36],0.6410605218877297
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSG,Alpha-2-HS-glycoprotein,20541,126,1.42 [0.76-2.67],0.275652539029524
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AHSP,Alpha-hemoglobin-stabilizing protein,23641,146,1.01 [0.85-1.21],0.8934486114319311
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIDA,"Axin interactor, dorsalization-associated protein",19965,123,1.12 [0.94-1.34],0.200621446581217
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1,Allograft inflammatory factor 1,23116,139,0.88 [0.66-1.17],0.3766627963246746
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIF1L,Allograft inflammatory factor 1-like,19949,120,1.01 [0.73-1.39],0.9685795071329504
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23528,143,1.00 [0.87-1.15],0.95546699190216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK1,Adenylate kinase isoenzyme 1,23676,142,0.99 [0.78-1.25],0.9400965947651788
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AK2,"Adenylate kinase 2, mitochondrial",20463,127,1.16 [0.99-1.37],0.061950692739606
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKAP12,A-kinase anchor protein 12,20051,121,0.80 [0.33-1.93],0.615228952145748
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B1,Aldo-keto reductase family 1 member B1,23116,139,1.10 [0.90-1.35],0.354983569786839
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1B10,Aldo-keto reductase family 1 member B10,19965,123,0.97 [0.74-1.28],0.842157916173437
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR1C4,Aldo-keto reductase family 1 member C4,23241,141,1.12 [0.86-1.46],0.3864820384977548
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19909,125,1.14 [0.90-1.45],0.2755853179974211
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT1S1,Proline-rich AKT1 substrate 1,23150,140,1.04 [0.83-1.31],0.7253942635758795
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT2,RAC-beta serine/threonine-protein kinase,20474,125,1.03 [0.90-1.18],0.6351237578682285
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AKT3,RAC-gamma serine/threonine-protein kinase,23008,139,0.97 [0.74-1.26],0.795825675739371
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALCAM,CD166 antigen,23973,144,1.96 [0.94-4.09],0.0723047078835846
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH1A1,Retinal dehydrogenase 1,23685,146,0.99 [0.75-1.31],0.9590262685159128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20443,126,1.10 [0.82-1.49],0.5163498968272808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23605,141,1.20 [0.99-1.45],0.067388047283629
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20474,125,0.92 [0.63-1.34],0.6583995689022348
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALMS1,Alstrom syndrome protein 1,20156,118,0.96 [0.63-1.45],0.8373625007493345
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPI,Intestinal-type alkaline phosphatase,19909,125,1.04 [0.91-1.20],0.5506854961613736
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ALPP,"Alkaline phosphatase, placental type",23561,143,1.08 [0.94-1.24],0.2999524697146227
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBN,Ameloblastin,23262,137,0.74 [0.39-1.38],0.3412090458141437
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMBP,Protein AMBP,23845,144,1.49 [0.72-3.07],0.2778492297615853
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20522,127,1.15 [0.60-2.19],0.681544860699381
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMFR,E3 ubiquitin-protein ligase AMFR,23150,140,1.01 [0.80-1.28],0.921511851653465
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO1,Amphoterin-induced protein 1,19965,123,1.19 [0.89-1.61],0.2439106131656277
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMIGO2,Amphoterin-induced protein 2,23561,143,1.03 [0.55-1.93],0.93036613298106
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMN,Protein amnionless,23262,137,1.48 [1.10-1.99],0.0104749552850604
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOT,Angiomotin,20051,121,0.94 [0.59-1.49],0.7880922890354505
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,20354,125,1.50 [1.16-1.95],0.0022260640742965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMPD3,AMP deaminase 3,20463,127,1.08 [0.85-1.37],0.5406788726628294
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19272,123,0.94 [0.66-1.33],0.7088808628908265
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2A,Pancreatic alpha-amylase,22795,133,1.07 [0.78-1.47],0.6531240023329417
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMY2B,Alpha-amylase 2B,22084,126,1.04 [0.75-1.43],0.8115232248734301
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANG,Angiogenin,23635,141,1.05 [0.67-1.65],0.8244910431899158
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT1,Angiopoietin-1,23584,143,1.03 [0.86-1.22],0.7774172475414005
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPT2,Angiopoietin-2,23881,145,1.25 [0.85-1.83],0.2628617235266884
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL1,Angiopoietin-related protein 1,23302,141,1.39 [0.82-2.33],0.22002411108216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,23678,143,1.76 [1.22-2.54],0.0024391313152617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL3,Angiopoietin-related protein 3,23714,142,0.81 [0.53-1.24],0.3350248797007454
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL4,Angiopoietin-related protein 4,23724,143,1.45 [1.05-2.02],0.0254076408888931
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL7,Angiopoietin-related protein 7,23881,145,1.10 [0.73-1.64],0.6590504664830417
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANK2,Ankyrin-2,19816,124,1.02 [0.80-1.30],0.862991018129269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19909,125,1.10 [0.89-1.36],0.3939002017214681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRA2,Ankyrin repeat family A protein 2,19796,121,1.20 [0.89-1.60],0.232147397424798
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,23116,139,1.14 [0.89-1.45],0.3015597801252864
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19949,120,1.02 [0.65-1.60],0.9261286527344256
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANPEP,Aminopeptidase N,23753,141,0.90 [0.52-1.58],0.7242718761479776
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA1,Annexin A1,19948,121,1.17 [0.82-1.67],0.3818351666755748
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA10,Annexin A10,23150,140,1.04 [0.87-1.25],0.6311396652663456
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA11,Annexin A11,23605,140,1.00 [0.80-1.26],0.98693335006608
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA2,Annexin A2,19655,119,1.16 [0.92-1.46],0.2204279884909377
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA3,Annexin A3,23853,145,1.01 [0.82-1.25],0.9091916197796304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA4,Annexin A4,23574,142,1.07 [0.88-1.32],0.4951070307456813
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANXA5,Annexin A5,23065,140,1.01 [0.61-1.66],0.9750139327659192
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23262,137,1.25 [1.00-1.55],0.0458605224402154
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AOC3,Membrane primary amine oxidase,23787,142,0.78 [0.47-1.30],0.3459857868815554
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP1G2,AP-1 complex subunit gamma-like 2,20443,126,1.05 [0.85-1.30],0.6530968912470155
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP2B1,AP-2 complex subunit beta,19965,123,1.05 [0.73-1.50],0.8049647156263986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3B1,AP-3 complex subunit beta-1,20449,127,1.04 [0.83-1.30],0.7330882895354562
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AP3S2,AP-3 complex subunit sigma-2,20463,127,0.88 [0.61-1.27],0.4991508415306304
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23561,143,1.10 [0.81-1.50],0.5229650430986937
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APCS,Serum amyloid P-component,20354,127,0.88 [0.52-1.48],0.6239389600409806
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23816,144,1.06 [0.83-1.36],0.6272131341092957
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APLP1,Amyloid-like protein 1,23676,142,1.16 [0.86-1.54],0.3293729844264453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA1,Apolipoprotein A-I,20536,127,0.71 [0.36-1.40],0.320742580823404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA2,Apolipoprotein A-II,20541,126,0.89 [0.63-1.25],0.4869178986218027
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOA4,Apolipoprotein A-IV,20536,127,0.98 [0.59-1.60],0.9268263219798316
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOB,Apolipoprotein B-100,20541,126,0.85 [0.41-1.77],0.6556239560261053
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOBR,Apolipoprotein B receptor,19949,120,1.07 [0.71-1.61],0.7490367403985363
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,APOC1,Apolipoprotein C-I,20503,127,0.82 [0.52-1.30],0.395395505758619
