Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,AGR3,Anterior gradient protein 3,22967,271,0.96 [0.80-1.16],0.683841820622668
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,23647,282,1.47 [1.12-1.92],0.0051474448541661
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,23836,280,1.16 [0.95-1.43],0.1512244129256401
Chapter VI Diseases of the nervous system,Hemiplegia,AGT,Angiotensinogen,20448,228,1.33 [0.77-2.31],0.307639471939013
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,23561,281,1.18 [1.03-1.35],0.0144943869817831
Chapter VI Diseases of the nervous system,Hemiplegia,AHCY,Adenosylhomocysteinase,23561,281,1.05 [0.90-1.23],0.5570556954895993
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19865,218,1.13 [0.76-1.67],0.5492579290308284
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,19865,218,1.31 [0.88-1.95],0.1775510973764729
Chapter VI Diseases of the nervous system,Hemiplegia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20351,226,1.02 [0.84-1.23],0.8652037262592005
Chapter VI Diseases of the nervous system,Hemiplegia,AHSG,Alpha-2-HS-glycoprotein,20448,228,0.81 [0.51-1.29],0.3696839495882358
Chapter VI Diseases of the nervous system,Hemiplegia,AHSP,Alpha-hemoglobin-stabilizing protein,23526,281,0.94 [0.83-1.07],0.3371929561626181
Chapter VI Diseases of the nervous system,Hemiplegia,AIDA,"Axin interactor, dorsalization-associated protein",19880,223,1.06 [0.92-1.23],0.4008453492029754
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1,Allograft inflammatory factor 1,23004,271,1.09 [0.89-1.34],0.420473882044727
Chapter VI Diseases of the nervous system,Hemiplegia,AIF1L,Allograft inflammatory factor 1-like,19865,218,0.99 [0.77-1.26],0.9075631309781318
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23412,279,1.11 [1.01-1.23],0.0344020451279998
Chapter VI Diseases of the nervous system,Hemiplegia,AK1,Adenylate kinase isoenzyme 1,23561,281,0.94 [0.80-1.11],0.4790353519242138
Chapter VI Diseases of the nervous system,Hemiplegia,AK2,"Adenylate kinase 2, mitochondrial",20374,227,1.05 [0.93-1.18],0.4619534556941115
Chapter VI Diseases of the nervous system,Hemiplegia,AKAP12,A-kinase anchor protein 12,19963,223,0.73 [0.38-1.40],0.3361140799928128
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B1,Aldo-keto reductase family 1 member B1,23004,271,0.98 [0.85-1.14],0.8332175119977494
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1B10,Aldo-keto reductase family 1 member B10,19880,223,1.03 [0.85-1.26],0.7361297816091681
Chapter VI Diseases of the nervous system,Hemiplegia,AKR1C4,Aldo-keto reductase family 1 member C4,23132,272,1.01 [0.82-1.25],0.8946844963488745
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19820,221,1.09 [0.90-1.31],0.3796871951538012
Chapter VI Diseases of the nervous system,Hemiplegia,AKT1S1,Proline-rich AKT1 substrate 1,23037,271,1.02 [0.87-1.21],0.7930435981675883
Chapter VI Diseases of the nervous system,Hemiplegia,AKT2,RAC-beta serine/threonine-protein kinase,20380,227,1.03 [0.93-1.14],0.5569837050204994
Chapter VI Diseases of the nervous system,Hemiplegia,AKT3,RAC-gamma serine/threonine-protein kinase,22897,270,0.99 [0.82-1.19],0.8833963017380413
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,23858,282,1.70 [1.01-2.84],0.0450078394996843
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH1A1,Retinal dehydrogenase 1,23570,281,0.99 [0.82-1.20],0.9342270877201372
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20351,226,1.02 [0.80-1.31],0.8501952130209987
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23490,279,1.05 [0.90-1.21],0.5513473672016276
Chapter VI Diseases of the nervous system,Hemiplegia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20380,227,1.43 [1.13-1.82],0.0033878840156953
Chapter VI Diseases of the nervous system,Hemiplegia,ALMS1,Alstrom syndrome protein 1,20067,225,1.17 [0.89-1.53],0.2715949538470274
Chapter VI Diseases of the nervous system,Hemiplegia,ALPI,Intestinal-type alkaline phosphatase,19820,221,0.98 [0.89-1.09],0.7652155154707023
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",23445,279,1.13 [1.03-1.25],0.0098567804048899
Chapter VI Diseases of the nervous system,Hemiplegia,AMBN,Ameloblastin,23146,272,0.80 [0.52-1.22],0.2992715982775026
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,23729,281,3.22 [1.98-5.26],2.7091819980992858e-06
Chapter VI Diseases of the nervous system,Hemiplegia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20429,225,1.12 [0.68-1.82],0.6622852215438396
Chapter VI Diseases of the nervous system,Hemiplegia,AMFR,E3 ubiquitin-protein ligase AMFR,23037,271,1.18 [1.01-1.38],0.0352097537724193
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO1,Amphoterin-induced protein 1,19880,223,0.95 [0.72-1.24],0.6949488825434227
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,23445,279,1.21 [0.77-1.90],0.3969397656422218
Chapter VI Diseases of the nervous system,Hemiplegia,AMN,Protein amnionless,23146,272,0.95 [0.76-1.20],0.6810426171493567
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,19963,223,0.92 [0.65-1.29],0.6216056929634393
Chapter VI Diseases of the nervous system,Hemiplegia,AMOTL2,Angiomotin-like protein 2,20262,226,0.97 [0.74-1.28],0.8372217560655663
Chapter VI Diseases of the nervous system,Hemiplegia,AMPD3,AMP deaminase 3,20374,227,0.85 [0.71-1.02],0.0774753267230289
Chapter VI Diseases of the nervous system,Hemiplegia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19180,212,1.24 [0.99-1.56],0.0656986136748843
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2A,Pancreatic alpha-amylase,22688,271,1.14 [0.92-1.41],0.2376111330484281
Chapter VI Diseases of the nervous system,Hemiplegia,AMY2B,Alpha-amylase 2B,21979,261,1.10 [0.88-1.36],0.4061439227142622
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,23523,281,1.71 [1.28-2.28],0.0002889391348743
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT1,Angiopoietin-1,23473,282,1.06 [0.94-1.20],0.3572535940990077
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23765,282,1.78 [1.37-2.30],1.3257813981519906e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,23191,277,1.34 [0.93-1.94],0.1219641258020392
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,23566,280,1.27 [0.98-1.65],0.0754722334480908
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,23602,282,1.07 [0.79-1.45],0.6412292897403089
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23611,282,1.50 [1.19-1.88],0.0006031522167942
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,23765,282,1.41 [1.07-1.86],0.015958956124842
Chapter VI Diseases of the nervous system,Hemiplegia,ANK2,Ankyrin-2,19729,214,0.91 [0.75-1.12],0.369929153853196
Chapter VI Diseases of the nervous system,Hemiplegia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19820,221,0.99 [0.84-1.16],0.8877935562287478
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRA2,Ankyrin repeat family A protein 2,19704,221,0.99 [0.78-1.25],0.9330922868672292
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,23004,271,0.93 [0.76-1.13],0.4488312236802617
Chapter VI Diseases of the nervous system,Hemiplegia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19865,218,1.18 [0.88-1.60],0.2690336877975581
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,23641,281,1.32 [0.90-1.93],0.1510791647178236
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA1,Annexin A1,19861,222,0.98 [0.73-1.31],0.886206843119636
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,23037,271,1.18 [1.04-1.33],0.008390920879206
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA11,Annexin A11,23490,281,0.99 [0.84-1.16],0.8585048559115961
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA2,Annexin A2,19574,213,1.10 [0.92-1.31],0.303210440471426
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA3,Annexin A3,23736,283,1.00 [0.86-1.16],0.977183220247205
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA4,Annexin A4,23460,281,1.01 [0.87-1.17],0.8687209902366463
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22953,268,1.79 [1.31-2.44],0.0002345961431169
Chapter VI Diseases of the nervous system,Hemiplegia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23146,272,0.94 [0.77-1.16],0.574804379415297
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,23675,282,1.37 [0.96-1.95],0.0859273515265882
Chapter VI Diseases of the nervous system,Hemiplegia,AP1G2,AP-1 complex subunit gamma-like 2,20351,226,1.10 [0.94-1.29],0.2208008692248945
Chapter VI Diseases of the nervous system,Hemiplegia,AP2B1,AP-2 complex subunit beta,19880,223,0.94 [0.72-1.24],0.6681014012784563
Chapter VI Diseases of the nervous system,Hemiplegia,AP3B1,AP-3 complex subunit beta-1,20359,226,1.07 [0.91-1.26],0.443445313597487
Chapter VI Diseases of the nervous system,Hemiplegia,AP3S2,AP-3 complex subunit sigma-2,20374,227,1.13 [0.88-1.45],0.3461077088127406
Chapter VI Diseases of the nervous system,Hemiplegia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23445,279,1.14 [0.92-1.42],0.2216911853926509
Chapter VI Diseases of the nervous system,Hemiplegia,APCS,Serum amyloid P-component,20264,227,0.89 [0.60-1.33],0.5789298890697674
Chapter VI Diseases of the nervous system,Hemiplegia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23701,279,0.98 [0.82-1.17],0.8083701829121188
Chapter VI Diseases of the nervous system,Hemiplegia,APLP1,Amyloid-like protein 1,23561,281,0.78 [0.63-0.96],0.018067183608151
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,20446,227,0.77 [0.46-1.27],0.3003601623761206
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20448,228,1.65 [1.29-2.11],5.64573692555628e-05
Chapter VI Diseases of the nervous system,Hemiplegia,APOA4,Apolipoprotein A-IV,20446,227,0.84 [0.57-1.23],0.3798747897282315
Chapter VI Diseases of the nervous system,Hemiplegia,APOB,Apolipoprotein B-100,20448,228,1.39 [0.79-2.44],0.2571149163174042
Chapter VI Diseases of the nervous system,Hemiplegia,APOBR,Apolipoprotein B receptor,19865,218,1.31 [0.96-1.80],0.0935181280026293
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,20413,227,0.94 [0.67-1.31],0.7128367046537119
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,19555,215,0.75 [0.52-1.09],0.1310532900076372
Chapter VI Diseases of the nervous system,Hemiplegia,APOE,Apolipoprotein E,20446,227,0.96 [0.78-1.17],0.6551374254078384
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,20448,228,1.00 [0.64-1.57],0.9944942891132118
Chapter VI Diseases of the nervous system,Hemiplegia,APOH,Beta-2-glycoprotein 1,23570,281,1.10 [0.84-1.46],0.4895827487189937
Chapter VI Diseases of the nervous system,Hemiplegia,APOL1,Apolipoprotein L1,20448,228,1.03 [0.82-1.30],0.7702295099257859
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,23640,282,0.88 [0.61-1.25],0.4657546052628293
Chapter VI Diseases of the nervous system,Hemiplegia,APP,Amyloid-beta precursor protein,23533,281,1.12 [0.96-1.32],0.1466560017423412
Chapter VI Diseases of the nervous system,Hemiplegia,APPL2,DCC-interacting protein 13-beta,19963,223,1.01 [0.90-1.14],0.8228850403408225
Chapter VI Diseases of the nervous system,Hemiplegia,APRT,Adenine phosphoribosyltransferase,23312,280,1.08 [0.86-1.35],0.5135373871516482
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,20067,225,0.91 [0.74-1.11],0.3555064494339539
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,23445,279,2.27 [1.84-2.80],1.3931838713649916e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ARF6,ADP-ribosylation factor 6,20359,226,1.00 [0.89-1.13],0.9632779090810388
Chapter VI Diseases of the nervous system,Hemiplegia,ARFIP1,Arfaptin-1,20380,227,1.04 [0.86-1.24],0.7023819953740705
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,23401,276,0.73 [0.59-0.90],0.0025129520314026
Chapter VI Diseases of the nervous system,Hemiplegia,ARG2,"Arginase-2, mitochondrial",20351,226,0.96 [0.70-1.31],0.7958289788385503
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP1,Rho GTPase-activating protein 1,23004,271,0.90 [0.71-1.14],0.3687264586600864
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,23004,271,0.87 [0.72-1.05],0.1487723883826666
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP30,Rho GTPase-activating protein 30,20067,225,0.86 [0.60-1.24],0.428188574983825
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP45,Rho GTPase-activating protein 45,19963,223,1.03 [0.88-1.20],0.7523047164014097
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP5,Rho GTPase-activating protein 5,19704,221,0.97 [0.81-1.16],0.7243507717210841
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20374,227,1.05 [0.91-1.21],0.4910539567451394
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20380,227,1.03 [0.90-1.17],0.7101284132822427
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23533,281,0.99 [0.90-1.10],0.8866953069395836
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19768,222,1.10 [0.93-1.30],0.2777480981586032
Chapter VI Diseases of the nervous system,Hemiplegia,ARID3A,AT-rich interactive domain-containing protein 3A,19768,222,0.92 [0.66-1.28],0.6122031184114274
Chapter VI Diseases of the nervous system,Hemiplegia,ARID4B,AT-rich interactive domain-containing protein 4B,23037,271,1.04 [0.81-1.33],0.7680129403627782
Chapter VI Diseases of the nervous system,Hemiplegia,ARL13B,ADP-ribosylation factor-like protein 13B,19729,214,1.02 [0.84-1.23],0.8524962999551193
Chapter VI Diseases of the nervous system,Hemiplegia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19729,214,1.00 [0.72-1.39],0.9920132619336316
Chapter VI Diseases of the nervous system,Hemiplegia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19768,222,1.15 [0.95-1.39],0.1612453452107409
Chapter VI Diseases of the nervous system,Hemiplegia,ARNT,Aryl hydrocarbon receptor nuclear translocator,23146,272,0.71 [0.51-0.98],0.0393994522192335
Chapter VI Diseases of the nervous system,Hemiplegia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19729,214,1.07 [0.84-1.37],0.5691073802072456
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,23570,281,0.93 [0.74-1.17],0.5355920877133058
Chapter VI Diseases of the nervous system,Hemiplegia,ARSB,Arylsulfatase B,23445,279,1.14 [0.95-1.37],0.1634238915689815
Chapter VI Diseases of the nervous system,Hemiplegia,ART3,Ecto-ADP-ribosyltransferase 3,23675,282,1.05 [0.79-1.40],0.7360222630220405
Chapter VI Diseases of the nervous system,Hemiplegia,ART5,Ecto-ADP-ribosyltransferase 5,19768,222,1.17 [0.99-1.39],0.0728544153634593
