Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACHE,Acetylcholinesterase,19459,687,0.95 [0.77-1.18],0.6413539815362279
Chapter XI Diseases of the digestive system,Cholelithiasis,ACOT13,Acyl-coenzyme A thioesterase 13,19847,682,1.08 [1.01-1.15],0.0221796219415929
Chapter XI Diseases of the digestive system,Cholelithiasis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22954,785,1.10 [0.97-1.24],0.1226364900583703
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19321,657,1.03 [0.88-1.21],0.6888074739642367
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,23049,786,1.23 [1.02-1.49],0.0303239609632396
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,23135,789,1.01 [0.92-1.10],0.9133390051281276
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRBP,Acrosin-binding protein,19842,685,1.26 [1.06-1.49],0.0075194678554516
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRV1,Acrosomal protein SP-10,19321,657,1.08 [1.01-1.16],0.0298725281339835
Chapter XI Diseases of the digestive system,Cholelithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19224,661,1.03 [0.84-1.27],0.7691641216472465
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTA2,"Actin, aortic smooth muscle",22542,765,1.15 [1.01-1.32],0.0421620215143476
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,19224,661,1.04 [0.92-1.16],0.5571671544081074
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN4,Alpha-actinin-4,22564,769,1.06 [0.87-1.29],0.556750656494784
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,22727,776,2.01 [1.60-2.52],2.018024778252439e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,22954,785,1.11 [1.01-1.23],0.0316978605742074
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19224,661,1.12 [0.98-1.27],0.1084549029484269
Chapter XI Diseases of the digestive system,Cholelithiasis,ACYP1,Acylphosphatase-1,19394,681,1.13 [1.01-1.26],0.0353752341068142
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA,Adenosine deaminase,23230,790,1.14 [0.96-1.35],0.1353097551879345
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,22841,786,1.61 [1.40-1.84],5.38773829713211e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19321,657,1.38 [1.12-1.70],0.0025961063652654
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22542,765,1.10 [0.90-1.36],0.3404397586027534
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22769,777,1.43 [1.20-1.70],6.127900929529298e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23230,790,1.20 [1.00-1.45],0.0472438190789237
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23132,788,1.74 [1.44-2.11],1.6281252941686083e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19847,682,1.35 [1.07-1.71],0.0126989038539159
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19321,657,1.13 [0.89-1.43],0.3100674358219789
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23245,791,1.10 [0.85-1.44],0.4583883235348269
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22854,780,1.38 [1.18-1.61],5.1294897830583575e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22542,765,1.06 [0.88-1.28],0.5172154591801802
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19321,657,1.33 [1.09-1.62],0.0042079168722292
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23023,787,0.81 [0.71-0.93],0.0027327216586344
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,19920,689,1.38 [1.14-1.69],0.0011948853748207
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,19372,669,0.73 [0.54-0.99],0.0449043429404696
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,19912,685,0.81 [0.68-0.98],0.0288893572590753
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22437,752,0.86 [0.69-1.08],0.1921401243808837
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,19459,687,1.01 [0.91-1.12],0.8805364835084246
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,22727,776,1.16 [0.96-1.40],0.1141574763103171
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,19459,687,0.90 [0.75-1.08],0.2591721801457887
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,19847,682,1.30 [1.14-1.48],6.762126932507125e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,23043,789,1.43 [1.16-1.78],0.00105497468706
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,23136,787,1.45 [1.20-1.75],0.0001241697295928
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,19912,685,1.27 [0.96-1.67],0.0880759621310399
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,22854,780,1.17 [1.10-1.25],9.873309488912238e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,22954,785,0.52 [0.42-0.64],1.191439364860944e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,19274,661,1.06 [0.95-1.17],0.2971611082928458
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,19459,687,1.20 [1.10-1.32],7.310293094184537e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22542,765,1.14 [1.06-1.24],0.0008811656749914
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,19931,691,0.83 [0.75-0.92],0.0006252360774907
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,23163,789,2.05 [1.60-2.63],1.5240468858990544e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,19224,661,1.10 [0.99-1.21],0.0688381924407066
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,19459,687,0.95 [0.87-1.04],0.2839694720344493
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,19931,691,1.63 [1.15-2.32],0.0066573517999321
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,22687,776,0.98 [0.89-1.09],0.7209346662308256
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,19274,661,0.92 [0.85-0.99],0.0320602055602359
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,22893,784,1.26 [1.08-1.47],0.002977071925777
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,22293,754,1.08 [1.01-1.16],0.0201743014245995
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,22403,752,1.10 [0.99-1.23],0.0694677098501211
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,23043,789,1.66 [1.42-1.94],1.920958774749013e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,23230,790,1.27 [1.12-1.43],0.0002136417958398
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,19928,687,0.66 [0.45-0.96],0.0278069534652348
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,22954,785,1.23 [1.14-1.33],2.103671385116933e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,22954,785,1.07 [0.98-1.18],0.1447234130747996
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19372,669,1.23 [0.99-1.54],0.0666204951151615
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,19372,669,0.99 [0.78-1.27],0.9559465224472384
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19842,685,1.01 [0.91-1.13],0.794367569000435
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,19928,687,1.29 [0.99-1.69],0.0640188394918672
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,22927,786,1.10 [1.02-1.19],0.0153629192948625
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",19390,681,1.12 [1.03-1.21],0.0050990354122117
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,22437,752,1.06 [0.93-1.20],0.3818972634762434
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,19372,669,1.01 [0.88-1.16],0.8585884057545513
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22823,780,1.14 [1.08-1.21],8.10537674929849e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,22954,785,1.07 [0.97-1.18],0.1768546015676488
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",19863,686,1.06 [0.99-1.13],0.1048400603582276
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,19459,687,0.80 [0.55-1.16],0.2331754419297828
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,22437,752,1.05 [0.96-1.15],0.2647889068402007
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,19390,681,1.18 [1.07-1.31],0.0012451449903645
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,22542,765,1.10 [0.98-1.24],0.1113807192095853
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19321,657,1.16 [1.05-1.29],0.003540256664238
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,22457,761,1.09 [0.99-1.20],0.0852527764534297
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,19873,687,1.02 [0.96-1.08],0.4805176653007137
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,22332,749,0.96 [0.86-1.07],0.4713085433046737
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,23245,791,2.03 [1.49-2.76],6.467567381101783e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,22971,786,1.24 [1.11-1.38],0.0001020838431683
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19842,685,1.20 [1.07-1.35],0.0014766493892325
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22900,779,1.08 [0.99-1.17],0.096607244472294
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19873,687,1.42 [1.23-1.63],9.540564696110767e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,19571,680,1.13 [0.97-1.33],0.1148962094634642
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,19321,657,0.91 [0.86-0.97],0.0040970188145992
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",22854,780,1.02 [0.97-1.09],0.42289871640994
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,22564,769,1.17 [0.93-1.45],0.1752875998339764
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,23128,788,1.79 [1.31-2.44],0.000246838498887
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19920,689,1.11 [0.84-1.47],0.458378987072693
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,22457,761,1.05 [0.95-1.16],0.3207658698524757
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,19390,681,1.02 [0.88-1.19],0.7528650485645205
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,22854,780,1.31 [1.00-1.72],0.0479729393465915
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,22564,769,1.15 [1.01-1.32],0.0328844115245978
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,19459,687,1.60 [1.34-1.92],3.021934372128752e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,19758,683,1.06 [0.92-1.23],0.4088880464082419
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,19863,686,1.04 [0.94-1.15],0.4648818928532914
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18690,648,0.98 [0.84-1.13],0.7627683849121099
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,22110,746,0.97 [0.85-1.11],0.6576093468884441
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,21421,715,0.97 [0.85-1.11],0.659446716438833
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,22917,789,1.37 [1.15-1.65],0.0005868952067522
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,22875,785,0.99 [0.92-1.07],0.8534663560039649
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,23163,789,1.34 [1.14-1.58],0.0004712992743801
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,22590,771,0.98 [0.78-1.23],0.8782704941254351
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,22965,782,1.58 [1.35-1.85],9.836080667855598e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,22993,791,1.32 [1.10-1.58],0.0031163570375174
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,23009,787,1.42 [1.23-1.63],1.121505887047859e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,23163,789,0.95 [0.80-1.12],0.5421918475414167
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,19224,661,0.92 [0.82-1.03],0.170184442730315
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19321,657,1.01 [0.92-1.11],0.8274300237531274
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,19214,653,0.91 [0.79-1.05],0.1958494560412006
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22437,752,1.05 [0.94-1.17],0.4092180261271954
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19372,669,0.99 [0.82-1.21],0.9521539967493609
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,23028,792,1.72 [1.38-2.14],1.4110878623718732e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,19359,682,1.07 [0.91-1.25],0.4180893473983972
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,22457,761,1.22 [1.14-1.31],4.03989062237007e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,22897,778,1.06 [0.96-1.17],0.2673245659101175
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,19092,657,1.04 [0.94-1.16],0.4163674573651912
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,23132,788,1.05 [0.96-1.15],0.307257389499818
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,22855,781,1.04 [0.95-1.13],0.4248418673555001
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,22378,760,1.17 [0.95-1.45],0.1472437859590638
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22564,769,0.99 [0.88-1.11],0.866020462289782
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,23061,792,0.93 [0.75-1.16],0.5306789630216481
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,19842,685,1.08 [0.99-1.18],0.09885376015908
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,19390,681,1.16 [1.00-1.34],0.0517683037287224
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,19847,682,1.07 [0.97-1.18],0.1540108671995263
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,19863,686,1.03 [0.89-1.20],0.6634181912760873
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22854,780,1.13 [0.99-1.29],0.059563462269374
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,19753,689,1.07 [0.85-1.35],0.5607036096112779
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23099,788,1.09 [0.98-1.21],0.1089836277916055
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,22954,785,0.94 [0.83-1.07],0.3420918340326967
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,19931,691,0.63 [0.47-0.85],0.0024128027954633
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,19928,687,1.16 [1.01-1.35],0.040419009111321
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,19931,691,0.98 [0.79-1.22],0.8800478402844203
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,19928,687,0.89 [0.65-1.22],0.4747144829964578
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,19372,669,0.92 [0.78-1.09],0.3338242929630348
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,19899,691,0.76 [0.62-0.93],0.0066776969598301
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,19064,662,0.77 [0.62-0.95],0.0152431525924662
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,19931,691,1.03 [0.92-1.14],0.6368495050773921
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,19928,687,0.81 [0.62-1.07],0.1334821941070064
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,22971,786,1.19 [1.01-1.41],0.0373445606670568
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,19928,687,1.04 [0.90-1.19],0.5960942077655087
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,23029,791,0.66 [0.53-0.81],0.000117044209391
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,22939,785,1.07 [0.97-1.18],0.1545520526831295
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,19459,687,1.01 [0.94-1.08],0.8053300777945078
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,22727,776,1.19 [1.03-1.36],0.015510781400055
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,19571,680,1.05 [0.95-1.17],0.3397835356656839
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,22854,780,1.58 [1.36-1.82],1.3639622910463779e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,19847,682,1.06 [0.99-1.13],0.0984828107674849
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,19873,687,1.05 [0.94-1.17],0.3671618044663458
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,22812,782,1.02 [0.90-1.15],0.7718358455089533
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",19842,685,0.96 [0.80-1.14],0.6192890826538776
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,22437,752,1.04 [0.90-1.20],0.5846946384380123
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,22437,752,1.01 [0.91-1.13],0.80278553788445
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,19571,680,1.11 [0.94-1.32],0.2296960643505615
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,19459,687,1.02 [0.93-1.11],0.7105057757137595
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,19214,653,1.01 [0.92-1.12],0.8131455134455394
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19863,686,1.07 [0.98-1.16],0.1273803436385342
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19873,687,0.99 [0.92-1.07],0.7742354501520008
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22938,781,1.03 [0.97-1.09],0.3618890900828905
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19274,661,1.04 [0.94-1.15],0.4415945945355516
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,19274,661,0.79 [0.65-0.96],0.0203987229314517
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,22457,761,1.07 [0.93-1.23],0.3675912511736624
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,19224,661,1.02 [0.92-1.14],0.7132087417767066
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19224,661,1.08 [0.90-1.30],0.4070511555700344
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19274,661,0.98 [0.85-1.11],0.7121900545991786
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22564,769,1.02 [0.86-1.22],0.799252240149352
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19224,661,1.13 [0.99-1.29],0.0728314323673105
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,22971,786,1.37 [1.21-1.57],2.0096845421608965e-06
