Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21330,94,1.77 [1.14-2.75],0.0103728168958877
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21055,94,1.48 [1.04-2.13],0.0313952128943339
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18090,74,1.21 [0.65-2.24],0.549138829490827
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21497,96,0.58 [0.39-0.85],0.0057777531256823
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,18636,77,1.67 [0.95-2.93],0.0751951669220805
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,18112,75,2.11 [0.89-5.01],0.0901867770436081
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,18630,76,0.72 [0.42-1.26],0.2483670852710968
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20941,94,1.02 [0.58-1.77],0.9493359452016432
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADD1,Alpha-adducin,18202,75,0.98 [0.71-1.35],0.9040085050817088
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,21199,95,1.08 [0.63-1.86],0.7677509509570515
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,18202,75,1.21 [0.70-2.07],0.497033321890614
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,18573,78,0.94 [0.63-1.40],0.7568189717702267
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,21506,95,1.57 [0.84-2.94],0.1575598788154128
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,21606,96,1.30 [0.73-2.30],0.3697699049511003
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,18630,76,2.78 [1.25-6.20],0.0122004221408811
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,21330,94,1.15 [0.95-1.38],0.1537758781883585
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,21436,96,0.64 [0.34-1.19],0.1551179651341468
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,18046,72,1.11 [0.83-1.49],0.4928843830338041
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,18202,75,0.84 [0.61-1.14],0.2607047512482676
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21055,94,0.78 [0.62-0.99],0.0372706703797439
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADIPOQ,Adiponectin,18645,76,1.58 [1.15-2.16],0.0042901912125101
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADM,Pro-adrenomedullin,21626,96,5.43 [2.70-10.92],2.0202570313409206e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,18008,72,0.83 [0.56-1.22],0.3475280996244833
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFAP1,Actin filament-associated protein 1,18202,75,0.90 [0.68-1.20],0.4734600075321167
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFM,Afamin,18645,76,0.44 [0.15-1.27],0.1281679754668036
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AFP,Alpha-fetoprotein,21159,95,0.83 [0.62-1.11],0.2128495686137868
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,18046,72,0.92 [0.72-1.16],0.4727650985179398
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,21361,95,1.45 [0.94-2.23],0.0951422199861068
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,20803,92,1.30 [1.09-1.56],0.0034605640250474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGR3,Anterior gradient protein 3,20906,92,0.81 [0.59-1.12],0.2069371464011883
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRN,Agrin,21506,95,2.25 [1.52-3.32],4.5441167867396965e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGRP,Agouti-related protein,21690,96,1.08 [0.76-1.54],0.658121565277944
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGT,Angiotensinogen,18646,76,1.77 [0.76-4.15],0.1868938914727625
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,21436,96,0.90 [0.70-1.16],0.4213444609679769
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHCY,Adenosylhomocysteinase,21436,96,1.30 [1.00-1.68],0.0474661764863275
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,18112,75,1.94 [1.12-3.39],0.0190273185443959
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHNAK2,Protein AHNAK2,18112,75,1.25 [0.63-2.49],0.5215110184654178
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18567,78,1.11 [0.82-1.51],0.4929118364286571
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,18646,76,2.10 [0.95-4.62],0.0650912979530257
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,21395,95,0.97 [0.78-1.21],0.7767292261182257
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",18133,74,0.75 [0.52-1.06],0.1039981118829469
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1,Allograft inflammatory factor 1,20941,94,1.05 [0.74-1.50],0.7750406765130191
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,18112,75,1.10 [0.75-1.60],0.6243141193094197
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21298,93,1.12 [0.95-1.33],0.17487115610056
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,21436,96,0.99 [0.74-1.31],0.9323439519034766
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",18578,76,1.11 [0.90-1.36],0.3432624744293184
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKAP12,A-kinase anchor protein 12,18202,75,0.87 [0.29-2.64],0.8064567683417713
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,20941,94,1.15 [0.89-1.47],0.2798067129655029
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,18133,74,1.12 [0.80-1.56],0.5214572084614761
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,21055,94,1.27 [0.96-1.68],0.1002024134277004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18090,74,0.78 [0.54-1.13],0.1878895811047135
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,20962,93,1.29 [0.97-1.71],0.0804486908842662
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,18591,77,1.11 [0.93-1.32],0.232746687525656
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,20845,93,1.19 [0.86-1.64],0.2853097578220768
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALCAM,CD166 antigen,21707,96,2.13 [0.88-5.16],0.0936411143445473
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,21436,95,0.82 [0.58-1.17],0.2726231495313062
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18567,78,0.62 [0.34-1.15],0.127985627374674
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21380,94,1.00 [0.77-1.30],0.983963129551322
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18591,77,1.11 [0.70-1.76],0.653392070262833
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,18310,76,1.37 [0.91-2.06],0.1299000117133213
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,18090,74,0.89 [0.74-1.07],0.2236731667953474
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",21330,94,1.15 [0.98-1.35],0.0974837126326252
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBN,Ameloblastin,21066,94,1.27 [0.75-2.15],0.3677779335107807
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMBP,Protein AMBP,21594,95,4.55 [1.94-10.69],0.0004950553807279
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18636,77,1.31 [0.56-3.04],0.5304559155085566
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,20962,93,1.08 [0.82-1.44],0.5772001507299928
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,18133,74,0.85 [0.51-1.41],0.52367240316784
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,21330,94,0.55 [0.25-1.20],0.1339984749800669
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMN,Protein amnionless,21066,94,1.32 [0.92-1.90],0.1341210168190951
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOT,Angiomotin,18202,75,1.61 [0.94-2.77],0.0845315758597569
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,18486,77,1.05 [0.66-1.66],0.8392987013101422
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMPD3,AMP deaminase 3,18578,76,1.01 [0.74-1.37],0.9705614099199976
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17503,72,0.82 [0.52-1.31],0.4136866819491519
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,20638,92,0.73 [0.50-1.07],0.1051798426537425
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AMY2B,Alpha-amylase 2B,19988,89,0.71 [0.48-1.04],0.0815265866403495
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANG,Angiogenin,21398,95,1.88 [1.17-3.03],0.009628408429477
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT1,Angiopoietin-1,21343,94,1.04 [0.84-1.29],0.7190750319662775
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPT2,Angiopoietin-2,21626,96,2.99 [2.01-4.45],7.33452081975232e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,21103,94,1.72 [0.92-3.24],0.0897793327279973
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,21429,95,1.46 [0.93-2.28],0.0979953206735746
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,21467,95,2.15 [1.27-3.64],0.004598440716256
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,21473,95,2.27 [1.53-3.36],4.467417681497808e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,21626,96,1.20 [0.73-1.95],0.4720865489729109
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANK2,Ankyrin-2,18008,72,1.00 [0.73-1.38],0.984585895118901
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18090,74,1.31 [1.00-1.72],0.0485167111976092
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,17981,75,0.81 [0.53-1.25],0.3446714431295603
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,20941,94,0.91 [0.65-1.27],0.5771792810019944
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18112,75,1.25 [0.77-2.03],0.3631718477137983
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANPEP,Aminopeptidase N,21500,95,1.33 [0.68-2.59],0.4054615451006995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA1,Annexin A1,18112,75,1.12 [0.69-1.81],0.6547633105993332
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA10,Annexin A10,20962,93,1.12 [0.91-1.37],0.2975921718748577
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA11,Annexin A11,21375,94,1.06 [0.80-1.40],0.6990101440655565
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA2,Annexin A2,17852,75,1.25 [0.94-1.66],0.1205033763559726
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA3,Annexin A3,21593,96,1.20 [0.93-1.55],0.1530335008688718
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA4,Annexin A4,21344,96,1.13 [0.88-1.44],0.3347234878036875
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ANXA5,Annexin A5,20888,92,1.39 [0.78-2.49],0.2689822366321878
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21066,94,0.98 [0.70-1.36],0.8900827092458926
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AOC3,Membrane primary amine oxidase,21533,95,2.34 [1.27-4.31],0.0066291611725561
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,18567,78,1.24 [0.96-1.61],0.1024606091170716
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP2B1,AP-2 complex subunit beta,18133,74,1.27 [0.83-1.96],0.2700503998681071
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,18573,78,1.29 [0.98-1.69],0.0655071553450035
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,18578,76,1.51 [1.00-2.27],0.050063279917003
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21330,94,1.22 [0.85-1.75],0.2862782343728184
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APCS,Serum amyloid P-component,18474,75,1.78 [0.87-3.65],0.114981430525665
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21566,95,1.37 [1.04-1.82],0.025430677438939
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APLP1,Amyloid-like protein 1,21436,96,0.77 [0.53-1.10],0.1466990120515395
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA1,Apolipoprotein A-I,18645,76,0.84 [0.36-1.98],0.6905507480233415
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA2,Apolipoprotein A-II,18646,76,1.25 [0.81-1.94],0.3100760898199312
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOA4,Apolipoprotein A-IV,18645,76,0.83 [0.43-1.60],0.572229266426512
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOB,Apolipoprotein B-100,18646,76,1.94 [0.72-5.24],0.1893299723462364
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOBR,Apolipoprotein B receptor,18112,75,1.61 [0.93-2.81],0.0909913343845615
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOC1,Apolipoprotein C-I,18616,76,0.58 [0.32-1.06],0.0758601596365001
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOD,Apolipoprotein D,17834,72,1.07 [0.63-1.83],0.8028673298955045
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOE,Apolipoprotein E,18645,76,0.93 [0.65-1.33],0.7000711138161959
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOF,Apolipoprotein F,18646,76,1.36 [0.57-3.26],0.4855590882501271
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOH,Beta-2-glycoprotein 1,21436,95,1.07 [0.66-1.73],0.7896191874283105
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOL1,Apolipoprotein L1,18646,76,1.20 [0.82-1.75],0.3506453884719771
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APOM,Apolipoprotein M,21501,95,1.05 [0.56-1.96],0.8737125006944177
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",APP,Amyloid-beta precursor protein,21407,95,1.22 [0.93-1.60],0.1491717401085404
