Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE,Angiotensin-converting enzyme,18865,3343,1.09 [0.97-1.23],0.1454846018245644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACE2,Angiotensin-converting enzyme 2,21344,3820,1.17 [1.11-1.23],2.6157917078089124e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACHE,Acetylcholinesterase,18406,3250,1.00 [0.90-1.10],0.940099534820457
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOT13,Acyl-coenzyme A thioesterase 13,18776,3326,1.02 [0.99-1.05],0.1301009292609907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21733,3918,1.06 [1.00-1.12],0.0356160280554345
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP1,Low molecular weight phosphotyrosine protein phosphatase,18276,3231,0.83 [0.77-0.90],2.8750706447580018e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP5,Tartrate-resistant acid phosphatase type 5,21819,3923,1.16 [1.06-1.26],0.0008916234898053
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACP6,Lysophosphatidic acid phosphatase type 6,21907,3947,1.03 [0.99-1.08],0.1230139932700816
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRBP,Acrosin-binding protein,18775,3329,1.07 [0.99-1.17],0.094057697952235
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACRV1,Acrosomal protein SP-10,18276,3231,1.03 [0.99-1.06],0.1233869313409629
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACSL1,Long-chain-fatty-acid--CoA ligase 1,18191,3205,1.08 [0.99-1.19],0.0896471861721189
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTA2,"Actin, aortic smooth muscle",21344,3820,1.08 [1.01-1.15],0.0254325954764339
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN2,Alpha-actinin-2,18191,3205,1.03 [0.98-1.09],0.2327268911826011
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACTN4,Alpha-actinin-4,21352,3843,1.04 [0.95-1.13],0.4143121401573399
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACVRL1,Serine/threonine-protein kinase receptor R3,21520,3871,1.42 [1.27-1.59],4.3856140751913837e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY1,Aminoacylase-1,21733,3918,1.11 [1.06-1.16],9.916525227164312e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18191,3205,1.21 [1.14-1.28],4.3125044117011535e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ACYP1,Acylphosphatase-1,18343,3232,0.99 [0.94-1.04],0.6368236263358741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA,Adenosine deaminase,21993,3967,1.09 [1.01-1.18],0.0248460496296165
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADA2,Adenosine deaminase 2,21629,3883,1.37 [1.28-1.46],8.461160188256346e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18276,3231,1.25 [1.13-1.38],1.1335507160749095e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21344,3820,1.15 [1.05-1.26],0.0024468933988945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21561,3881,1.05 [0.97-1.13],0.245285424592862
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21993,3967,1.05 [0.97-1.14],0.226925459119955
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21906,3957,1.32 [1.20-1.45],5.534818450608868e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18776,3326,1.34 [1.20-1.49],1.020383462041247e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18276,3231,1.16 [1.05-1.29],0.0048423587737426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22006,3962,0.86 [0.77-0.97],0.0134808045803011
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21647,3890,1.19 [1.11-1.28],1.0110464505508495e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21344,3820,1.14 [1.06-1.24],0.0009473694003623
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18276,3231,1.19 [1.08-1.30],0.0002174178144118
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21811,3940,0.91 [0.86-0.97],0.0045147241336741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL2,ADAMTS-like protein 2,18851,3327,1.51 [1.38-1.66],8.1814244564186825e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL4,ADAMTS-like protein 4,18321,3230,1.25 [1.09-1.44],0.0015484212292303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADAMTSL5,ADAMTS-like protein 5,18839,3328,1.01 [0.93-1.10],0.8249426598891806
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21225,3812,0.96 [0.87-1.05],0.3603432059614277
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADD1,Alpha-adducin,18406,3250,0.98 [0.94-1.03],0.5066116367877995
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRB3,Adhesion G protein-coupled receptor B3,21520,3871,1.16 [1.06-1.26],0.0008303215218204
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRD1,Adhesion G-protein coupled receptor D1,18406,3250,1.09 [1.00-1.19],0.0410528532459994
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE1,Adhesion G protein-coupled receptor E1,18776,3326,1.14 [1.08-1.21],1.5648999542694398e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE2,Adhesion G protein-coupled receptor E2,21819,3940,1.20 [1.09-1.33],0.000228614820423
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRE5,Adhesion G protein-coupled receptor E5,21898,3939,1.23 [1.13-1.35],4.079162863531304e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRF5,Adhesion G protein-coupled receptor F5,18839,3328,1.25 [1.10-1.41],0.0004358615017056
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG1,Adhesion G-protein coupled receptor G1,21647,3890,1.14 [1.11-1.18],8.466279139062786e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRG2,Adhesion G-protein coupled receptor G2,21733,3918,0.89 [0.80-0.99],0.0288226335670959
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADGRV1,Adhesion G-protein coupled receptor V1,18227,3213,1.05 [1.00-1.10],0.0670562448070955
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH1B,All-trans-retinol dehydrogenase,18406,3250,1.06 [1.02-1.11],0.0066845725811846
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21344,3820,1.04 [1.00-1.08],0.0391135296566261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADIPOQ,Adiponectin,18855,3342,1.01 [0.96-1.06],0.6124182277286749
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADM,Pro-adrenomedullin,21931,3951,1.59 [1.43-1.78],1.3937903418394635e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ADRA2A,Alpha-2A adrenergic receptor,18191,3205,1.01 [0.96-1.06],0.624690044205908
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFAP1,Actin filament-associated protein 1,18406,3250,1.00 [0.96-1.04],0.905479797927904
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFM,Afamin,18855,3342,1.10 [0.93-1.29],0.2728592632683936
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AFP,Alpha-fetoprotein,21478,3863,0.97 [0.93-1.01],0.1731692438965112
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGBL2,Cytosolic carboxypeptidase 2,18227,3213,0.98 [0.94-1.01],0.1774923397782146
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGER,Advanced glycosylation end product-specific receptor,21678,3915,1.17 [1.09-1.25],9.722137708326638e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR2,Anterior gradient protein 2 homolog,21106,3794,1.11 [1.08-1.15],1.148553501977137e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGR3,Anterior gradient protein 3,21192,3808,1.03 [0.98-1.08],0.2596401670713979
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRN,Agrin,21819,3940,1.34 [1.24-1.44],2.0718938063746765e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGRP,Agouti-related protein,21993,3967,1.04 [0.98-1.10],0.1774635086816011
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGT,Angiotensinogen,18865,3343,0.95 [0.81-1.11],0.48263089934142
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,21733,3918,1.12 [1.08-1.16],4.2273078952496855e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHCY,Adenosylhomocysteinase,21733,3918,1.03 [0.99-1.07],0.184755741296384
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK,Neuroblast differentiation-associated protein AHNAK,18321,3230,1.13 [1.02-1.25],0.022798628644808
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHNAK2,Protein AHNAK2,18321,3230,1.13 [1.01-1.25],0.0311597733092563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18775,3329,1.00 [0.95-1.05],0.8762417383556921
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSG,Alpha-2-HS-glycoprotein,18865,3343,1.21 [1.07-1.37],0.0021181479420592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AHSP,Alpha-hemoglobin-stabilizing protein,21717,3915,0.96 [0.93-0.99],0.0181580083871799
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIDA,"Axin interactor, dorsalization-associated protein",18326,3258,1.04 [1.00-1.08],0.0538509354721562
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1,Allograft inflammatory factor 1,21225,3812,1.05 [0.99-1.11],0.0932493071446784
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIF1L,Allograft inflammatory factor 1-like,18321,3230,1.02 [0.96-1.09],0.4655555941205789
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21614,3887,1.07 [1.04-1.09],3.050421451607221e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK1,Adenylate kinase isoenzyme 1,21733,3918,0.95 [0.91-1.00],0.0368056130217286
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AK2,"Adenylate kinase 2, mitochondrial",18788,3329,1.03 [1.00-1.06],0.0673668115821123
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKAP12,A-kinase anchor protein 12,18406,3250,1.12 [0.95-1.31],0.1781379943112322
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B1,Aldo-keto reductase family 1 member B1,21225,3812,0.99 [0.96-1.03],0.7959460593380314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1B10,Aldo-keto reductase family 1 member B10,18326,3258,1.15 [1.09-1.21],3.1448641687477484e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR1C4,Aldo-keto reductase family 1 member C4,21344,3820,1.03 [0.98-1.09],0.2327657391163823
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18276,3231,1.07 [1.02-1.12],0.0061356937168209
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT1S1,Proline-rich AKT1 substrate 1,21262,3826,1.02 [0.98-1.07],0.3833561551021146
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT2,RAC-beta serine/threonine-protein kinase,18800,3323,0.99 [0.97-1.02],0.6261536798825936
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AKT3,RAC-gamma serine/threonine-protein kinase,21130,3793,0.96 [0.91-1.01],0.1164693638505282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALCAM,CD166 antigen,22006,3962,1.61 [1.40-1.86],4.603754454768664e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH1A1,Retinal dehydrogenase 1,21759,3924,1.05 [1.00-1.11],0.0691110285651858
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18775,3329,1.08 [1.01-1.15],0.0149691190052618
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21671,3907,1.11 [1.07-1.16],4.1442605815313574e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18800,3323,1.19 [1.11-1.27],5.281328137654581e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALMS1,Alstrom syndrome protein 1,18513,3263,1.02 [0.94-1.10],0.6166547766108554
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPI,Intestinal-type alkaline phosphatase,18276,3231,1.00 [0.97-1.02],0.7607188418189227
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ALPP,"Alkaline phosphatase, placental type",21647,3890,1.04 [1.02-1.07],0.0020120643011091
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBN,Ameloblastin,21352,3843,0.96 [0.86-1.07],0.4531123698528803
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,21900,3948,1.51 [1.31-1.74],1.168856626767264e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18851,3327,0.99 [0.87-1.12],0.8747039382851381
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMFR,E3 ubiquitin-protein ligase AMFR,21262,3826,1.03 [0.98-1.08],0.221398733644464
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO1,Amphoterin-induced protein 1,18326,3258,1.00 [0.94-1.07],0.9026414405035282
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMIGO2,Amphoterin-induced protein 2,21647,3890,1.23 [1.09-1.39],0.0008105536511806
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,21352,3843,1.06 [1.00-1.12],0.0710823226535666
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOT,Angiomotin,18406,3250,1.06 [0.97-1.16],0.1678107130967546
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMOTL2,Angiomotin-like protein 2,18696,3314,1.07 [1.00-1.14],0.0484804081480968
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMPD3,AMP deaminase 3,18788,3329,0.97 [0.93-1.02],0.2708895663779121
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17694,3126,1.05 [0.99-1.13],0.1220211650886607
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2A,Pancreatic alpha-amylase,20930,3779,1.05 [0.99-1.12],0.0793899917136554
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMY2B,Alpha-amylase 2B,20272,3674,1.06 [1.00-1.12],0.0716104415216413
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANG,Angiogenin,21700,3897,1.16 [1.07-1.26],0.0005495618900439
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT1,Angiopoietin-1,21654,3913,0.99 [0.95-1.02],0.4172493859717809
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPT2,Angiopoietin-2,21931,3951,1.11 [1.03-1.19],0.0087916590909763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL1,Angiopoietin-related protein 1,21389,3856,1.30 [1.18-1.44],2.1981089515502537e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL2,Angiopoietin-related protein 2,21747,3930,1.09 [1.01-1.17],0.0194522901563602
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL3,Angiopoietin-related protein 3,21775,3912,1.05 [0.97-1.14],0.2441880054830603
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL4,Angiopoietin-related protein 4,21785,3933,1.22 [1.14-1.30],8.96756027406625e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANGPTL7,Angiopoietin-related protein 7,21931,3951,1.11 [1.02-1.20],0.0098473151299764
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANK2,Ankyrin-2,18191,3205,1.04 [1.00-1.09],0.072023013431737
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18276,3231,1.01 [0.97-1.06],0.5156716257910225
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRA2,Ankyrin repeat family A protein 2,18184,3203,1.01 [0.95-1.08],0.7235884961175912
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANKRD54,Ankyrin repeat domain-containing protein 54,21225,3812,0.98 [0.93-1.03],0.4206414941926687
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18321,3230,1.10 [1.02-1.20],0.0189111768631711
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANPEP,Aminopeptidase N,21811,3923,1.17 [1.06-1.30],0.0027854384770356
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA1,Annexin A1,18310,3232,0.99 [0.91-1.06],0.722062262086552
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,21262,3826,1.14 [1.10-1.18],2.3243929717396573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA11,Annexin A11,21674,3910,0.99 [0.95-1.03],0.593427275376742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA2,Annexin A2,18054,3179,1.05 [1.00-1.10],0.0357513370970594
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA3,Annexin A3,21906,3957,0.99 [0.95-1.03],0.5680618826451453
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA4,Annexin A4,21640,3901,1.00 [0.96-1.04],0.8715132111416585
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA5,Annexin A5,21184,3817,1.10 [1.00-1.21],0.0538955424493902
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21352,3843,0.96 [0.91-1.01],0.145610605929413
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AOC3,Membrane primary amine oxidase,21840,3927,1.15 [1.05-1.27],0.0041273127798844
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP1G2,AP-1 complex subunit gamma-like 2,18775,3329,1.04 [0.99-1.08],0.0969252543366702
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP2B1,AP-2 complex subunit beta,18326,3258,1.02 [0.95-1.09],0.6429795078598601
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3B1,AP-3 complex subunit beta-1,18776,3326,1.03 [0.99-1.08],0.1229271217225498
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AP3S2,AP-3 complex subunit sigma-2,18788,3329,1.05 [0.98-1.12],0.1783620294510485
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21647,3890,1.05 [0.99-1.12],0.1015742956234353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APCS,Serum amyloid P-component,18689,3309,0.97 [0.87-1.07],0.535537009076392
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21875,3941,1.02 [0.97-1.07],0.3647514996630674
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APLP1,Amyloid-like protein 1,21733,3918,1.01 [0.96-1.07],0.7173213555127742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA1,Apolipoprotein A-I,18855,3342,0.79 [0.69-0.90],0.0003423331127821
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA2,Apolipoprotein A-II,18865,3343,1.09 [1.02-1.17],0.0091644575036415
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOA4,Apolipoprotein A-IV,18855,3342,1.07 [0.97-1.17],0.1852315022781031
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOB,Apolipoprotein B-100,18865,3343,1.06 [0.92-1.23],0.413398189173311
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOBR,Apolipoprotein B receptor,18321,3230,0.98 [0.91-1.06],0.6139915767748517
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOC1,Apolipoprotein C-I,18824,3340,0.92 [0.84-1.01],0.0682877556604403
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOD,Apolipoprotein D,18030,3185,0.82 [0.75-0.91],7.545510562528455e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOE,Apolipoprotein E,18855,3342,1.00 [0.96-1.05],0.8947539935857212
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOF,Apolipoprotein F,18865,3343,0.91 [0.81-1.03],0.1270587684734257
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",APOH,Beta-2-glycoprotein 1,21759,3924,1.02 [0.95-1.10],0.5493734678988749
