Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADA,Adenosine deaminase,23975,278,1.15 [0.86-1.52],0.3457686867915435
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADA2,Adenosine deaminase 2,23578,273,0.80 [0.63-1.03],0.0846491674992406
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19933,244,1.31 [0.92-1.86],0.1302649478318335
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23265,270,1.13 [0.80-1.60],0.4751176631704557
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23491,273,0.77 [0.57-1.03],0.0747152571351711
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23975,278,0.86 [0.65-1.14],0.2879124755841484
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23875,278,0.98 [0.69-1.41],0.9265029547177114
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20472,245,1.18 [0.79-1.75],0.429287638384478
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19933,244,1.00 [0.67-1.50],0.9846185265497728
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23995,280,1.28 [0.82-1.99],0.2818642980620974
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23583,269,1.16 [0.89-1.50],0.271194501444349
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23265,270,1.00 [0.72-1.40],0.9967756024327664
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19933,244,1.38 [1.01-1.90],0.0443424363944623
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23759,275,0.90 [0.71-1.14],0.3824204415030143
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL2,ADAMTS-like protein 2,20543,247,1.48 [1.07-2.04],0.0169452655969102
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL4,ADAMTS-like protein 4,19971,236,1.52 [0.92-2.52],0.1061504291403368
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADAMTSL5,ADAMTS-like protein 5,20536,248,0.82 [0.61-1.12],0.2089349034162882
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23137,267,1.02 [0.74-1.41],0.9170279363804302
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADD1,Alpha-adducin,20073,240,0.99 [0.83-1.18],0.8876351531465454
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRB3,Adhesion G protein-coupled receptor B3,23448,273,0.98 [0.72-1.35],0.9252572895002784
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRD1,Adhesion G-protein coupled receptor D1,20073,240,1.83 [1.38-2.41],2.369187262696997e-05
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE1,Adhesion G protein-coupled receptor E1,20472,245,1.37 [1.11-1.70],0.0041651917335901
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE2,Adhesion G protein-coupled receptor E2,23783,277,1.00 [0.69-1.45],0.9969991291665876
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRE5,Adhesion G protein-coupled receptor E5,23880,277,1.06 [0.76-1.49],0.7369758100079067
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRF5,Adhesion G protein-coupled receptor F5,20536,248,1.30 [0.83-2.06],0.2534525162840649
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG1,Adhesion G-protein coupled receptor G1,23583,269,0.97 [0.86-1.10],0.6118188841712568
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRG2,Adhesion G-protein coupled receptor G2,23697,279,0.88 [0.59-1.30],0.5174545289879949
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADGRV1,Adhesion G-protein coupled receptor V1,19880,242,0.98 [0.82-1.18],0.8522360830801485
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH1B,All-trans-retinol dehydrogenase,20073,240,1.08 [0.92-1.26],0.3425916411987978
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23265,270,1.12 [0.98-1.28],0.0877244957543749
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADIPOQ,Adiponectin,20559,247,0.98 [0.82-1.17],0.8484758268968333
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADM,Pro-adrenomedullin,23904,274,1.02 [0.67-1.55],0.928979183893926
Chapter II Neoplasms,Benign neoplasm: Descending colon,ADRA2A,Alpha-2A adrenergic receptor,19840,241,0.91 [0.74-1.11],0.3355084264580578
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFAP1,Actin filament-associated protein 1,20073,240,0.87 [0.75-1.02],0.0889954199214925
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFM,Afamin,20559,247,1.26 [0.70-2.26],0.447229031095369
Chapter II Neoplasms,Benign neoplasm: Descending colon,AFP,Alpha-fetoprotein,23405,272,1.28 [1.08-1.50],0.0039482731257733
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGBL2,Cytosolic carboxypeptidase 2,19880,242,0.99 [0.86-1.13],0.8585401999966893
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGER,Advanced glycosylation end product-specific receptor,23629,273,0.67 [0.52-0.88],0.0034709728787327
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR2,Anterior gradient protein 2 homolog,23002,266,1.05 [0.94-1.17],0.3928121223432996
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGR3,Anterior gradient protein 3,23100,266,1.06 [0.88-1.27],0.5541806126422049
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRN,Agrin,23783,277,1.10 [0.82-1.47],0.541596522307606
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGRP,Agouti-related protein,23975,278,1.17 [0.95-1.44],0.1433877430677813
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGT,Angiotensinogen,20564,249,1.15 [0.67-2.00],0.6086887699482944
Chapter II Neoplasms,Benign neoplasm: Descending colon,AGXT,Serine--pyruvate aminotransferase,23697,279,1.19 [1.04-1.36],0.0096484174592047
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHCY,Adenosylhomocysteinase,23697,279,1.05 [0.89-1.22],0.5763609624450772
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19971,236,0.86 [0.58-1.29],0.4704890749124994
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHNAK2,Protein AHNAK2,19971,236,0.64 [0.41-0.99],0.0472862510764328
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20465,246,0.98 [0.81-1.18],0.8406230412950475
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSG,Alpha-2-HS-glycoprotein,20564,249,0.87 [0.56-1.36],0.5346449388664607
Chapter II Neoplasms,Benign neoplasm: Descending colon,AHSP,Alpha-hemoglobin-stabilizing protein,23664,273,0.87 [0.76-0.99],0.0330349088546767
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIDA,"Axin interactor, dorsalization-associated protein",19988,239,0.95 [0.81-1.11],0.4979262618178784
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1,Allograft inflammatory factor 1,23137,267,1.11 [0.91-1.37],0.3077952469184696
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIF1L,Allograft inflammatory factor 1-like,19971,236,0.85 [0.66-1.11],0.2309985739359839
Chapter II Neoplasms,Benign neoplasm: Descending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23550,268,1.07 [0.97-1.18],0.1880527669721332
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK1,Adenylate kinase isoenzyme 1,23697,279,0.98 [0.82-1.15],0.7719578358748225
Chapter II Neoplasms,Benign neoplasm: Descending colon,AK2,"Adenylate kinase 2, mitochondrial",20486,246,0.99 [0.88-1.11],0.8726181369896031
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKAP12,A-kinase anchor protein 12,20073,240,0.87 [0.47-1.61],0.6576893041076057
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B1,Aldo-keto reductase family 1 member B1,23137,267,1.15 [0.99-1.33],0.0645558802130309
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1B10,Aldo-keto reductase family 1 member B10,19988,239,1.11 [0.93-1.33],0.2373166416914768
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR1C4,Aldo-keto reductase family 1 member C4,23265,270,1.09 [0.89-1.33],0.4222530815906742
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19933,244,1.12 [0.95-1.33],0.1842760733790008
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT1S1,Proline-rich AKT1 substrate 1,23174,268,1.08 [0.91-1.27],0.3743831256638478
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT2,RAC-beta serine/threonine-protein kinase,20496,247,1.00 [0.91-1.10],0.9980478899618932
Chapter II Neoplasms,Benign neoplasm: Descending colon,AKT3,RAC-gamma serine/threonine-protein kinase,23029,266,1.10 [0.91-1.33],0.3306659969374301
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALCAM,CD166 antigen,23995,280,0.84 [0.49-1.44],0.5264514207973701
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH1A1,Retinal dehydrogenase 1,23708,274,1.08 [0.89-1.31],0.4185594176865724
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20465,246,1.05 [0.84-1.32],0.6512167748470729
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23628,274,1.10 [0.96-1.27],0.1798852195713218
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20496,247,1.37 [1.09-1.73],0.0073159407160588
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALMS1,Alstrom syndrome protein 1,20177,236,1.05 [0.79-1.39],0.7525768291704109
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPI,Intestinal-type alkaline phosphatase,19933,244,1.00 [0.91-1.10],0.996100479198528
Chapter II Neoplasms,Benign neoplasm: Descending colon,ALPP,"Alkaline phosphatase, placental type",23583,269,1.11 [1.01-1.22],0.035521603804816
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBN,Ameloblastin,23286,270,0.91 [0.60-1.39],0.6719252629119612
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMBP,Protein AMBP,23868,273,0.93 [0.54-1.59],0.7853310432276466
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20543,247,1.01 [0.63-1.61],0.9670009441010168
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMFR,E3 ubiquitin-protein ligase AMFR,23174,268,1.12 [0.96-1.32],0.1526685351635815
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO1,Amphoterin-induced protein 1,19988,239,0.86 [0.65-1.14],0.2879979367778557
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMIGO2,Amphoterin-induced protein 2,23583,269,1.19 [0.75-1.88],0.4635894591741922
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMN,Protein amnionless,23286,270,1.13 [0.91-1.41],0.274697730605742
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOT,Angiomotin,20073,240,1.20 [0.87-1.65],0.2643538283135265
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMOTL2,Angiomotin-like protein 2,20376,245,0.95 [0.73-1.23],0.6788953827284461
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMPD3,AMP deaminase 3,20486,246,0.92 [0.77-1.09],0.3137908291751218
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19291,230,0.71 [0.54-0.93],0.011593886513832
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2A,Pancreatic alpha-amylase,22815,268,0.82 [0.66-1.03],0.0869147480764017
Chapter II Neoplasms,Benign neoplasm: Descending colon,AMY2B,Alpha-amylase 2B,22101,257,0.81 [0.65-1.02],0.0739351384516487
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANG,Angiogenin,23658,275,1.18 [0.86-1.62],0.3027490199184187
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT1,Angiopoietin-1,23607,273,1.10 [0.97-1.26],0.1401343103432891
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPT2,Angiopoietin-2,23904,274,0.89 [0.66-1.19],0.425325756754514
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL1,Angiopoietin-related protein 1,23323,277,0.94 [0.65-1.36],0.7410946880625713
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL2,Angiopoietin-related protein 2,23701,276,1.08 [0.83-1.42],0.5509688882518546
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL3,Angiopoietin-related protein 3,23737,276,0.80 [0.59-1.09],0.1546625890119646
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL4,Angiopoietin-related protein 4,23747,276,1.10 [0.87-1.40],0.4252430172551025
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANGPTL7,Angiopoietin-related protein 7,23904,274,0.95 [0.71-1.26],0.7181679779925797
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANK2,Ankyrin-2,19840,241,1.07 [0.91-1.27],0.3965823324104089
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19933,244,1.00 [0.86-1.16],0.9630804789923184
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRA2,Ankyrin repeat family A protein 2,19815,237,0.98 [0.78-1.23],0.8812425117137568
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,23137,267,1.09 [0.91-1.30],0.3521396157548738
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19971,236,1.16 [0.87-1.55],0.3084519104089215
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANPEP,Aminopeptidase N,23776,276,1.34 [0.91-1.96],0.1373402051594711
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA1,Annexin A1,19970,237,0.94 [0.71-1.25],0.6787293660333504
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA10,Annexin A10,23174,268,1.14 [1.00-1.29],0.0426631619736453
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA11,Annexin A11,23628,274,1.07 [0.90-1.26],0.4477981491847717
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA2,Annexin A2,19676,229,1.02 [0.86-1.22],0.8126954196953748
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA3,Annexin A3,23875,278,0.99 [0.86-1.16],0.9481699782766964
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA4,Annexin A4,23595,277,1.06 [0.92-1.23],0.4214629393172205
Chapter II Neoplasms,Benign neoplasm: Descending colon,ANXA5,Annexin A5,23090,268,0.74 [0.51-1.07],0.1092301965215538
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23286,270,0.81 [0.65-1.02],0.0767914982291803
Chapter II Neoplasms,Benign neoplasm: Descending colon,AOC3,Membrane primary amine oxidase,23810,278,1.05 [0.73-1.51],0.7969373111392575
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP1G2,AP-1 complex subunit gamma-like 2,20465,246,0.99 [0.85-1.15],0.9085818087270132
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP2B1,AP-2 complex subunit beta,19988,239,1.03 [0.80-1.33],0.7928703445997921
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3B1,AP-3 complex subunit beta-1,20472,245,1.01 [0.86-1.18],0.9071623564291064
Chapter II Neoplasms,Benign neoplasm: Descending colon,AP3S2,AP-3 complex subunit sigma-2,20486,246,0.99 [0.78-1.28],0.9675869107940436
Chapter II Neoplasms,Benign neoplasm: Descending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23583,269,0.96 [0.76-1.22],0.7576293804603035
Chapter II Neoplasms,Benign neoplasm: Descending colon,APCS,Serum amyloid P-component,20377,244,1.39 [0.94-2.07],0.0995083998797395
Chapter II Neoplasms,Benign neoplasm: Descending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23839,273,1.04 [0.87-1.25],0.663444286540123
Chapter II Neoplasms,Benign neoplasm: Descending colon,APLP1,Amyloid-like protein 1,23697,279,0.80 [0.65-0.99],0.0382643216867264
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA1,Apolipoprotein A-I,20559,247,1.30 [0.85-1.99],0.2231175402759745
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA2,Apolipoprotein A-II,20564,249,1.21 [0.95-1.54],0.1177577914976949
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOA4,Apolipoprotein A-IV,20559,247,0.79 [0.54-1.14],0.2088648812796407
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOB,Apolipoprotein B-100,20564,249,1.04 [0.61-1.77],0.8767088947683648
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOBR,Apolipoprotein B receptor,19971,236,0.92 [0.69-1.22],0.5482807848491315
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOC1,Apolipoprotein C-I,20526,246,1.17 [0.86-1.61],0.3136182136717134
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOD,Apolipoprotein D,19666,234,1.04 [0.76-1.42],0.7971261639545106
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOE,Apolipoprotein E,20559,247,1.07 [0.91-1.26],0.3903228443647694
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOF,Apolipoprotein F,20564,249,1.00 [0.63-1.59],0.9993700654855128
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOH,Beta-2-glycoprotein 1,23708,274,0.94 [0.71-1.26],0.6801881292576095
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOL1,Apolipoprotein L1,20564,249,1.22 [0.99-1.51],0.0615854765630721
Chapter II Neoplasms,Benign neoplasm: Descending colon,APOM,Apolipoprotein M,23775,276,1.39 [0.96-2.00],0.0793456177512789
Chapter II Neoplasms,Benign neoplasm: Descending colon,APP,Amyloid-beta precursor protein,23671,274,1.08 [0.92-1.27],0.3410060831401602
Chapter II Neoplasms,Benign neoplasm: Descending colon,APPL2,DCC-interacting protein 13-beta,20073,240,1.03 [0.92-1.15],0.5714245437447303
Chapter II Neoplasms,Benign neoplasm: Descending colon,APRT,Adenine phosphoribosyltransferase,23447,272,0.96 [0.76-1.20],0.7118221893473466
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARAF,Serine/threonine-protein kinase A-Raf,20177,236,1.14 [0.96-1.36],0.1410131173732739
Chapter II Neoplasms,Benign neoplasm: Descending colon,AREG,Amphiregulin,23583,269,1.24 [0.95-1.62],0.1128256677560447
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARF6,ADP-ribosylation factor 6,20472,245,1.04 [0.93-1.16],0.5070863011953857
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARFIP1,Arfaptin-1,20496,247,0.93 [0.78-1.11],0.4409454256581019
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG1,Arginase-1,23537,271,0.83 [0.67-1.02],0.0800921694561712
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARG2,"Arginase-2, mitochondrial",20465,246,0.82 [0.59-1.14],0.2351798606705642
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP1,Rho GTPase-activating protein 1,23137,267,1.03 [0.81-1.30],0.8173626050584408
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP25,Rho GTPase-activating protein 25,23137,267,1.04 [0.87-1.24],0.6833005145482355
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP30,Rho GTPase-activating protein 30,20177,236,0.96 [0.69-1.34],0.8161441135759719
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP45,Rho GTPase-activating protein 45,20073,240,1.02 [0.88-1.18],0.8238208055260351
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGAP5,Rho GTPase-activating protein 5,19815,237,1.12 [0.96-1.30],0.1636073730486268
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20486,246,1.00 [0.88-1.15],0.9514671714009508
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20496,247,1.03 [0.90-1.17],0.682983391279096
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23671,275,1.05 [0.94-1.16],0.4011736806476762
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19880,242,0.89 [0.74-1.07],0.2212453194130192
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID3A,AT-rich interactive domain-containing protein 3A,19880,242,0.93 [0.68-1.28],0.6642436879857719
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARID4B,AT-rich interactive domain-containing protein 4B,23174,268,1.06 [0.83-1.36],0.6267275508557922
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL13B,ADP-ribosylation factor-like protein 13B,19840,241,1.11 [0.94-1.32],0.2224460656382205
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19840,241,0.97 [0.71-1.33],0.8697559104133494
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARMCX2,Armadillo repeat-containing X-linked protein 2,19880,242,0.98 [0.79-1.22],0.8419848416898527
Chapter II Neoplasms,Benign neoplasm: Descending colon,ARNT,Aryl hydrocarbon receptor nuclear translocator,23286,270,1.17 [0.89-1.55],0.2620556519728202
