Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY1,Aminoacylase-1,20376,46,1.03 [0.68-1.56],0.8931670929465575
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17051,36,0.83 [0.47-1.49],0.5381099931213196
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,17190,36,1.65 [1.04-2.61],0.0333662370269847
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA,Adenosine deaminase,20623,44,0.90 [0.43-1.88],0.7816904298181442
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,20286,45,2.59 [1.56-4.32],0.0002558466298545
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17130,36,1.78 [0.78-4.06],0.1703567178370662
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20015,43,3.30 [1.45-7.54],0.0046073768090502
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20195,43,1.17 [0.56-2.43],0.6703908169015844
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20623,44,0.46 [0.26-0.80],0.0059332727135312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20534,43,3.91 [2.18-7.04],5.263103801233716e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17588,37,2.62 [1.11-6.20],0.0281865571224959
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17130,36,1.29 [0.49-3.42],0.6076786541708455
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20636,45,0.47 [0.17-1.32],0.1525908009253175
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20294,45,1.55 [0.82-2.92],0.1759426306296223
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20015,43,1.01 [0.44-2.33],0.9781171503894694
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17130,36,1.77 [0.88-3.55],0.106774916587463
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20451,44,0.50 [0.28-0.89],0.0190936941999156
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,17655,38,2.63 [1.29-5.39],0.0080316605639082
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,17142,35,1.32 [0.34-5.10],0.6900442885051011
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,17642,37,0.46 [0.21-1.00],0.0497048403740644
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19921,42,1.20 [0.62-2.32],0.5799104194116447
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADD1,Alpha-adducin,17247,36,1.54 [0.98-2.41],0.0605734695252067
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,20159,43,0.84 [0.37-1.87],0.6627330925155994
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,17247,36,1.35 [0.63-2.87],0.4363035832486011
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,17588,37,1.35 [0.77-2.36],0.2931514844915931
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,20458,43,2.02 [0.81-5.03],0.130326400906625
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,20540,45,1.54 [0.70-3.41],0.2824445475901853
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,17642,37,2.95 [0.97-8.98],0.0574996020499463
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,20294,45,1.50 [1.19-1.90],0.0006601901414884
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,20376,46,0.44 [0.23-0.84],0.0132097470945967
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,17093,35,1.11 [0.71-1.72],0.6516540372004296
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,17247,36,0.97 [0.64-1.49],0.897128917554485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20015,43,0.83 [0.59-1.17],0.2880796852013356
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADIPOQ,Adiponectin,17670,38,1.31 [0.84-2.04],0.2384697168175639
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,20567,44,5.24 [1.89-14.50],0.0014449220138079
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,17051,36,1.17 [0.78-1.75],0.4598850112672622
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,17247,36,0.87 [0.57-1.31],0.5018513970053934
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFM,Afamin,17670,38,0.35 [0.08-1.54],0.1641865220573028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFP,Alpha-fetoprotein,20119,43,0.70 [0.45-1.08],0.1069758724269965
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,17093,35,0.82 [0.61-1.11],0.2002648405175427
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,20319,43,1.14 [0.59-2.20],0.7002307784197694
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,19786,42,1.05 [0.79-1.39],0.7497379221193595
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,19888,42,1.19 [0.76-1.87],0.4391519387291754
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRN,Agrin,20458,43,1.92 [1.00-3.70],0.0500314703601647
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRP,Agouti-related protein,20623,44,1.67 [1.00-2.80],0.0511369756581118
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,17670,36,2.05 [0.61-6.87],0.244596078351985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,20376,46,1.05 [0.75-1.48],0.7611819744407631
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,20376,46,1.55 [1.08-2.22],0.0171872463120508
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,17142,35,1.60 [0.67-3.84],0.2923208245878898
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,17142,35,0.55 [0.17-1.79],0.323479206093328
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17579,36,1.40 [0.98-2.00],0.0633691530662087
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,17670,36,0.59 [0.18-1.87],0.3663889470581332
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,20358,42,1.12 [0.80-1.55],0.5126956899436106
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",17160,36,0.77 [0.47-1.27],0.3050331512763698
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,19921,42,1.86 [1.17-2.95],0.0089021933878015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,17142,35,1.42 [0.94-2.16],0.0976994997236601
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20263,45,1.31 [1.04-1.66],0.0234223401201842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,20376,46,1.37 [0.94-2.01],0.1054754640870625
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",17596,37,1.27 [0.95-1.71],0.1090265396187908
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,17247,36,0.71 [0.14-3.67],0.6803660529299805
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,19921,42,1.47 [1.05-2.05],0.0246534213592313
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,17160,36,1.57 [1.10-2.26],0.0142970216156696
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,20015,43,0.82 [0.44-1.50],0.5094801574932475
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17130,36,1.01 [0.62-1.65],0.9554122992655546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,19930,42,1.46 [0.96-2.22],0.0797193432704287
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,17605,36,1.16 [0.90-1.50],0.2432298485034063
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,19828,42,1.79 [1.13-2.82],0.0125413587011988
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALCAM,CD166 antigen,20636,45,1.49 [0.40-5.54],0.5549399967474574
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,20395,42,1.03 [0.63-1.68],0.9016570149641224
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",17579,36,1.05 [0.56-1.94],0.8855638502254003
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20321,44,1.34 [1.00-1.81],0.0531460361594369
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17605,36,1.53 [0.84-2.78],0.1666178261570969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,17335,35,0.84 [0.37-1.91],0.6764895693621122
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,17130,36,1.04 [0.80-1.34],0.7741901332426901
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",20294,45,1.22 [0.97-1.52],0.0906450960707211
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBN,Ameloblastin,20037,40,1.27 [0.57-2.81],0.5571796404634102
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,20535,44,2.27 [0.63-8.13],0.2078387036179143
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17655,38,1.86 [0.66-5.30],0.2425723109059656
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,19930,42,1.65 [1.26-2.16],0.0002473437481314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,17160,36,1.32 [0.81-2.17],0.2659055474614898
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,20294,45,2.90 [1.00-8.45],0.0509183015831892
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMN,Protein amnionless,20037,40,1.43 [0.83-2.45],0.1969295756441635
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,17247,36,1.78 [0.80-3.94],0.1586367329441315
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,17500,36,0.65 [0.29-1.48],0.3074374160850632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMPD3,AMP deaminase 3,17596,37,1.08 [0.70-1.68],0.7240382722387718
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16551,35,1.11 [0.60-2.05],0.7438960855902408
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,19633,44,1.48 [0.88-2.48],0.1409020751774858
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,19021,43,1.34 [0.80-2.25],0.2632255802137226
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,20357,45,2.72 [1.46-5.04],0.0015185421089432
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,20299,43,1.40 [1.00-1.96],0.0513271006271142
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,20567,44,1.56 [0.79-3.08],0.2000210932495277
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,20071,46,1.90 [0.79-4.58],0.153091298271441
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,20391,43,1.28 [0.66-2.49],0.4645595406073319
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,20419,45,4.25 [2.04-8.84],0.0001100462854663
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,20424,43,3.40 [1.92-6.04],2.8995774807614423e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,20567,44,1.13 [0.55-2.31],0.7447141656709741
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANK2,Ankyrin-2,17051,36,0.94 [0.58-1.52],0.7924815791469346
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17130,36,1.83 [1.26-2.66],0.0013662421679291
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,17022,36,0.51 [0.27-0.96],0.0370844815393908
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,19921,42,1.16 [0.76-1.79],0.4884910918243623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17142,35,1.64 [0.98-2.74],0.0576909155518436
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANPEP,Aminopeptidase N,20455,45,1.15 [0.43-3.07],0.7768890564222857
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA1,Annexin A1,17161,36,1.23 [0.65-2.32],0.5314940015293086
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA10,Annexin A10,19930,42,1.09 [0.79-1.50],0.6091315516070912
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA11,Annexin A11,20316,44,1.06 [0.71-1.61],0.7660957788684793
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,16894,35,1.80 [1.36-2.37],3.541009795310368e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA3,Annexin A3,20534,43,1.57 [1.09-2.26],0.0149683346739921
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,20293,46,1.75 [1.28-2.41],0.0004927826639028
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA5,Annexin A5,19856,42,1.71 [0.76-3.84],0.1958235596562392
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20037,40,1.08 [0.68-1.73],0.7327612064648723
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,20483,45,0.87 [0.36-2.10],0.7505684862021873
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,17579,36,1.41 [0.99-2.02],0.0576747942179469
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,17160,36,1.62 [0.91-2.87],0.0993310429724987
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,17588,37,1.41 [0.95-2.07],0.0843141121110641
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,17596,37,1.85 [1.06-3.23],0.0302337422084008
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20294,45,1.32 [0.80-2.17],0.2725183099576623
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APCS,Serum amyloid P-component,17514,38,0.84 [0.32-2.22],0.7275602810781447
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20507,44,1.78 [1.24-2.56],0.0016724843620459
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APLP1,Amyloid-like protein 1,20376,46,0.78 [0.46-1.31],0.3399243795093087
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA1,Apolipoprotein A-I,17670,38,0.76 [0.22-2.58],0.6554942570377967
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA2,Apolipoprotein A-II,17670,36,1.00 [0.53-1.91],0.9889257840729312
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,17670,38,1.16 [0.49-2.76],0.7390526397369344
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOB,Apolipoprotein B-100,17670,36,0.51 [0.13-1.98],0.3330572615584977
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOBR,Apolipoprotein B receptor,17142,35,1.32 [0.60-2.90],0.4921112181278274
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOC1,Apolipoprotein C-I,17641,38,0.84 [0.37-1.91],0.6766395853771054
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOD,Apolipoprotein D,16884,37,1.20 [0.60-2.39],0.5981472915064461
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOE,Apolipoprotein E,17670,38,1.25 [0.92-1.70],0.1486357241180025
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOF,Apolipoprotein F,17670,36,4.32 [1.03-18.18],0.0458344704342392
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOH,Beta-2-glycoprotein 1,20395,42,1.39 [0.70-2.78],0.3477710685913742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOL1,Apolipoprotein L1,17670,36,0.50 [0.25-1.00],0.0505159435846209
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOM,Apolipoprotein M,20453,45,0.80 [0.33-1.95],0.6217200569313679
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,20366,42,1.31 [0.87-1.96],0.1912903666479836
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,17247,36,1.38 [1.03-1.85],0.0317502867552774
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APRT,Adenine phosphoribosyltransferase,20156,43,1.49 [0.82-2.71],0.1928055862772854
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARAF,Serine/threonine-protein kinase A-Raf,17335,35,1.20 [0.77-1.85],0.4212958540876425
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AREG,Amphiregulin,20294,45,1.52 [0.84-2.78],0.1684183963511033
