Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY1,Aminoacylase-1,23645,191,1.08 [0.89-1.32],0.4342672746103172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19794,154,1.27 [0.98-1.65],0.0708044717430747
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACYP1,Acylphosphatase-1,19957,157,0.96 [0.76-1.22],0.7483816373939913
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA,Adenosine deaminase,23921,191,1.19 [0.85-1.67],0.3082241244585437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,23526,191,1.59 [1.21-2.09],0.0009381762563038
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19886,155,1.38 [0.90-2.10],0.1401277206608968
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23215,181,1.28 [0.84-1.95],0.2538173204267303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23442,190,1.63 [1.16-2.31],0.0054434244972907
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23921,191,1.20 [0.83-1.75],0.3358724335487437
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23823,191,1.56 [1.04-2.35],0.0314696955111686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20424,159,1.94 [1.25-3.02],0.0032914732465404
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19886,155,1.31 [0.83-2.05],0.2494468948646448
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23943,193,0.90 [0.53-1.53],0.6935038009624381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23531,192,1.51 [1.11-2.06],0.0093535572742202
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23215,181,1.03 [0.69-1.54],0.8824438200785065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19886,155,1.60 [1.11-2.30],0.0119800780095888
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23706,189,1.01 [0.76-1.34],0.947156600044534
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL2,ADAMTS-like protein 2,20495,162,1.66 [1.12-2.45],0.0108716669981204
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL4,ADAMTS-like protein 4,19921,158,0.97 [0.51-1.81],0.914972533543569
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTSL5,ADAMTS-like protein 5,20487,161,1.06 [0.73-1.53],0.7746481548137178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23087,185,1.21 [0.90-1.62],0.2118298318557055
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADD1,Alpha-adducin,20025,158,0.99 [0.80-1.24],0.9587452870597256
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRB3,Adhesion G protein-coupled receptor B3,23400,190,1.20 [0.82-1.76],0.3387484825914582
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRD1,Adhesion G-protein coupled receptor D1,20025,158,1.09 [0.76-1.56],0.6534101606564761
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE1,Adhesion G protein-coupled receptor E1,20424,159,1.28 [0.98-1.68],0.0746288212286585
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE2,Adhesion G protein-coupled receptor E2,23730,188,1.69 [1.09-2.61],0.0185365055923562
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRE5,Adhesion G protein-coupled receptor E5,23829,191,1.69 [1.17-2.45],0.0052207199218368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRF5,Adhesion G protein-coupled receptor F5,20487,161,0.89 [0.50-1.55],0.6722580476799203
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG1,Adhesion G-protein coupled receptor G1,23531,192,1.19 [1.04-1.36],0.0125319845192697
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRG2,Adhesion G-protein coupled receptor G2,23645,191,1.16 [0.72-1.87],0.5412134840390205
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADGRV1,Adhesion G-protein coupled receptor V1,19834,156,0.97 [0.77-1.22],0.7960049978791389
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,20025,158,1.20 [1.00-1.45],0.0536513929526132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23215,181,1.01 [0.86-1.18],0.911797901420416
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADIPOQ,Adiponectin,20510,163,0.95 [0.77-1.18],0.6521051370684594
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,23851,191,2.62 [1.61-4.28],0.0001152295939424
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADRA2A,Alpha-2A adrenergic receptor,19794,154,0.96 [0.76-1.22],0.746069162421447
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFAP1,Actin filament-associated protein 1,20025,158,1.01 [0.84-1.21],0.9216828015159778
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFM,Afamin,20510,163,0.74 [0.36-1.54],0.4266686454079393
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AFP,Alpha-fetoprotein,23357,189,1.04 [0.85-1.27],0.7158216372303675
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGBL2,Cytosolic carboxypeptidase 2,19834,156,0.94 [0.80-1.11],0.4605328690977939
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGER,Advanced glycosylation end product-specific receptor,23577,188,1.43 [1.05-1.94],0.0219689568862847
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR2,Anterior gradient protein 2 homolog,22951,185,1.22 [1.07-1.39],0.002810943776025
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGR3,Anterior gradient protein 3,23050,184,1.09 [0.88-1.35],0.4170740132735451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,23730,188,1.71 [1.25-2.34],0.0007425953904766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRP,Agouti-related protein,23921,191,1.13 [0.88-1.44],0.3427320641121736
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGT,Angiotensinogen,20515,162,0.95 [0.47-1.94],0.8896597961297719
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGXT,Serine--pyruvate aminotransferase,23645,191,1.08 [0.92-1.28],0.3357086295995672
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHCY,Adenosylhomocysteinase,23645,191,1.02 [0.84-1.23],0.8394183830627813
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,19921,158,1.73 [1.16-2.57],0.0071754371406383
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK2,Protein AHNAK2,19921,158,1.56 [1.00-2.42],0.0484964772070458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20417,155,0.88 [0.69-1.14],0.3452043896578076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSG,Alpha-2-HS-glycoprotein,20515,162,1.61 [0.93-2.81],0.0916477046643544
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHSP,Alpha-hemoglobin-stabilizing protein,23616,189,1.03 [0.88-1.20],0.7098657834748643
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIDA,"Axin interactor, dorsalization-associated protein",19942,157,0.99 [0.82-1.19],0.8751713585275588
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1,Allograft inflammatory factor 1,23087,185,0.94 [0.73-1.21],0.6374680163341144
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIF1L,Allograft inflammatory factor 1-like,19921,158,1.11 [0.85-1.43],0.4435250453907579
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23498,192,1.01 [0.90-1.14],0.8173995054438487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK1,Adenylate kinase isoenzyme 1,23645,191,0.96 [0.78-1.17],0.6757705434058201
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AK2,"Adenylate kinase 2, mitochondrial",20439,159,0.97 [0.84-1.12],0.669174622992442
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKAP12,A-kinase anchor protein 12,20025,158,1.98 [1.16-3.37],0.0118111476933369
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,23087,185,0.95 [0.79-1.13],0.5405829067714567
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B10,Aldo-keto reductase family 1 member B10,19942,157,0.96 [0.75-1.22],0.7292169584152779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1C4,Aldo-keto reductase family 1 member C4,23215,181,1.13 [0.89-1.42],0.3234017225626344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19886,155,1.16 [0.94-1.44],0.1570386878437097
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT1S1,Proline-rich AKT1 substrate 1,23123,186,0.99 [0.81-1.20],0.9001802856773451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT2,RAC-beta serine/threonine-protein kinase,20448,159,0.93 [0.83-1.05],0.2235953178243586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,22979,183,0.86 [0.69-1.08],0.2056504785915426
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,23943,193,3.45 [1.89-6.28],5.412718598573047e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH1A1,Retinal dehydrogenase 1,23659,189,1.17 [0.93-1.46],0.1732652735941162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20417,155,1.25 [0.99-1.57],0.0584706992017407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23575,189,1.19 [1.01-1.40],0.0340488794306941
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20448,159,1.15 [0.85-1.57],0.3668785144264221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALMS1,Alstrom syndrome protein 1,20130,155,0.78 [0.52-1.17],0.229629808272381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPI,Intestinal-type alkaline phosphatase,19886,155,1.05 [0.92-1.18],0.4767024231367938
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALPP,"Alkaline phosphatase, placental type",23531,192,0.98 [0.87-1.10],0.7650004239754199
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBN,Ameloblastin,23233,186,1.00 [0.62-1.64],0.9842540666774428
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMBP,Protein AMBP,23815,191,2.28 [1.23-4.22],0.0086151883110656
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20495,162,1.01 [0.57-1.79],0.981857090072999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMFR,E3 ubiquitin-protein ligase AMFR,23123,186,1.08 [0.89-1.32],0.4354987306618085
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO1,Amphoterin-induced protein 1,19942,157,1.08 [0.81-1.44],0.600219307541221
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMIGO2,Amphoterin-induced protein 2,23531,192,1.08 [0.62-1.86],0.7876998291938284
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMN,Protein amnionless,23233,186,1.01 [0.77-1.32],0.9533757529962822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOT,Angiomotin,20025,158,1.26 [0.86-1.86],0.2411175671447658
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMOTL2,Angiomotin-like protein 2,20328,154,0.89 [0.63-1.25],0.4926958301982563
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMPD3,AMP deaminase 3,20439,159,1.07 [0.86-1.32],0.5526285798318293
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19247,154,0.75 [0.54-1.04],0.0798670149044806
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2A,Pancreatic alpha-amylase,22767,181,0.79 [0.60-1.04],0.098001178808338
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AMY2B,Alpha-amylase 2B,22055,174,0.80 [0.61-1.06],0.1263630496883554
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANG,Angiogenin,23606,191,0.86 [0.58-1.27],0.4390971448263568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT1,Angiopoietin-1,23554,188,0.91 [0.79-1.06],0.2436335917197368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,23851,191,1.87 [1.37-2.56],8.497486291473479e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL1,Angiopoietin-related protein 1,23272,186,1.66 [1.07-2.59],0.0246771437115537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL2,Angiopoietin-related protein 2,23648,187,1.06 [0.76-1.46],0.7380315777011076
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL3,Angiopoietin-related protein 3,23685,192,1.04 [0.72-1.51],0.822434796697285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,23694,188,1.41 [1.06-1.87],0.0182821245981341
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL7,Angiopoietin-related protein 7,23851,191,1.08 [0.77-1.52],0.6489327072221629
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,19794,154,0.66 [0.49-0.89],0.0070566155360412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19886,155,0.98 [0.81-1.19],0.861112307868485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRA2,Ankyrin repeat family A protein 2,19769,150,0.90 [0.67-1.21],0.4989692236333417
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANKRD54,Ankyrin repeat domain-containing protein 54,23087,185,0.88 [0.69-1.12],0.2915242641775247
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19921,158,0.75 [0.47-1.21],0.2349131931523793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANPEP,Aminopeptidase N,23723,193,1.43 [0.91-2.24],0.1238247961392722
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA1,Annexin A1,19922,158,0.95 [0.67-1.34],0.7681524677357119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,23123,186,1.27 [1.10-1.46],0.0010600480873832
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,23575,190,0.92 [0.76-1.11],0.382814222872795
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA2,Annexin A2,19627,156,1.08 [0.88-1.34],0.4521589508253801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,23823,191,0.85 [0.71-1.02],0.0896183746879508
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,23543,190,0.88 [0.73-1.05],0.1661072231673334
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA5,Annexin A5,23038,185,1.23 [0.81-1.89],0.3315585298582748
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23233,186,1.19 [0.98-1.44],0.0869276550158317
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AOC3,Membrane primary amine oxidase,23757,193,1.46 [0.95-2.25],0.0836268746061371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP1G2,AP-1 complex subunit gamma-like 2,20417,155,0.91 [0.75-1.10],0.3379616969683729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP2B1,AP-2 complex subunit beta,19942,157,0.74 [0.52-1.04],0.0833906994746023
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3B1,AP-3 complex subunit beta-1,20424,159,1.02 [0.84-1.25],0.8110421736877598
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AP3S2,AP-3 complex subunit sigma-2,20439,159,1.02 [0.75-1.39],0.8812109351378307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23531,192,1.10 [0.85-1.43],0.4675597566272739
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APCS,Serum amyloid P-component,20329,161,0.73 [0.46-1.16],0.1847827095745781
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23786,189,0.98 [0.79-1.22],0.8773574869700821
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APLP1,Amyloid-like protein 1,23645,191,1.09 [0.85-1.40],0.4766312106641944
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,20510,163,0.60 [0.32-1.11],0.1055316809945229
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA2,Apolipoprotein A-II,20515,162,1.08 [0.80-1.45],0.6212728421814051
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA4,Apolipoprotein A-IV,20510,163,1.53 [1.07-2.21],0.0208112804729873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOB,Apolipoprotein B-100,20515,162,1.15 [0.59-2.23],0.6788899582469758
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOBR,Apolipoprotein B receptor,19921,158,0.91 [0.64-1.29],0.6068065620451155
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,20477,163,0.84 [0.57-1.26],0.4065888302043733
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOD,Apolipoprotein D,19619,159,0.80 [0.53-1.23],0.3183854259310022
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOE,Apolipoprotein E,20510,163,0.96 [0.76-1.22],0.7569203329347903
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOF,Apolipoprotein F,20515,162,1.03 [0.62-1.71],0.9003785721102521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOH,Beta-2-glycoprotein 1,23659,189,1.16 [0.82-1.63],0.3967799258600801
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOL1,Apolipoprotein L1,20515,162,0.75 [0.56-1.02],0.0630682466984465
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,23722,193,0.79 [0.51-1.23],0.2997303634927162
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APP,Amyloid-beta precursor protein,23622,187,0.86 [0.71-1.05],0.1384530038573483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APPL2,DCC-interacting protein 13-beta,20025,158,0.98 [0.85-1.12],0.7138931162683962
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APRT,Adenine phosphoribosyltransferase,23398,190,1.01 [0.77-1.33],0.9229538446263807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,20130,155,0.92 [0.72-1.17],0.4778992112495119
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AREG,Amphiregulin,23531,192,1.60 [1.20-2.15],0.0016174523230136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARF6,ADP-ribosylation factor 6,20424,159,0.90 [0.78-1.03],0.120341195565057
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARFIP1,Arfaptin-1,20448,159,0.92 [0.73-1.14],0.4327107290622455
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG1,Arginase-1,23485,186,1.07 [0.83-1.37],0.5946730723679176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARG2,"Arginase-2, mitochondrial",20417,155,1.19 [0.86-1.65],0.2927939455732468
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP1,Rho GTPase-activating protein 1,23087,185,0.76 [0.58-1.01],0.0587227484863629
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP25,Rho GTPase-activating protein 25,23087,185,0.99 [0.80-1.23],0.9243442196119837
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP30,Rho GTPase-activating protein 30,20130,155,1.05 [0.72-1.54],0.7886481387920419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP45,Rho GTPase-activating protein 45,20025,158,0.99 [0.82-1.19],0.9228807182446824
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGAP5,Rho GTPase-activating protein 5,19769,150,0.92 [0.74-1.16],0.4897603435793942
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF1,Rho guanine nucleotide exchange factor 1,20439,159,0.96 [0.81-1.14],0.623758527030814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF10,Rho guanine nucleotide exchange factor 10,20448,159,1.02 [0.87-1.19],0.8492815699478149
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF12,Rho guanine nucleotide exchange factor 12,23618,190,1.00 [0.88-1.13],0.9999440116711492
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARHGEF5,Rho guanine nucleotide exchange factor 5,19834,156,1.06 [0.87-1.30],0.5628854143413096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID3A,AT-rich interactive domain-containing protein 3A,19834,156,0.88 [0.59-1.32],0.5453788002534127
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARID4B,AT-rich interactive domain-containing protein 4B,23123,186,0.95 [0.69-1.31],0.7560175370957012
