Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,20791,469,1.10 [0.95-1.27],0.2085070017972704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17884,402,1.09 [0.81-1.48],0.5697129404075301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21158,478,1.01 [0.91-1.11],0.893257101809736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18292,407,1.06 [0.94-1.20],0.3545792009299217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKCQ,Protein kinase C theta type,20791,469,1.11 [0.92-1.33],0.2802707342682362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKD2,Serine/threonine-protein kinase D2,17743,399,1.15 [0.94-1.41],0.1756178530768002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKG1,cGMP-dependent protein kinase 1,17976,406,0.97 [0.90-1.05],0.471996307240171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,20672,474,1.10 [0.98-1.24],0.112070236880317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRL,Prolactin,21354,486,1.04 [0.94-1.16],0.4331870470770811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRND,Prion-like protein doppel,18333,407,1.29 [1.07-1.54],0.0072706376296032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PROC,Vitamin K-dependent protein C,21221,478,1.24 [0.91-1.71],0.1776867425594441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PROCR,Endothelial protein C receptor,17743,399,1.10 [0.84-1.42],0.4945941187932049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PROK1,Prokineticin-1,21140,478,0.89 [0.76-1.05],0.1639826979921858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PROS1,Vitamin K-dependent protein S,18387,409,0.98 [0.67-1.43],0.9205544386598414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRR4,Proline-rich protein 4,17839,405,1.05 [0.92-1.20],0.4780167390128381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRR5,Proline-rich protein 5,17825,400,0.94 [0.76-1.17],0.5645833916229289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRRT3,Proline-rich transmembrane protein 3,17872,398,1.40 [1.10-1.78],0.0055884006108208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS2,Trypsin-2,21254,482,1.03 [0.89-1.18],0.7059120915405355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS22,Brain-specific serine protease 4,17825,400,1.06 [0.81-1.38],0.6741256065251394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS27,Serine protease 27,21082,476,1.06 [0.87-1.30],0.5541319653611754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS53,Serine protease 53,18333,407,1.03 [0.81-1.31],0.8033036928026087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRSS8,Prostasin,21055,477,1.52 [1.27-1.83],7.156791049798645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,20704,473,1.01 [0.94-1.09],0.8269444948390559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTG,Protogenin,21349,488,1.20 [0.87-1.65],0.2730011943131306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRTN3,Myeloblastin,20655,471,1.14 [0.98-1.33],0.0953822408415638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PRUNE2,Protein prune homolog 2,18050,400,1.07 [0.78-1.48],0.6739937525938273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSAP,Prosaposin,18209,402,1.47 [1.08-1.99],0.0132697891104933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSAPL1,Proactivator polypeptide-like 1,18317,409,0.95 [0.79-1.15],0.6154832408108417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSCA,Prostate stem cell antigen,18317,409,1.03 [1.00-1.07],0.0750621332065937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20992,479,1.05 [0.97-1.13],0.20647665376616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSIP1,PC4 and SFRS1-interacting protein,21140,478,1.13 [1.02-1.26],0.0253823127214487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMA1,Proteasome subunit alpha type-1,20672,474,0.98 [0.82-1.18],0.8524814842894515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMC3,26S proteasome regulatory subunit 6A,17714,398,1.10 [0.81-1.51],0.5432650049925372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMD1,26S proteasome non-ATPase regulatory subunit 1,18337,409,1.08 [0.90-1.31],0.4055137568786039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMD5,26S proteasome non-ATPase regulatory subunit 5,17884,402,1.06 [0.89-1.25],0.5272142049219654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMD9,26S proteasome non-ATPase regulatory subunit 9,21058,484,0.98 [0.85-1.13],0.7629573398254792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSME1,Proteasome activator complex subunit 1,20954,477,1.10 [0.88-1.37],0.3901417868869975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSME2,Proteasome activator complex subunit 2,20903,477,1.14 [0.91-1.43],0.2635833509795185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMG3,Proteasome assembly chaperone 3,21140,478,1.05 [0.90-1.23],0.5197883697537977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSMG4,Proteasome assembly chaperone 4,17825,400,1.07 [0.91-1.26],0.4025616853137416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSPN,Persephin,21140,478,0.95 [0.87-1.04],0.2600191058264188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSRC1,Proline/serine-rich coiled-coil protein 1,20672,474,1.02 [0.89-1.16],0.814287723797525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17350,395,0.96 [0.88-1.05],0.4219207680337493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",20704,473,1.06 [0.81-1.39],0.6682508213656848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGDS,Prostaglandin-H2 D-isomerase,21009,477,1.72 [1.38-2.16],1.644718553138862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGES2,Prostaglandin E synthase 2,17705,396,1.11 [0.93-1.32],0.2536071025257964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTGR1,Prostaglandin reductase 1,18369,414,0.92 [0.82-1.02],0.1241356656569461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTH,Parathyroid hormone,17884,402,1.02 [0.91-1.15],0.6802556363074472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21140,478,1.06 [0.86-1.30],0.5666031838253219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTK7,Inactive tyrosine-protein kinase 7,20704,473,1.23 [0.99-1.53],0.0632319101848865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTN,Pleiotrophin,20765,479,1.40 [1.20-1.63],1.945616573216136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTP4A3,Protein tyrosine phosphatase type IVA 3,17825,400,1.11 [0.93-1.33],0.2585835028635764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,20992,479,1.08 [0.98-1.20],0.1165885732192683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21206,477,1.01 [0.93-1.11],0.7651408629369942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,17798,399,1.01 [0.79-1.30],0.9246636548719454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18369,414,1.10 [0.81-1.50],0.5477109934335517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRC,Receptor-type tyrosine-protein phosphatase C,18379,408,1.23 [0.82-1.84],0.3138198941685191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRF,Receptor-type tyrosine-protein phosphatase F,21421,487,1.04 [0.79-1.38],0.7618875676161888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRH,Receptor-type tyrosine-protein phosphatase H,18317,409,1.10 [0.91-1.33],0.3069593982034051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18317,409,0.82 [0.52-1.31],0.4080800954651827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21105,478,0.89 [0.64-1.24],0.4847324050545512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20924,478,1.29 [1.02-1.64],0.0326356851372383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18333,407,0.98 [0.77-1.26],0.9027102319524676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRS,Receptor-type tyrosine-protein phosphatase S,21421,487,1.08 [0.79-1.48],0.6311053937717066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18369,414,0.80 [0.59-1.09],0.1642749589795049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17976,406,1.01 [0.86-1.18],0.9332509376956782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTS,6-pyruvoyl tetrahydrobiopterin synthase,20598,469,0.99 [0.85-1.14],0.855593367639177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTTG1,Securin,18050,400,0.87 [0.68-1.11],0.2727384672333431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PTX3,Pentraxin-related protein PTX3,21140,478,1.09 [0.93-1.29],0.2882471586198402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PVALB,Parvalbumin alpha,21261,487,1.03 [0.96-1.11],0.3524109558775932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PVR,Poliovirus receptor,21354,486,1.38 [1.13-1.68],0.0016390931223258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PXDNL,Peroxidasin-like protein,18312,411,0.90 [0.75-1.08],0.257838037462929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PXN,Paxillin,20704,473,1.10 [0.95-1.28],0.2027289115479681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PYDC1,Pyrin domain-containing protein 1,17872,398,1.06 [0.84-1.34],0.6359559873975573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PYY,Peptide YY,17743,399,1.06 [0.96-1.16],0.2445084220408503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PZP,Pregnancy zone protein,18387,409,1.36 [1.05-1.76],0.0185633410555091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,QDPR,Dihydropteridine reductase,21049,475,1.13 [0.93-1.37],0.2082478361061642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,QPCT,Glutaminyl-peptide cyclotransferase,21164,472,1.52 [1.13-2.04],0.0059353112893335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,QSOX1,Sulfhydryl oxidase 1,18016,405,1.18 [0.97-1.45],0.1038265838330574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB10,Ras-related protein Rab-10,18369,414,1.08 [0.91-1.28],0.3927674692734275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB11FIP3,Rab11 family-interacting protein 3,18369,414,0.97 [0.89-1.06],0.5577105663296338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB27B,Ras-related protein Rab-27B,18369,414,0.96 [0.86-1.07],0.4656168166733574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB2B,Ras-related protein Rab-2B,18312,411,1.00 [0.85-1.16],0.9660894490798456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB33A,Ras-related protein Rab-33A,17743,399,1.03 [0.89-1.18],0.718832614111226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB37,Ras-related protein Rab-37,20791,469,1.02 [0.92-1.12],0.7459412506706842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB39B,Ras-related protein Rab-39B,17743,399,1.07 [0.97-1.17],0.198075879867294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17792,387,1.03 [0.87-1.21],0.7396941362217464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB44,Ras-related protein Rab-44,18312,411,1.22 [1.05-1.43],0.0114170489881384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB6A,Ras-related protein Rab-6A,21140,478,0.79 [0.66-0.95],0.0104019503525113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAB6B,Ras-related protein Rab-6B,20704,473,1.00 [0.84-1.19],0.9820944189742574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RABEP1,Rab GTPase-binding effector protein 1,17976,406,1.01 [0.89-1.14],0.8859899336311874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RABEPK,Rab9 effector protein with kelch motifs,20672,474,1.06 [0.92-1.21],0.4281316987916035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RABGAP1L,Rab GTPase-activating protein 1-like,20791,469,1.09 [0.95-1.24],0.2248272565921134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAC3,Ras-related C3 botulinum toxin substrate 3,17884,402,1.00 [0.87-1.16],0.9569892495097784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAD23B,UV excision repair protein RAD23 homolog B,20672,474,1.11 [0.93-1.32],0.2508776786268883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAD51,DNA repair protein RAD51 homolog 1,18050,400,1.11 [0.95-1.30],0.1900920781701144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RALB,Ras-related protein Ral-B,17825,400,1.11 [0.81-1.54],0.5133271991053423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RALY,RNA-binding protein Raly,18312,411,1.23 [1.05-1.44],0.0105214827063375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RANBP1,Ran-specific GTPase-activating protein,17872,398,0.94 [0.78-1.13],0.4850289475775342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RANBP2,E3 SUMO-protein ligase RanBP2,17792,387,1.00 [0.74-1.36],0.9866418280259855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RANGAP1,Ran GTPase-activating protein 1,20672,474,0.86 [0.72-1.04],0.1276994517970998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAP1A,Ras-related protein Rap-1A,17825,400,0.87 [0.73-1.02],0.0848713709224347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RAPGEF2,Rap guanine nucleotide exchange factor 2,18050,400,1.15 [0.96-1.36],0.1255315047534475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RARRES1,Retinoic acid receptor responder protein 1,20672,474,1.05 [0.83-1.33],0.6870800291839946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RARRES2,Retinoic acid receptor responder protein 2,21287,482,1.36 [1.17-1.57],3.679090370080704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RASA1,Ras GTPase-activating protein 1,20704,473,1.07 [0.84-1.37],0.5999059635131939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17714,398,1.05 [0.84-1.31],0.6650854264365565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RASSF2,Ras association domain-containing protein 2,20672,474,1.14 [1.01-1.29],0.0295151620146719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBFOX3,RNA binding protein fox-1 homolog 3,18337,409,1.72 [1.44-2.05],2.508818666221939e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBKS,Ribokinase,20683,469,0.92 [0.79-1.08],0.3210454903422484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBM17,Splicing factor 45,18337,409,1.05 [0.93-1.19],0.4342718289838204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBM19,Probable RNA-binding protein 19,17743,399,1.01 [0.81-1.24],0.9578297933195926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBM25,RNA-binding protein 25,17714,398,1.17 [0.95-1.43],0.1334193312444765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP1,Retinol-binding protein 1,17884,402,1.00 [0.87-1.15],0.9976215945009528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP2,Retinol-binding protein 2,21058,484,1.19 [1.07-1.31],0.0008519490775371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP5,Retinol-binding protein 5,21058,484,1.14 [0.99-1.31],0.0639630535975428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBP7,Retinoid-binding protein 7,18317,409,1.07 [0.93-1.24],0.344917836050321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBPMS,RNA-binding protein with multiple splicing,17825,400,0.95 [0.81-1.11],0.5242075858591646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RBPMS2,RNA-binding protein with multiple splicing 2,17872,398,0.99 [0.90-1.09],0.8918635788298707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RCC1,Regulator of chromosome condensation,18312,411,1.05 [0.87-1.25],0.6181648550551238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RCOR1,REST corepressor 1,20765,479,1.07 [0.89-1.28],0.4833987319458811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17872,398,1.04 [0.66-1.64],0.8700636794438785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REEP4,Receptor expression-enhancing protein 4,18337,409,1.02 [0.88-1.18],0.817630415550276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1A,Lithostathine-1-alpha,21038,475,1.34 [1.15-1.55],0.0001096563456881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG1B,Lithostathine-1-beta,21421,487,1.24 [1.09-1.41],0.0010102815046495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG3A,Regenerating islet-derived protein 3-alpha,21421,487,1.25 [1.11-1.41],0.0001958239855472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG3G,Regenerating islet-derived protein 3-gamma,18312,411,0.99 [0.78-1.25],0.922865757086789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REG4,Regenerating islet-derived protein 4,21165,476,1.43 [1.24-1.67],2.0824254210839684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RELB,Transcription factor RelB,17825,400,0.99 [0.81-1.22],0.9395445643819684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RELT,Tumor necrosis factor receptor superfamily member 19L,21174,482,1.70 [1.32-2.18],3.554616131783865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REN,Renin,21158,478,1.28 [1.17-1.40],2.5362376937594762e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REPS1,RalBP1-associated Eps domain-containing protein 1,17825,400,0.90 [0.70-1.17],0.4451013333446162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REST,RE1-silencing transcription factor,17714,398,1.17 [0.90-1.52],0.2396059657072802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21058,484,0.80 [0.64-0.99],0.0376641179351846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RETN,Resistin,21106,480,1.23 [1.03-1.46],0.0216836466590485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,REXO2,"Oligoribonuclease, mitochondrial",17743,399,1.09 [0.90-1.31],0.3973410708214346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RFC4,Replication factor C subunit 4,18312,411,1.26 [0.84-1.89],0.2543359091042722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGCC,Regulator of cell cycle RGCC,18337,409,0.96 [0.84-1.08],0.4693437476439047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18050,400,1.02 [0.88-1.18],0.8174207323186392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGMA,Repulsive guidance molecule A,21354,486,0.94 [0.73-1.20],0.5985926880743306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGMB,RGM domain family member B,21354,486,1.21 [0.91-1.60],0.1951319701788216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGS10,Regulator of G-protein signaling 10,18337,409,0.99 [0.85-1.16],0.9307907634906356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RGS8,Regulator of G-protein signaling 8,20791,469,0.96 [0.84-1.10],0.559756169201163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RHOC,Rho-related GTP-binding protein RhoC,20879,475,1.01 [0.94-1.08],0.7580211672300778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RICTOR,Rapamycin-insensitive companion of mTOR,17825,400,0.86 [0.69-1.09],0.2083189724164198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17976,406,1.11 [0.93-1.34],0.2540658639857835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RILP,Rab-interacting lysosomal protein,21293,488,1.04 [0.91-1.19],0.5579242699827022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RILPL2,RILP-like protein 2,18369,414,0.98 [0.89-1.08],0.6855171737613408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,17743,399,1.03 [0.89-1.19],0.6650384390840407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RLN1,Prorelaxin H1,18337,409,0.90 [0.71-1.15],0.4051599787256996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RLN2,Prorelaxin H2,17941,405,1.03 [0.86-1.24],0.7312794430949534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE1,Ribonuclease pancreatic,18391,413,1.53 [1.09-2.16],0.0144107922971727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE10,Inactive ribonuclease-like protein 10,17872,398,1.24 [1.02-1.49],0.0270015101657484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,RNASE3,Eosinophil cationic protein,21049,476,1.07 [1.00-1.15],0.0385648390110516
