Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22530,2127,1.43 [1.27-1.62],7.898551429973064e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22750,2153,1.01 [0.91-1.12],0.8275701227987576
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23215,2189,1.05 [0.94-1.17],0.3852684715409659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23118,2173,1.51 [1.33-1.70],4.9398328976503615e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19848,1888,1.59 [1.39-1.82],3.7854299839779786e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19320,1836,1.30 [1.14-1.49],0.0001260727875842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23232,2193,1.83 [1.56-2.14],5.3875670566222563e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22833,2139,1.31 [1.19-1.43],2.0063305010526132e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22530,2127,1.17 [1.05-1.30],0.0038918340799235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19320,1836,1.23 [1.09-1.38],0.0006598916669991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23005,2159,0.84 [0.77-0.91],4.902620542982299e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,19921,1897,2.96 [2.70-3.26],2.453353617122168e-113
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,19360,1834,1.10 [0.92-1.33],0.3060565274869203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,19913,1888,0.83 [0.75-0.93],0.0013741185298172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22405,2098,0.98 [0.87-1.11],0.7761732601383488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADD1,Alpha-adducin,19456,1848,1.00 [0.94-1.07],0.9744995982339604
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,22707,2149,1.40 [1.25-1.56],3.470061724923672e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,19456,1848,1.59 [1.43-1.76],1.9154290541356812e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,19848,1888,1.23 [1.13-1.33],4.040698988193693e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,23025,2168,2.05 [1.81-2.33],4.1198129815750707e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,23120,2184,2.04 [1.85-2.26],5.9220410078542826e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,19913,1888,1.18 [1.00-1.39],0.0497342907487278
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,22833,2139,1.54 [1.49-1.59],2.211396052826737e-141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,22943,2160,0.58 [0.52-0.64],8.451613710145959e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,19272,1835,0.99 [0.93-1.05],0.7229992931106162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,19456,1848,1.37 [1.30-1.44],1.5179817696941255e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22530,2127,1.44 [1.38-1.51],1.114712158505903e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,19935,1892,0.58 [0.54-0.62],3.9594815845169603e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,23146,2176,1.72 [1.48-2.00],5.910632869469289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,19234,1836,1.02 [0.95-1.09],0.6034791416230663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFAP1,Actin filament-associated protein 1,19456,1848,1.04 [0.99-1.10],0.1224166439837371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,19935,1892,4.17 [3.39-5.14],4.4228892273706047e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,22665,2146,0.92 [0.86-0.97],0.0050734805769015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,19272,1835,0.96 [0.91-1.01],0.090473077111238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,22873,2155,0.87 [0.79-0.95],0.0023736897409316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,22282,2095,1.18 [1.13-1.22],1.0049492264700684e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,22369,2093,1.29 [1.21-1.37],7.527617043819606e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,23025,2168,1.77 [1.62-1.93],7.704887360033912e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,23215,2189,1.17 [1.09-1.26],3.3510814770661485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGT,Angiotensinogen,19935,1893,1.08 [0.88-1.33],0.468089905307735
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,22943,2160,1.44 [1.37-1.50],1.1214973404027448e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHCY,Adenosylhomocysteinase,22943,2160,1.06 [1.01-1.13],0.0297873807133796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,19360,1834,1.01 [0.88-1.17],0.8381834601242117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK2,Protein AHNAK2,19360,1834,0.91 [0.79-1.06],0.2496521819636932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19841,1877,0.96 [0.89-1.03],0.2306835035255339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,19935,1893,1.64 [1.39-1.93],2.500618143922708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,22910,2160,1.07 [1.03-1.12],0.0021433433735015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",19370,1843,1.02 [0.97-1.08],0.470851507731107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1,Allograft inflammatory factor 1,22405,2098,1.00 [0.93-1.08],0.9556621863482204
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,19360,1834,1.05 [0.97-1.14],0.2540612855658942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22801,2137,1.17 [1.13-1.21],6.877364708583967e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,22943,2160,0.98 [0.93-1.04],0.5594033995797992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",19860,1881,1.03 [0.99-1.08],0.1363111937110808
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,19456,1848,0.55 [0.44-0.70],5.734019404674499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,22405,2098,1.02 [0.97-1.08],0.4166610589397052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,19370,1843,1.38 [1.31-1.46],1.6208589074613268e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,22530,2127,1.15 [1.08-1.23],3.149060058405368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19320,1836,1.41 [1.33-1.48],5.929415342694164e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,22446,2110,1.07 [1.01-1.13],0.0333957531207373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,19874,1884,1.01 [0.98-1.05],0.5362320635345827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,22302,2084,0.99 [0.93-1.06],0.8505673922710474
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,23232,2193,2.76 [2.32-3.30],1.4409571874632738e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,22954,2166,1.48 [1.40-1.57],3.771521176645812e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19841,1877,1.13 [1.05-1.22],0.0011623790791889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22878,2161,1.31 [1.25-1.36],6.617569985694633e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19874,1884,1.31 [1.21-1.43],4.86886012614759e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALMS1,Alstrom syndrome protein 1,19560,1852,1.01 [0.91-1.12],0.9043807766682186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,19320,1836,1.07 [1.03-1.11],0.000116792761861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",22833,2139,1.10 [1.06-1.14],2.3997030992245335e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,22537,2110,0.91 [0.79-1.06],0.2334763327454049
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,23111,2175,2.13 [1.77-2.56],1.602445440656291e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19921,1897,1.06 [0.89-1.25],0.5198436902957065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,22446,2110,1.08 [1.02-1.15],0.0069874283986958
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,19370,1843,0.96 [0.87-1.05],0.388985710679359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,22833,2139,1.97 [1.68-2.31],6.130770524059808e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,22537,2110,1.08 [0.99-1.17],0.0704925468009535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,19456,1848,1.73 [1.55-1.93],1.0038900549718852e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOTL2,Angiomotin-like protein 2,19755,1866,1.05 [0.96-1.16],0.2675646403886203
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,19860,1881,1.04 [0.98-1.10],0.207652849643153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18689,1769,0.81 [0.74-0.90],2.144379020157184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,22081,2086,0.81 [0.74-0.87],1.424067796071367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,21388,2024,0.79 [0.73-0.86],2.3017132284828986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,22909,2156,1.25 [1.12-1.40],7.162306525386865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,22855,2151,1.04 [1.00-1.09],0.0760333346572826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,23146,2176,2.04 [1.85-2.24],8.447642121986415e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,22576,2121,1.34 [1.17-1.53],2.264384302146534e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,22946,2160,1.67 [1.52-1.83],2.9992464365252128e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,22986,2161,0.58 [0.53-0.64],1.7490460697016206e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,22989,2166,1.47 [1.35-1.60],3.8921353790343103e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,23146,2176,1.92 [1.75-2.11],2.1785989419796402e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANK2,Ankyrin-2,19234,1836,0.98 [0.92-1.05],0.6176466464446133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19320,1836,1.05 [0.99-1.11],0.10681340022479
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,19204,1817,0.97 [0.89-1.05],0.457244178110358
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,22405,2098,1.01 [0.95-1.08],0.7769272535986832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19360,1834,0.98 [0.87-1.10],0.7349395055429178
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,23023,2158,1.47 [1.28-1.68],3.4927355024958093e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,19354,1835,1.12 [1.02-1.23],0.013179027287325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,22446,2110,1.15 [1.10-1.21],1.5864071626620562e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,22879,2162,1.03 [0.97-1.09],0.3545843365865968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,19071,1803,1.15 [1.08-1.22],5.300104355908617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,23118,2173,1.07 [1.02-1.13],0.0117309954380943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA4,Annexin A4,22845,2148,1.02 [0.96-1.07],0.5480226054990858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,22364,2103,1.18 [1.04-1.34],0.010088557861789
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22537,2110,0.99 [0.92-1.06],0.7269990799595097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,23056,2165,2.77 [2.46-3.12],3.5010557472818572e-62
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,19841,1877,1.14 [1.08-1.21],1.1195158079403236e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP2B1,AP-2 complex subunit beta,19370,1843,1.05 [0.96-1.15],0.3032499504381985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,19848,1888,1.09 [1.03-1.15],0.0036928903263939
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,19860,1881,1.09 [1.00-1.19],0.0524406702575526
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22833,2139,1.24 [1.15-1.33],3.572963269726535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,19756,1870,0.89 [0.77-1.02],0.1023537393628314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23084,2173,1.18 [1.11-1.26],1.4096931238683578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,22943,2160,0.81 [0.75-0.88],6.724874693834106e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,19935,1892,0.44 [0.36-0.53],1.5358851932304451e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,19935,1893,0.86 [0.79-0.94],0.0008169856179854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,19935,1892,1.76 [1.58-1.95],4.069823596602129e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOB,Apolipoprotein B-100,19935,1893,1.14 [0.94-1.38],0.1712321880564299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,19360,1834,0.86 [0.78-0.95],0.0034388266437538
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,19902,1887,0.48 [0.43-0.54],1.1800325764945183e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,19058,1808,0.34 [0.29-0.39],2.1089375037124808e-48
