Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15551,127,1.08 [0.68-1.71],0.7381316301206835
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18182,143,1.00 [0.70-1.41],0.9832377502636268
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15551,127,0.81 [0.60-1.10],0.1725714310951111
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18199,143,0.86 [0.52-1.43],0.5692059656278495
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18320,141,0.64 [0.34-1.19],0.1597876226192935
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18507,145,1.09 [0.86-1.38],0.4826610253934594
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15551,127,1.07 [0.78-1.45],0.6846131183449006
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15667,120,0.88 [0.67-1.15],0.3432487893379451
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18728,146,1.02 [0.69-1.53],0.9070190665537192
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18422,141,0.79 [0.55-1.12],0.1839733914523236
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15590,123,1.73 [1.11-2.69],0.0156769102754195
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18182,143,1.41 [0.88-2.27],0.1541835384180515
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18354,141,0.70 [0.46-1.06],0.0934050928756848
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18728,146,0.84 [0.57-1.25],0.3894055558017073
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18640,144,1.04 [0.62-1.73],0.8925032699312918
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16021,129,0.95 [0.54-1.68],0.8716507321776522
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15590,123,0.92 [0.52-1.62],0.7720927262601718
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18737,146,0.81 [0.44-1.49],0.5017901884302112
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18416,143,1.17 [0.81-1.70],0.4054957812218285
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18182,143,0.79 [0.47-1.32],0.367267316797418
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15590,123,1.43 [0.93-2.22],0.1050581191022645
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18549,144,1.03 [0.74-1.42],0.8569720098557397
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16082,128,1.52 [0.95-2.44],0.0813695752678221
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15626,125,1.97 [1.03-3.77],0.0401986613730847
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16073,128,0.90 [0.59-1.39],0.646450442538046
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18086,140,1.35 [1.07-1.71],0.0124761060394668
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15716,121,0.85 [0.66-1.09],0.1903094891191398
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18320,141,0.79 [0.50-1.24],0.3016264692078915
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15716,121,1.67 [1.12-2.50],0.0123695569390691
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16021,129,0.81 [0.59-1.12],0.2050018014257797
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18565,143,0.74 [0.44-1.26],0.2744166773329466
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18644,143,1.00 [0.62-1.61],0.9902049749708288
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16073,128,1.23 [0.65-2.32],0.5300344976600526
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18416,143,0.90 [0.75-1.09],0.2806421589443513
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18507,145,1.02 [0.59-1.77],0.9527735103134218
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15586,124,0.85 [0.64-1.12],0.2470110803213964
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15716,121,0.98 [0.78-1.24],0.8888751190859658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18182,143,1.00 [0.83-1.20],0.9798925328413348
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16096,127,1.03 [0.80-1.31],0.8391688988583856
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18678,142,1.33 [0.74-2.39],0.3423528501898175
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15551,127,0.87 [0.66-1.15],0.3437827021364101
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15716,121,0.93 [0.75-1.16],0.5383058175859532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16096,127,1.73 [0.75-3.97],0.1951507242280371
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18287,141,1.10 [0.88-1.39],0.4074762594191973
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15586,124,1.03 [0.86-1.25],0.7309988470081155
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18443,141,0.77 [0.53-1.12],0.1787346399666537
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17976,138,1.03 [0.88-1.21],0.6683089444565102
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,18060,140,0.97 [0.75-1.26],0.8246099009185559
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18565,143,1.07 [0.69-1.64],0.7720339775893987
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18728,146,1.01 [0.76-1.35],0.9336564421566452
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16091,126,1.13 [0.52-2.49],0.752489766729958
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18507,145,0.95 [0.78-1.16],0.6409888052581205
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18507,145,0.98 [0.79-1.22],0.8757828966201641
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15626,125,1.28 [0.76-2.17],0.3491205371857324
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15626,125,1.27 [0.75-2.14],0.3785487526801493
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16017,129,1.08 [0.85-1.37],0.5144166922180227
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16091,126,1.06 [0.57-1.98],0.8523714110720956
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18468,144,0.86 [0.72-1.03],0.0997235655285971
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15661,122,1.02 [0.84-1.24],0.8379151194364516
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18086,140,1.24 [0.94-1.65],0.1310681923607318
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15626,125,0.94 [0.68-1.32],0.7371574610844038
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18393,143,1.00 [0.87-1.15],0.970700523905828
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18507,145,0.84 [0.66-1.07],0.1593602602689818
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16045,129,0.99 [0.84-1.16],0.8931439972194672
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15716,121,0.83 [0.34-1.99],0.6698209671892461
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18086,140,1.03 [0.84-1.27],0.7472268251831004
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15661,122,1.01 [0.77-1.33],0.9425178114051194
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18182,143,0.96 [0.71-1.31],0.8155383323546741
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15590,123,1.14 [0.89-1.45],0.2901517397385439
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18109,140,0.95 [0.76-1.20],0.6741794058587129
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16053,130,0.96 [0.84-1.10],0.5737787292505667
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17999,139,0.89 [0.69-1.17],0.4145596726635749
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18737,146,0.75 [0.35-1.60],0.4539721810591561
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18506,144,0.92 [0.69-1.22],0.5605882269348429
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16017,129,0.95 [0.67-1.35],0.7785503900006685
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18466,141,1.03 [0.83-1.27],0.7959391015969721
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16053,130,1.14 [0.81-1.62],0.4486615410057757
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15796,127,0.82 [0.53-1.26],0.3612605895151197
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15590,123,0.98 [0.86-1.13],0.810817906916606
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18416,143,1.11 [0.97-1.27],0.1322462559582865
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18199,143,0.96 [0.55-1.70],0.8977588792314525
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18651,141,0.83 [0.39-1.77],0.6319393474881738
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16082,128,0.79 [0.41-1.50],0.4658449840776034
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18109,140,1.07 [0.85-1.35],0.5614186751678164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15661,122,0.94 [0.65-1.35],0.7298389430713332
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18416,143,1.24 [0.66-2.33],0.5065480514391443
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18199,143,0.84 [0.61-1.16],0.2979581923005711
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15716,121,1.34 [0.85-2.10],0.2065808404109527
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15951,129,0.78 [0.52-1.16],0.2178658406968442
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16045,129,0.75 [0.59-0.95],0.0188962611263037
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15067,118,1.24 [0.91-1.70],0.1656776478225822
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17830,136,1.09 [0.80-1.49],0.5700536345546701
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17270,129,1.04 [0.76-1.43],0.7943374961989118
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18481,143,1.67 [1.10-2.52],0.0154106139951314
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18427,141,0.97 [0.81-1.15],0.6990533428238463
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18678,142,1.11 [0.74-1.64],0.6158182865793779
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18224,140,1.35 [0.80-2.27],0.257841222392462
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18497,143,1.18 [0.81-1.72],0.3862800026752088
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18543,146,1.25 [0.82-1.92],0.2977424770461232
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18543,142,1.06 [0.76-1.48],0.751045788337957
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18678,142,0.97 [0.65-1.47],0.9005457712157651
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15551,127,0.87 [0.66-1.14],0.3118604516709855
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15590,123,0.90 [0.72-1.12],0.3529485819825403
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15520,127,0.89 [0.64-1.22],0.4578273502925191
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18086,140,0.96 [0.74-1.26],0.7873039976125882
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15626,125,1.14 [0.78-1.68],0.4922263225791703
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18571,145,0.85 [0.49-1.48],0.5683507263273169
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15636,120,1.04 [0.70-1.54],0.85293101856964
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18109,140,0.92 [0.76-1.12],0.4085383853329558
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18461,142,0.97 [0.78-1.21],0.7773501890796667
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15400,122,1.09 [0.86-1.38],0.4743140085272255
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18640,144,1.08 [0.88-1.33],0.475491111625355
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18427,144,0.95 [0.77-1.17],0.6211506569501133
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,18046,140,1.03 [0.62-1.70],0.9127281054836532
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18199,143,1.03 [0.79-1.34],0.8254256809937945
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18597,146,0.72 [0.44-1.17],0.1845141127711885
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,16017,129,1.00 [0.81-1.23],0.9879421703019022
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15661,122,0.93 [0.64-1.35],0.7013856915945809
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,16021,129,0.95 [0.76-1.18],0.6235078147295381
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,16045,129,0.81 [0.56-1.17],0.2667267066966014
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18416,143,0.92 [0.66-1.29],0.6367061294458434
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15951,126,1.99 [1.15-3.44],0.0138150138218512
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18626,141,1.02 [0.80-1.32],0.8507671305089529
