Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,22049,49,1.62 [0.77-3.38],0.2003867596111706
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,18875,42,1.42 [0.71-2.81],0.3193827348481385
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,19254,43,1.29 [0.77-2.18],0.3317843420017363
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,22354,50,1.70 [0.72-4.00],0.2271622853164501
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,22451,51,1.43 [0.66-3.12],0.3638657350680115
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRF5,Adhesion G protein-coupled receptor F5,19320,43,2.04 [0.72-5.83],0.1816629466878233
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG1,Adhesion G-protein coupled receptor G1,22174,51,1.29 [1.00-1.66],0.0466290884572613
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRG2,Adhesion G-protein coupled receptor G2,22279,51,0.66 [0.28-1.58],0.3514338108223918
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADGRV1,Adhesion G-protein coupled receptor V1,18699,42,1.22 [0.86-1.73],0.2635070544365187
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH1B,All-trans-retinol dehydrogenase,18875,42,0.60 [0.39-0.93],0.0210898526752013
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21875,46,0.64 [0.46-0.90],0.0093320948017722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADIPOQ,Adiponectin,19342,43,1.23 [0.81-1.87],0.3383483612345097
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADM,Pro-adrenomedullin,22477,52,5.83 [2.33-14.58],0.0001666099063224
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ADRA2A,Alpha-2A adrenergic receptor,18667,41,1.30 [0.94-1.81],0.1161260680492789
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFAP1,Actin filament-associated protein 1,18875,42,1.35 [0.98-1.86],0.0696984991659622
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFM,Afamin,19342,43,0.53 [0.13-2.18],0.3776593705970352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AFP,Alpha-fetoprotein,22008,49,0.57 [0.38-0.87],0.0080569720872353
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGBL2,Cytosolic carboxypeptidase 2,18699,42,0.87 [0.65-1.17],0.3604408905063796
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGER,Advanced glycosylation end product-specific receptor,22206,50,1.22 [0.67-2.22],0.5164927603262504
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR2,Anterior gradient protein 2 homolog,21627,50,1.03 [0.80-1.33],0.8083103518626746
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGR3,Anterior gradient protein 3,21727,48,1.15 [0.76-1.73],0.5059847804957417
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRN,Agrin,22354,50,2.00 [1.12-3.59],0.0196639871752736
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGRP,Agouti-related protein,22548,52,1.48 [0.92-2.40],0.1071604153197287
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGT,Angiotensinogen,19340,43,1.63 [0.49-5.47],0.4284717991661627
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AGXT,Serine--pyruvate aminotransferase,22279,51,0.87 [0.61-1.22],0.4077367259503256
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHCY,Adenosylhomocysteinase,22279,51,1.07 [0.74-1.53],0.7316284630175913
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18776,42,0.93 [0.37-2.35],0.8816110993933423
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHNAK2,Protein AHNAK2,18776,42,1.26 [0.51-3.15],0.6190245183974421
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19252,43,1.17 [0.79-1.72],0.4367899289643621
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSG,Alpha-2-HS-glycoprotein,19340,43,2.71 [0.98-7.50],0.0555484756367328
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AHSP,Alpha-hemoglobin-stabilizing protein,22237,50,0.97 [0.72-1.31],0.8507601786607877
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIDA,"Axin interactor, dorsalization-associated protein",18806,42,1.30 [0.99-1.70],0.0549545311610616
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1,Allograft inflammatory factor 1,21762,48,1.21 [0.75-1.96],0.4266165131515703
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIF1L,Allograft inflammatory factor 1-like,18776,42,1.45 [1.01-2.09],0.046351519156779
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22141,51,1.12 [0.89-1.41],0.3222698253821671
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK1,Adenylate kinase isoenzyme 1,22279,51,1.06 [0.72-1.57],0.7507514404709112
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AK2,"Adenylate kinase 2, mitochondrial",19270,42,1.11 [0.84-1.46],0.4714824789250512
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKAP12,A-kinase anchor protein 12,18875,42,0.63 [0.14-2.88],0.548550526280482
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B1,Aldo-keto reductase family 1 member B1,21762,48,1.13 [0.80-1.59],0.4891139002642486
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1B10,Aldo-keto reductase family 1 member B10,18806,42,1.13 [0.73-1.75],0.5804768169370068
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR1C4,Aldo-keto reductase family 1 member C4,21875,46,1.15 [0.73-1.81],0.5453148694823566
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18754,41,0.82 [0.51-1.34],0.4326517684183584
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT1S1,Proline-rich AKT1 substrate 1,21785,50,0.93 [0.64-1.37],0.7275352933148856
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT2,RAC-beta serine/threonine-protein kinase,19279,43,0.99 [0.79-1.25],0.9506526704800292
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AKT3,RAC-gamma serine/threonine-protein kinase,21664,48,0.85 [0.54-1.34],0.480105817552425
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALCAM,CD166 antigen,22560,51,1.74 [0.51-6.01],0.3774441491732495
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH1A1,Retinal dehydrogenase 1,22279,50,0.94 [0.59-1.50],0.7853135769621801
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19252,43,1.38 [0.96-1.99],0.0810752151969981
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22219,50,0.99 [0.69-1.42],0.9624836483156434
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19279,43,1.10 [0.60-2.03],0.7536252932917045
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALMS1,Alstrom syndrome protein 1,18979,39,1.10 [0.56-2.16],0.7931450757361515
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPI,Intestinal-type alkaline phosphatase,18754,41,1.05 [0.82-1.33],0.7147079503389548
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ALPP,"Alkaline phosphatase, placental type",22174,51,1.00 [0.81-1.24],0.9916411042411832
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBN,Ameloblastin,21900,48,0.93 [0.35-2.44],0.8798066622799825
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMBP,Protein AMBP,22443,52,5.63 [1.85-17.15],0.0023906247847719
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19329,43,1.82 [0.68-4.83],0.2300925184511467
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMFR,E3 ubiquitin-protein ligase AMFR,21785,50,1.12 [0.77-1.63],0.5486867717958493
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO1,Amphoterin-induced protein 1,18806,42,0.83 [0.42-1.64],0.5861716426210566
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMIGO2,Amphoterin-induced protein 2,22174,51,2.82 [1.06-7.52],0.0377159639522523
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMN,Protein amnionless,21900,48,0.83 [0.48-1.43],0.4971452076430772
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOT,Angiomotin,18875,42,0.54 [0.24-1.20],0.129285254315328
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMOTL2,Angiomotin-like protein 2,19167,43,1.13 [0.63-2.02],0.6761914887600622
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMPD3,AMP deaminase 3,19270,42,1.20 [0.80-1.82],0.3776069901649683
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18134,40,1.56 [1.01-2.39],0.0430453298443534
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2A,Pancreatic alpha-amylase,21458,51,1.00 [0.60-1.66],0.9915601944790576
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AMY2B,Alpha-amylase 2B,20781,48,1.02 [0.61-1.70],0.9506292691828656
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANG,Angiogenin,22242,50,1.94 [1.00-3.77],0.0494070544519669
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT1,Angiopoietin-1,22185,50,1.24 [0.92-1.69],0.16133406141112
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPT2,Angiopoietin-2,22477,52,1.73 [0.94-3.20],0.078761260630538
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL1,Angiopoietin-related protein 1,21921,51,2.61 [1.15-5.93],0.0222946172877627
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL2,Angiopoietin-related protein 2,22280,50,1.05 [0.56-1.97],0.8741810167339585
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL3,Angiopoietin-related protein 3,22316,50,1.52 [0.73-3.13],0.260999531844426
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL4,Angiopoietin-related protein 4,22320,50,1.97 [1.15-3.39],0.0141575736945517
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANGPTL7,Angiopoietin-related protein 7,22477,52,2.35 [1.33-4.18],0.0034927541089472
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANK2,Ankyrin-2,18667,41,0.89 [0.56-1.43],0.6299242632412867
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18754,41,1.06 [0.73-1.53],0.7680672152375441
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRA2,Ankyrin repeat family A protein 2,18645,40,0.71 [0.39-1.31],0.2736740548969254
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANKRD54,Ankyrin repeat domain-containing protein 54,21762,48,1.27 [0.87-1.84],0.2119012119873722
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18776,42,1.94 [1.36-2.78],0.0002874768876224
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANPEP,Aminopeptidase N,22353,50,0.82 [0.32-2.13],0.6828769066909675
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA1,Annexin A1,18779,42,0.98 [0.50-1.91],0.95063875579398
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA10,Annexin A10,21785,50,1.19 [0.90-1.57],0.2122407607816527
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA11,Annexin A11,22220,50,0.96 [0.66-1.39],0.8159202864837045
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA2,Annexin A2,18502,42,1.34 [0.95-1.89],0.0943182142654797
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA3,Annexin A3,22439,51,1.24 [0.88-1.75],0.2168103995512041
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA4,Annexin A4,22185,51,1.09 [0.78-1.53],0.6086759105784929
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ANXA5,Annexin A5,21709,50,1.52 [0.70-3.30],0.2872759052797194
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21900,48,1.10 [0.72-1.68],0.6462533386349836
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AOC3,Membrane primary amine oxidase,22386,50,1.42 [0.60-3.35],0.4191600674434793
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP1G2,AP-1 complex subunit gamma-like 2,19252,43,1.09 [0.76-1.56],0.6343369246391231
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP2B1,AP-2 complex subunit beta,18806,42,1.14 [0.63-2.07],0.6567651507208332
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3B1,AP-3 complex subunit beta-1,19254,43,1.12 [0.78-1.63],0.536051237532805
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AP3S2,AP-3 complex subunit sigma-2,19270,42,1.35 [0.77-2.38],0.2920605376436942
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22174,51,1.04 [0.61-1.77],0.8792494638358352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APCS,Serum amyloid P-component,19168,43,0.85 [0.34-2.11],0.7277418259312327
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22419,52,1.12 [0.75-1.67],0.5810477439985234
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APLP1,Amyloid-like protein 1,22279,51,0.39 [0.23-0.64],0.0002151455942562
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA1,Apolipoprotein A-I,19342,43,0.82 [0.26-2.57],0.7294222274726458
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA2,Apolipoprotein A-II,19340,43,1.50 [0.84-2.66],0.1674968583481749
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOA4,Apolipoprotein A-IV,19342,43,1.62 [0.81-3.21],0.1705673447182861
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOB,Apolipoprotein B-100,19340,43,2.95 [0.84-10.39],0.0927559158889193
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOBR,Apolipoprotein B receptor,18776,42,1.05 [0.52-2.10],0.8921316832912647
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOC1,Apolipoprotein C-I,19310,43,0.74 [0.34-1.62],0.4565640587672515
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOD,Apolipoprotein D,18502,41,0.97 [0.45-2.08],0.9326455342178586
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOE,Apolipoprotein E,19342,43,0.86 [0.52-1.44],0.5705189744636138
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOF,Apolipoprotein F,19340,43,0.37 [0.16-0.86],0.0209124031373492
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOH,Beta-2-glycoprotein 1,22279,50,1.91 [1.08-3.36],0.0261121101930519
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOL1,Apolipoprotein L1,19340,43,1.31 [0.82-2.10],0.2517550493596008
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APOM,Apolipoprotein M,22352,50,0.99 [0.42-2.33],0.973295214501302
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APP,Amyloid-beta precursor protein,22244,49,1.44 [1.00-2.09],0.0515307001669044
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APPL2,DCC-interacting protein 13-beta,18875,42,1.10 [0.85-1.44],0.4684983158155573
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,APRT,Adenine phosphoribosyltransferase,22052,49,1.21 [0.70-2.09],0.4928278295086203
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARAF,Serine/threonine-protein kinase A-Raf,18979,39,1.10 [0.71-1.69],0.6810287015434846
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,AREG,Amphiregulin,22174,51,3.02 [1.99-4.58],1.906164275543273e-07
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARF6,ADP-ribosylation factor 6,19254,43,0.95 [0.73-1.24],0.7280099438303271
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARFIP1,Arfaptin-1,19279,43,1.12 [0.74-1.71],0.5796883728498634
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG1,Arginase-1,22144,52,0.80 [0.50-1.29],0.3589835114455352
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARG2,"Arginase-2, mitochondrial",19252,43,1.31 [0.74-2.31],0.3545084127333143
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP1,Rho GTPase-activating protein 1,21762,48,1.12 [0.65-1.96],0.6777503128427195
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP25,Rho GTPase-activating protein 25,21762,48,1.08 [0.72-1.62],0.7216910938819646
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP30,Rho GTPase-activating protein 30,18979,39,0.98 [0.44-2.20],0.962244039247134
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP45,Rho GTPase-activating protein 45,18875,42,0.97 [0.68-1.39],0.8687650782874747
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGAP5,Rho GTPase-activating protein 5,18645,40,1.10 [0.75-1.61],0.6164747236175312
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19270,42,0.91 [0.66-1.27],0.5934015400929159
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19279,43,0.94 [0.69-1.28],0.6797279414544906
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22257,50,1.05 [0.83-1.34],0.6729212146991728
Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18699,42,1.32 [0.95-1.84],0.095411481884006
