Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23758,391,0.95 [0.74-1.21],0.6586657567353833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23659,392,1.25 [0.93-1.68],0.146041233128586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20294,323,1.45 [1.03-2.04],0.0313960307281183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19758,314,1.29 [0.94-1.76],0.1160151195903176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23777,389,0.80 [0.55-1.16],0.2310470194767777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23370,384,1.23 [0.99-1.54],0.063010028186767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23058,380,1.06 [0.81-1.39],0.6673430494041881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19758,314,1.33 [1.00-1.77],0.0513129758056208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23545,387,0.94 [0.77-1.14],0.5213492164729183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL2,ADAMTS-like protein 2,20364,321,1.27 [0.94-1.71],0.1180803507558846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL4,ADAMTS-like protein 4,19796,310,0.81 [0.51-1.27],0.3559422355715403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADAMTSL5,ADAMTS-like protein 5,20355,322,1.01 [0.77-1.31],0.9542163037053114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22930,379,1.03 [0.78-1.35],0.8521096207292791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADD1,Alpha-adducin,19902,315,1.11 [0.95-1.29],0.1975357366532138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRB3,Adhesion G protein-coupled receptor B3,23236,383,0.94 [0.72-1.24],0.6718097139527959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRD1,Adhesion G-protein coupled receptor D1,19902,315,1.33 [1.03-1.72],0.027908755730228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,20294,323,1.33 [1.10-1.60],0.0030421083678701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE2,Adhesion G protein-coupled receptor E2,23568,391,1.01 [0.74-1.38],0.9525375111329138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE5,Adhesion G protein-coupled receptor E5,23663,386,0.89 [0.67-1.20],0.455374246973124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,20355,322,1.73 [1.16-2.57],0.0069985972259774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG1,Adhesion G-protein coupled receptor G1,23370,384,1.04 [0.94-1.15],0.4892527874380434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRG2,Adhesion G-protein coupled receptor G2,23486,389,0.72 [0.53-0.99],0.045975555497346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRV1,Adhesion G-protein coupled receptor V1,19701,312,0.98 [0.83-1.15],0.7988628518645576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH1B,All-trans-retinol dehydrogenase,19902,315,1.06 [0.92-1.22],0.4580427513513888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23058,380,1.06 [0.95-1.19],0.2857001246081483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADIPOQ,Adiponectin,20381,324,0.97 [0.84-1.14],0.7403179694936067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,23687,392,1.93 [1.37-2.73],0.0001948011254365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADRA2A,Alpha-2A adrenergic receptor,19662,308,1.03 [0.88-1.20],0.7225382305629628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFAP1,Actin filament-associated protein 1,19902,315,1.07 [0.94-1.22],0.2915862686403763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFM,Afamin,20381,324,0.87 [0.52-1.46],0.5958072588953107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AFP,Alpha-fetoprotein,23193,383,1.00 [0.87-1.15],0.9927233204275138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGBL2,Cytosolic carboxypeptidase 2,19701,312,0.88 [0.79-0.98],0.0176086871978375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGER,Advanced glycosylation end product-specific receptor,23416,391,0.94 [0.76-1.17],0.5933497107106784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR2,Anterior gradient protein 2 homolog,22792,373,1.07 [0.97-1.17],0.1877565424555573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGR3,Anterior gradient protein 3,22893,379,1.03 [0.89-1.20],0.6777491865125463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,23568,391,1.62 [1.29-2.02],2.620615293315161e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRP,Agouti-related protein,23758,391,1.24 [1.04-1.48],0.0155291485423901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGT,Angiotensinogen,20383,325,0.75 [0.44-1.28],0.2874275473382172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGXT,Serine--pyruvate aminotransferase,23486,389,1.07 [0.95-1.20],0.2722497802040795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHCY,Adenosylhomocysteinase,23486,389,1.17 [1.02-1.33],0.0212340086859769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK,Neuroblast differentiation-associated protein AHNAK,19796,310,1.23 [0.89-1.71],0.2077365355464684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHNAK2,Protein AHNAK2,19796,310,1.12 [0.79-1.59],0.5267205442349676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20286,324,1.17 [1.02-1.35],0.0268373246263883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSG,Alpha-2-HS-glycoprotein,20383,325,0.81 [0.55-1.19],0.2822088755528436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AHSP,Alpha-hemoglobin-stabilizing protein,23450,382,1.01 [0.91-1.13],0.8018543842703658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIDA,"Axin interactor, dorsalization-associated protein",19814,313,1.05 [0.93-1.18],0.4590298039250609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1,Allograft inflammatory factor 1,22930,379,1.05 [0.88-1.25],0.5817034782681813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIF1L,Allograft inflammatory factor 1-like,19796,310,0.97 [0.79-1.20],0.7925296001654716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23337,384,1.14 [1.05-1.24],0.0019986157858206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK1,Adenylate kinase isoenzyme 1,23486,389,1.11 [0.97-1.28],0.1335333385547685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AK2,"Adenylate kinase 2, mitochondrial",20307,321,1.09 [0.98-1.20],0.1075199621513505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKAP12,A-kinase anchor protein 12,19902,315,1.06 [0.63-1.78],0.8351148746455043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B1,Aldo-keto reductase family 1 member B1,22930,379,1.10 [0.97-1.24],0.1325731050526391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1B10,Aldo-keto reductase family 1 member B10,19814,313,1.02 [0.86-1.21],0.7854707911157972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR1C4,Aldo-keto reductase family 1 member C4,23058,380,1.03 [0.86-1.23],0.7464057451525128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19758,314,1.03 [0.88-1.21],0.7007933274747317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,22961,376,1.24 [1.08-1.43],0.0024629141304426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT2,RAC-beta serine/threonine-protein kinase,20318,323,1.10 [1.01-1.20],0.0237906392265802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT3,RAC-gamma serine/threonine-protein kinase,22823,378,1.23 [1.05-1.43],0.0103205598558008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALCAM,CD166 antigen,23777,389,1.18 [0.75-1.86],0.4762747285920597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH1A1,Retinal dehydrogenase 1,23494,383,1.05 [0.89-1.23],0.5905906507186951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20286,324,1.06 [0.87-1.29],0.578828626996545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23417,389,1.02 [0.90-1.16],0.7450514219560258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20318,323,1.30 [1.05-1.60],0.0161156403350523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALMS1,Alstrom syndrome protein 1,20001,313,0.84 [0.64-1.11],0.2161510760160243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPI,Intestinal-type alkaline phosphatase,19758,314,0.99 [0.91-1.08],0.8923121221459253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",23370,384,1.14 [1.05-1.24],0.0021512917657308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBN,Ameloblastin,23075,388,0.70 [0.48-1.03],0.0671937613201925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,23651,391,2.37 [1.55-3.63],7.478360420865223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20364,321,1.07 [0.71-1.61],0.7349062768711647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMFR,E3 ubiquitin-protein ligase AMFR,22961,376,1.17 [1.02-1.33],0.0214864772264538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO1,Amphoterin-induced protein 1,19814,313,0.94 [0.75-1.19],0.6224088353373154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMIGO2,Amphoterin-induced protein 2,23370,384,1.02 [0.70-1.50],0.9115286965416664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMN,Protein amnionless,23075,388,1.11 [0.92-1.34],0.2616791933102408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOT,Angiomotin,19902,315,1.27 [0.96-1.68],0.0955879313860442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMOTL2,Angiomotin-like protein 2,20199,320,1.17 [0.95-1.43],0.1336395193202503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMPD3,AMP deaminase 3,20307,321,1.00 [0.86-1.16],0.973014649642814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19123,310,0.94 [0.76-1.17],0.5879738104496848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2A,Pancreatic alpha-amylase,22607,366,0.99 [0.82-1.19],0.8860508328363277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMY2B,Alpha-amylase 2B,21898,356,0.98 [0.81-1.19],0.8440113827977227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,23444,387,1.67 [1.31-2.14],4.492990792395657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT1,Angiopoietin-1,23394,389,1.11 [0.99-1.23],0.0696918181238153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPT2,Angiopoietin-2,23687,392,1.29 [1.02-1.62],0.0346161047286475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL1,Angiopoietin-related protein 1,23116,382,1.42 [1.04-1.94],0.0282630382587041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL2,Angiopoietin-related protein 2,23489,390,1.15 [0.92-1.44],0.2352987236245612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL3,Angiopoietin-related protein 3,23522,389,1.15 [0.89-1.49],0.2793162313318357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,23532,391,1.35 [1.11-1.64],0.0031562167612447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL7,Angiopoietin-related protein 7,23687,392,1.06 [0.83-1.35],0.653832557343121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANK2,Ankyrin-2,19662,308,0.94 [0.79-1.10],0.4322769985606967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19758,314,1.15 [1.01-1.32],0.033199435707949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRA2,Ankyrin repeat family A protein 2,19642,303,0.80 [0.64-0.99],0.0406012207996073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANKRD54,Ankyrin repeat domain-containing protein 54,22930,379,1.16 [1.01-1.34],0.0399945910745337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19796,310,0.70 [0.49-1.00],0.0513325895536225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANPEP,Aminopeptidase N,23559,389,1.00 [0.72-1.40],0.9825763377014302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA1,Annexin A1,19800,312,1.00 [0.78-1.28],0.9981822494645952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,22961,376,1.17 [1.06-1.30],0.0024987372279952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA11,Annexin A11,23417,388,1.17 [1.02-1.35],0.0268351928676395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA2,Annexin A2,19503,307,1.10 [0.95-1.28],0.1953465961465755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA3,Annexin A3,23659,392,1.13 [1.00-1.28],0.0518568039100865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA4,Annexin A4,23384,388,1.10 [0.98-1.25],0.1177010657149282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA5,Annexin A5,22877,374,0.97 [0.71-1.32],0.8286986998821545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23075,388,0.99 [0.83-1.16],0.8676059061787936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AOC3,Membrane primary amine oxidase,23593,389,1.02 [0.75-1.38],0.91670783193441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP1G2,AP-1 complex subunit gamma-like 2,20286,324,1.12 [0.98-1.27],0.0964317992721639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP2B1,AP-2 complex subunit beta,19814,313,1.05 [0.84-1.31],0.6895191160069887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3B1,AP-3 complex subunit beta-1,20294,323,1.16 [1.02-1.33],0.027433760851975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AP3S2,AP-3 complex subunit sigma-2,20307,321,1.24 [1.01-1.53],0.0415117989753381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23370,384,1.18 [0.98-1.41],0.0761315196510164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APCS,Serum amyloid P-component,20199,322,1.14 [0.81-1.60],0.4419554111815628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23622,390,1.11 [0.96-1.29],0.1653322933609759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APLP1,Amyloid-like protein 1,23486,389,0.82 [0.69-0.98],0.0294287532935458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA1,Apolipoprotein A-I,20381,324,1.08 [0.73-1.61],0.6871789203168369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,20383,325,1.49 [1.21-1.83],0.0001799052634414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA4,Apolipoprotein A-IV,20381,324,1.11 [0.82-1.51],0.4828817364133779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOB,Apolipoprotein B-100,20383,325,1.14 [0.71-1.82],0.5868483855486664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOBR,Apolipoprotein B receptor,19796,310,0.88 [0.69-1.13],0.3331397774778629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOC1,Apolipoprotein C-I,20348,323,1.13 [0.86-1.49],0.3847711119501319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOD,Apolipoprotein D,19493,313,0.91 [0.69-1.22],0.5413250662365514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOE,Apolipoprotein E,20381,324,1.16 [1.02-1.32],0.0198035036865887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOF,Apolipoprotein F,20383,325,0.78 [0.55-1.11],0.164632964993107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOH,Beta-2-glycoprotein 1,23494,383,1.33 [1.06-1.68],0.0147897454114091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOL1,Apolipoprotein L1,20383,325,1.25 [1.05-1.50],0.0133208925647171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOM,Apolipoprotein M,23559,389,1.07 [0.79-1.46],0.6649323084232368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APP,Amyloid-beta precursor protein,23457,383,1.17 [1.03-1.34],0.0200950814864758
