Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20488,96,1.17 [0.83-1.66],0.3674094006880413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17227,85,1.00 [0.63-1.58],0.9965691894772496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP5,Tartrate-resistant acid phosphatase type 5,20585,97,0.97 [0.56-1.67],0.917635379509061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACP6,Lysophosphatidic acid phosphatase type 6,20646,93,0.97 [0.74-1.27],0.8144859584428197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACRBP,Acrosin-binding protein,17699,86,0.97 [0.57-1.66],0.9178581290566707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACRV1,Acrosomal protein SP-10,17227,85,1.12 [0.93-1.36],0.2284306454362715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17135,85,0.85 [0.45-1.61],0.6145356173056196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTA2,"Actin, aortic smooth muscle",20120,95,0.87 [0.55-1.38],0.5475432642224991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTN2,Alpha-actinin-2,17135,85,0.90 [0.64-1.28],0.5686449892423499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACTN4,Alpha-actinin-4,20140,94,0.56 [0.27-1.15],0.1157308921617129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACVRL1,Serine/threonine-protein kinase receptor R3,20268,93,1.09 [0.51-2.33],0.8174890457894249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACY1,Aminoacylase-1,20488,96,1.24 [0.93-1.66],0.1368916019449085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17135,85,0.63 [0.42-0.94],0.0250360165259254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ACYP1,Acylphosphatase-1,17287,81,1.20 [0.87-1.66],0.2672869223113198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA,Adenosine deaminase,20732,94,1.01 [0.61-1.68],0.9548157814143708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADA2,Adenosine deaminase 2,20408,94,0.71 [0.46-1.10],0.1280189367250202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17227,85,0.75 [0.38-1.49],0.4151570723741357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20120,95,0.77 [0.43-1.39],0.3827360568922728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20306,93,0.51 [0.30-0.86],0.0107968370087734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20732,94,0.68 [0.44-1.06],0.0911941788188564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20638,93,0.64 [0.37-1.09],0.1023487847858191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17704,86,0.60 [0.30-1.22],0.1584420168319809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17227,85,0.85 [0.43-1.69],0.6403642803216042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20752,97,0.47 [0.23-0.99],0.0466124442152521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20389,94,0.95 [0.61-1.47],0.8186919939256054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20120,95,0.50 [0.25-1.02],0.0580391435542195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17227,85,0.72 [0.40-1.33],0.2949503233475831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20541,93,0.79 [0.53-1.18],0.2556453750401618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL2,ADAMTS-like protein 2,17763,86,0.92 [0.49-1.75],0.803735397123401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL4,ADAMTS-like protein 4,17263,82,1.18 [0.50-2.80],0.708336420762693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADAMTSL5,ADAMTS-like protein 5,17768,86,0.81 [0.48-1.36],0.4238935536873145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19993,94,0.61 [0.30-1.27],0.188545377436039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADD1,Alpha-adducin,17347,81,1.04 [0.77-1.41],0.7953328254685625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRB3,Adhesion G protein-coupled receptor B3,20268,93,0.77 [0.44-1.35],0.3609123560014268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRD1,Adhesion G-protein coupled receptor D1,17347,81,2.02 [1.25-3.29],0.0044056102000541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE1,Adhesion G protein-coupled receptor E1,17704,86,0.70 [0.47-1.04],0.077678632365634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE2,Adhesion G protein-coupled receptor E2,20572,92,0.56 [0.29-1.09],0.0874447751151351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,20655,97,0.33 [0.18-0.62],0.0005768685730142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,17768,86,0.66 [0.30-1.44],0.2953420887667777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,20389,94,0.87 [0.66-1.13],0.2962557397222508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,20488,96,0.74 [0.39-1.41],0.3624582812225115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,17204,84,0.88 [0.63-1.24],0.4610911362607293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,17347,81,0.92 [0.69-1.23],0.5771928718710744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20120,95,1.04 [0.83-1.31],0.7172429674619034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,17769,87,0.83 [0.62-1.13],0.2373822037721931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,20671,93,0.76 [0.37-1.53],0.4393465041885398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,17135,85,0.87 [0.62-1.21],0.4125402962407547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,17347,81,0.90 [0.69-1.18],0.4419956094430251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,17769,87,1.17 [0.42-3.27],0.7650477071864155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,20229,93,0.98 [0.74-1.31],0.90568078639827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,17204,84,1.00 [0.80-1.26],0.9960360774690208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,20439,92,1.00 [0.63-1.58],0.9954285107217224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,19889,91,1.13 [0.93-1.37],0.2310549526077313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,19959,94,1.25 [0.94-1.67],0.1214951688110978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,20572,92,0.96 [0.55-1.66],0.8813221085879076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,20732,94,0.99 [0.70-1.41],0.9689198373607906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,17770,86,0.87 [0.32-2.42],0.7961205631403397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,20488,96,0.94 [0.74-1.20],0.6367620787162114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,20488,96,1.13 [0.87-1.47],0.371831041430906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,17263,82,0.72 [0.36-1.44],0.3478756061510958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,17263,82,1.17 [0.60-2.27],0.641656346612934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17699,86,1.09 [0.81-1.46],0.5621387350145041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,17770,86,0.86 [0.40-1.84],0.6982745412851994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,20465,92,0.95 [0.76-1.19],0.6657382671204686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",17283,83,0.91 [0.70-1.19],0.4877687752574495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,19993,94,0.92 [0.65-1.31],0.6455749956086205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,17263,82,1.12 [0.79-1.60],0.5099752413818393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20359,93,1.04 [0.88-1.24],0.6545312323512169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,20488,96,0.96 [0.72-1.28],0.768270213928531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",17712,86,0.94 [0.77-1.13],0.4994485014608101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,17347,81,0.75 [0.25-2.23],0.6036104500513033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,19993,94,0.96 [0.75-1.23],0.7457579718314311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,17283,83,1.01 [0.72-1.41],0.9707852234837744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,20120,95,0.75 [0.49-1.14],0.1774974383525157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17227,85,1.13 [0.85-1.51],0.4079416912074932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,20041,94,0.97 [0.73-1.28],0.8266361401348433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,17716,86,0.96 [0.82-1.13],0.6622542336776511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,19892,94,1.00 [0.73-1.37],0.999328172401342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,20752,97,0.33 [0.13-0.84],0.0210951849329836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,20502,92,1.05 [0.74-1.49],0.7767841989662514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17699,86,1.20 [0.87-1.67],0.2695140718122465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20435,93,0.98 [0.73-1.30],0.8695367588779028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17716,86,0.91 [0.58-1.43],0.6843060211953413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,17449,85,1.28 [0.85-1.92],0.237365086239208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,17227,85,0.97 [0.82-1.14],0.6935388050823896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",20389,94,0.94 [0.79-1.12],0.4847109084848814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,20140,94,0.48 [0.21-1.06],0.0689693115275217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,20638,92,0.57 [0.22-1.47],0.2479947297453928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17763,86,0.51 [0.24-1.07],0.0765335682752249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,20041,94,1.06 [0.81-1.40],0.6654296052815492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,17283,83,1.11 [0.76-1.63],0.5781374767943008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,20389,94,0.71 [0.32-1.57],0.3969296126517595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,20140,94,0.92 [0.62-1.36],0.6768597561933649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,17347,81,0.99 [0.56-1.75],0.969479302046398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,17619,86,0.75 [0.46-1.22],0.2463422946739251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,17712,86,1.06 [0.79-1.42],0.6898169680049974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16656,81,0.75 [0.48-1.19],0.226107035491984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,19738,94,0.70 [0.47-1.04],0.0747340352634442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,19124,89,0.68 [0.45-1.01],0.0580005860151671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,20476,94,1.03 [0.60-1.80],0.9049305941106284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,20418,92,1.01 [0.81-1.26],0.9297159592029456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,20671,93,0.66 [0.39-1.11],0.1138091681669621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,20185,93,1.23 [0.65-2.35],0.5255997597924258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,20505,91,0.91 [0.57-1.46],0.7049670709567757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,20543,94,0.70 [0.42-1.17],0.1745108031323141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,20543,92,1.03 [0.68-1.57],0.8734576988995807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,20671,93,0.78 [0.47-1.31],0.3532384463261051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,17135,85,0.97 [0.72-1.33],0.8675671129884759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17227,85,1.11 [0.86-1.43],0.4408251902907333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,17134,84,0.81 [0.54-1.22],0.3179563565818147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,19993,94,1.10 [0.81-1.49],0.5326717322776224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17263,82,1.15 [0.71-1.87],0.5739870432652505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,20573,94,1.00 [0.51-1.97],0.9987046303190492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,17252,81,1.07 [0.68-1.68],0.7846665858463528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,20041,94,1.33 [1.10-1.61],0.0039538799800081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,20439,93,0.96 [0.73-1.26],0.758433089851837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,17011,81,0.74 [0.53-1.03],0.0759896819184341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,20638,93,0.99 [0.76-1.28],0.9402025678663872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,20400,95,1.07 [0.84-1.37],0.5809626571950081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,19970,93,0.97 [0.52-1.80],0.929009199873837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20140,94,1.26 [0.97-1.62],0.0781047434182204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,20600,94,0.65 [0.35-1.20],0.1677121650337677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,17699,86,0.99 [0.77-1.28],0.947939656272783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,17283,83,0.90 [0.57-1.41],0.6352656632519051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,17704,86,1.00 [0.76-1.30],0.975072111300448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,17712,86,0.91 [0.59-1.42],0.6821238829307537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20389,94,0.73 [0.47-1.13],0.1609360692987908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,17613,85,1.88 [0.97-3.67],0.0632883247393734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20617,93,1.01 [0.74-1.38],0.9508045134316734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,20488,96,0.82 [0.57-1.18],0.2810925183953244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,17769,87,0.90 [0.41-1.97],0.7936406675062978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,17770,86,0.78 [0.51-1.19],0.2424987877289173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,17769,87,0.41 [0.21-0.80],0.008584673103179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,17770,86,0.54 [0.23-1.25],0.1496017872629804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,17263,82,1.03 [0.63-1.70],0.895304470671296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,17740,86,1.07 [0.63-1.83],0.793683597396379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,16986,78,0.90 [0.51-1.58],0.7104483876520016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,17769,87,1.05 [0.80-1.38],0.7137740057964365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,17770,86,0.77 [0.38-1.54],0.4588319008801585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,20502,92,0.46 [0.28-0.76],0.00244846323318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,17770,86,0.71 [0.46-1.08],0.1110762988956537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,20574,94,1.01 [0.53-1.94],0.9759045945486506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,20473,92,1.00 [0.76-1.32],0.9961518732497536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,17347,81,1.06 [0.88-1.29],0.5270053507163649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,20267,93,1.28 [0.85-1.91],0.2313575473485765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,17449,85,1.12 [0.84-1.49],0.4537738070971074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,20389,94,0.78 [0.47-1.32],0.3559979231880874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,17704,86,1.04 [0.86-1.26],0.6685467488053634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,17716,86,0.89 [0.66-1.21],0.455744908093955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,20358,91,0.85 [0.59-1.23],0.3916928408443436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",17699,86,0.61 [0.33-1.10],0.1018019452291187
