Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACRV1,Acrosomal protein SP-10,18841,177,1.09 [0.95-1.24],0.2035999441174608
Chapter XI Diseases of the digestive system,Cholecystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18742,179,1.10 [0.75-1.61],0.6412519511098818
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",21991,214,1.21 [0.94-1.56],0.1318187320858885
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN2,Alpha-actinin-2,18742,179,1.04 [0.83-1.30],0.7411575318320288
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,22008,213,0.87 [0.58-1.32],0.5224671486525329
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22168,217,2.57 [1.69-3.89],8.812231180432543e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ACY1,Aminoacylase-1,22389,220,0.94 [0.77-1.14],0.5161062875594382
Chapter XI Diseases of the digestive system,Cholecystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18742,179,1.06 [0.82-1.38],0.6482418601171634
Chapter XI Diseases of the digestive system,Cholecystitis,ACYP1,Acylphosphatase-1,18897,184,0.83 [0.66-1.04],0.099356514832272
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,22659,219,1.23 [0.90-1.68],0.1934317694972312
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,22274,219,1.27 [0.97-1.66],0.0793621609766211
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18841,177,1.38 [0.92-2.06],0.122697040664665
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21991,214,0.79 [0.53-1.16],0.2282875071043515
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22210,218,1.24 [0.89-1.72],0.2022989309569551
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22659,219,1.07 [0.76-1.50],0.7095743486204837
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22566,222,1.82 [1.27-2.61],0.0011276139346407
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19349,184,1.52 [0.97-2.38],0.0702367426864824
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18841,177,1.41 [0.94-2.11],0.0949515083748959
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22676,222,1.20 [0.73-1.98],0.4783283292674377
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22293,219,1.72 [1.29-2.31],0.0002466588533173
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21991,214,1.12 [0.80-1.58],0.4954923466278851
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18841,177,1.40 [0.97-2.03],0.0717541522229805
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22454,218,0.73 [0.57-0.95],0.017881085594877
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL2,ADAMTS-like protein 2,19417,186,1.26 [0.85-1.87],0.2454202747951117
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL4,ADAMTS-like protein 4,18880,177,1.53 [0.86-2.72],0.1434045589109271
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,19413,186,0.74 [0.52-1.06],0.0975494811405103
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21892,207,0.69 [0.43-1.10],0.1212187286593027
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,18957,185,0.77 [0.63-0.95],0.0130754249362591
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,22168,217,1.11 [0.77-1.58],0.5798048445749894
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,18957,185,0.82 [0.58-1.17],0.2700004995203025
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,19349,184,1.10 [0.85-1.42],0.4699459355244252
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,22473,219,1.21 [0.80-1.83],0.3739192817892743
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,22569,220,1.23 [0.85-1.78],0.2765280237261551
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,19413,186,0.96 [0.56-1.62],0.8675080016359463
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,22293,219,1.19 [1.05-1.34],0.0061677057714079
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,22389,220,0.58 [0.39-0.87],0.0075394722708368
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,18793,180,0.97 [0.79-1.20],0.7919544299158858
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,18957,185,1.04 [0.86-1.25],0.710807610266444
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21991,214,0.96 [0.83-1.12],0.5886189763242211
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,19426,186,0.83 [0.68-1.02],0.0714471386113904
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,22595,221,2.12 [1.33-3.39],0.0016085575629431
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,18742,179,1.02 [0.83-1.25],0.8511444273271368
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,18957,185,1.04 [0.88-1.23],0.637253525828275
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,19426,186,2.12 [1.07-4.19],0.0312086525188325
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,22128,217,0.83 [0.69-1.01],0.058103035561724
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,18793,180,0.94 [0.81-1.09],0.3898427270966937
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,22327,218,1.07 [0.80-1.44],0.6405890940735819
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,21749,210,1.14 [1.01-1.29],0.0398897244752872
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,21857,206,1.08 [0.88-1.32],0.4854157564410597
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,22473,219,1.52 [1.11-2.08],0.0083653238672038
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,22659,219,1.15 [0.91-1.46],0.2345219771023325
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,19427,186,0.69 [0.33-1.41],0.3040796923397868
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,22389,220,1.07 [0.92-1.25],0.3882638841077124
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,22389,220,0.84 [0.70-1.01],0.0600667594594359
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18880,177,1.72 [1.18-2.52],0.0050176955660643
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,18880,177,1.33 [0.86-2.06],0.2027798128554134
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19342,185,1.12 [0.92-1.36],0.2694691171860034
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,19427,186,1.59 [0.95-2.66],0.0804942446323242
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,22361,220,0.95 [0.83-1.10],0.5293271781979407
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",18889,180,1.06 [0.90-1.24],0.5094995622738674
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,21892,207,0.94 [0.74-1.19],0.5792121991010735
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,18880,177,1.11 [0.87-1.41],0.4180171580418599
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22262,219,0.92 [0.82-1.03],0.1552202872893057
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,22389,220,0.90 [0.74-1.09],0.278365800677173
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",19364,187,0.91 [0.80-1.04],0.1583668376849071
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,18957,185,0.88 [0.44-1.78],0.7255447819173119
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,21892,207,0.93 [0.78-1.10],0.3821322013527156
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,18889,180,0.93 [0.73-1.17],0.5112460185156826
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,21991,214,0.76 [0.58-1.01],0.0570639352734819
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18841,177,0.94 [0.76-1.17],0.5916286730335063
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,21908,212,0.84 [0.69-1.01],0.0593841082355991
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,19373,187,0.93 [0.83-1.03],0.1782645623332546
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,21790,207,0.81 [0.65-1.00],0.0531518550237566
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,22676,222,2.21 [1.24-3.94],0.0072092022042387
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,22405,220,0.95 [0.76-1.18],0.6348318015046224
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19342,185,0.80 [0.57-1.13],0.2085024748975035
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22334,213,1.05 [0.89-1.24],0.5543681814718862
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19373,187,1.03 [0.76-1.38],0.8699344978567036
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,19071,180,1.02 [0.73-1.41],0.9204538390083292
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,18841,177,0.95 [0.85-1.07],0.4001321338611195
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",22293,219,1.14 [1.02-1.27],0.0204667902500551
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,22008,213,1.10 [0.72-1.69],0.6567715947101549
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,22561,221,1.63 [0.91-2.95],0.1026565548909908
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19417,186,1.68 [0.99-2.85],0.0550112478696359
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,21908,212,0.94 [0.77-1.15],0.554483032290332
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,18889,180,1.16 [0.90-1.50],0.2503066882885987
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,22293,219,1.06 [0.64-1.78],0.8120427574549247
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,22008,213,1.16 [0.90-1.49],0.2479884643875203
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,18957,185,1.43 [1.01-2.04],0.0466617005686455
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,19258,183,0.91 [0.66-1.25],0.5583420202916426
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,19364,187,1.00 [0.82-1.21],0.9676661199597152
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18219,177,1.17 [0.91-1.52],0.2273522262237627
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,21564,200,1.19 [0.92-1.53],0.1798122428510783
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,20897,191,1.24 [0.96-1.59],0.098345403784009
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,22348,220,1.58 [1.14-2.20],0.006736865205663
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,22308,218,0.98 [0.85-1.12],0.7313966167201665
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,22595,221,1.50 [1.10-2.04],0.0094519165655157
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,22034,215,1.57 [1.04-2.39],0.033645530606621
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,22398,215,1.29 [0.96-1.75],0.0967314865337128
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,22423,221,0.91 [0.65-1.28],0.5887905177024095
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,22440,218,1.32 [1.01-1.73],0.0415104818689274
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,22595,221,1.07 [0.78-1.48],0.6736272193281934
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,18742,179,1.01 [0.83-1.24],0.9219035583781486
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18841,177,0.87 [0.73-1.05],0.1486494587659023
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,18739,178,0.94 [0.72-1.23],0.6466617691725982
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21892,207,0.97 [0.78-1.21],0.7988134409923386
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18880,177,0.82 [0.54-1.27],0.376718295124378
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,22458,222,1.11 [0.72-1.73],0.6337963397054459
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,18861,184,0.99 [0.72-1.36],0.93750169577397
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,21908,212,1.20 [1.05-1.38],0.0082753019852456
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,22332,213,0.89 [0.75-1.06],0.2047332309813142
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,18608,173,1.09 [0.89-1.33],0.4227419951997955
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,22566,222,0.89 [0.75-1.06],0.1808451079028777
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,22293,219,0.89 [0.75-1.06],0.19010659551126
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,21830,212,1.22 [0.82-1.81],0.3339527044101608
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22008,213,1.07 [0.87-1.31],0.5364551871249186
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,22491,222,1.05 [0.70-1.58],0.8095255227607523
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,19342,185,0.99 [0.83-1.18],0.8804500493625792
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,18889,180,0.83 [0.60-1.13],0.2354264532496243
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,19349,184,0.90 [0.75-1.08],0.2668452282601817
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,19364,187,0.81 [0.60-1.10],0.1845361506684307
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22293,219,0.97 [0.74-1.26],0.8093902262753347
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,19250,186,0.96 [0.62-1.50],0.869716933154508
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22532,221,0.96 [0.79-1.18],0.7163888609735127
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,22389,220,1.03 [0.81-1.30],0.8171019759587785
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,19426,186,0.54 [0.30-0.97],0.0376793167937595
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,19427,186,0.81 [0.61-1.08],0.1489729969477058
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,19426,186,0.91 [0.59-1.38],0.6461409150940025
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,19427,186,1.67 [0.89-3.13],0.1081960238250405
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,18880,177,0.86 [0.62-1.19],0.3652801564373233
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,19394,186,0.63 [0.43-0.92],0.0177200929865729
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,18583,181,0.49 [0.31-0.76],0.0015935333416495
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,19426,186,0.88 [0.69-1.12],0.2988901115942833
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,19427,186,0.58 [0.36-0.93],0.0231332411149694
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,22405,220,1.18 [0.87-1.62],0.2892021443088519
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,19427,186,0.92 [0.70-1.21],0.5677638712795825
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,22459,221,0.55 [0.37-0.82],0.0035711918766862
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,22372,218,0.93 [0.77-1.11],0.4288144195282226
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,18957,185,0.90 [0.79-1.02],0.0955113355613049
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,22168,217,0.86 [0.67-1.10],0.2162697357297905
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,19071,180,0.98 [0.79-1.22],0.8738679502720508
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,22293,219,1.65 [1.26-2.17],0.0003385410096496
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,19349,184,0.93 [0.82-1.05],0.2417684120241212
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,19373,187,0.94 [0.77-1.16],0.5683468824879702
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,22249,219,1.00 [0.79-1.26],0.9977270909870058
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",19342,185,0.80 [0.55-1.17],0.246728486508914
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,21892,207,0.71 [0.54-0.93],0.0118003054207506
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,21892,207,0.91 [0.74-1.13],0.3923418840576296
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,19071,180,0.91 [0.62-1.35],0.6482873483489295
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,18957,185,0.92 [0.77-1.09],0.336822514358287
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,18739,178,0.93 [0.76-1.14],0.4779652908349973
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19364,187,0.98 [0.83-1.14],0.7541054700336867
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19373,187,0.94 [0.81-1.09],0.4349124900810485
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22371,214,0.94 [0.84-1.06],0.324229938047109
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18793,180,1.22 [1.03-1.44],0.0226093077821043
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,18793,180,0.74 [0.50-1.09],0.1235661155923415
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,21908,212,1.01 [0.76-1.34],0.9359476418462334
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,18742,179,0.97 [0.79-1.20],0.8074468204891291
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18742,179,0.99 [0.69-1.41],0.9426138719760232
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,18793,180,1.14 [0.92-1.41],0.2379229045001318
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22008,213,0.66 [0.46-0.96],0.0311170182982728
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18742,179,1.21 [0.95-1.54],0.1145328073466819
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,22405,220,1.02 [0.79-1.33],0.8818275812062961
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,22293,219,0.84 [0.67-1.05],0.1234673490632213
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,22491,222,1.25 [0.90-1.73],0.1885057856335745
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,18793,180,0.92 [0.71-1.18],0.4963635973476376
