Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,A1BG,Alpha-1B-glycoprotein,20342,1888,2.06 [1.58-2.70],1.4768231999922518e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,AAMDC,Mth938 domain-containing protein,19764,1827,1.03 [0.95-1.13],0.4356290930009884
Chapter X Diseases of the respiratory system,Other diseases of pleura,AARSD1,Alanyl-tRNA editing protein Aarsd1,23339,2189,1.07 [1.00-1.15],0.0421033660367442
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABCA2,ATP-binding cassette sub-family A member 2,19630,1818,1.14 [1.01-1.29],0.0399888141654008
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABHD14B,Protein ABHD14B,23179,2179,1.08 [1.01-1.16],0.0212387760048154
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABL1,Tyrosine-protein kinase ABL1,23339,2189,1.15 [1.09-1.22],1.966763490924025e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABO,Histo-blood group ABO system transferase,20346,1892,1.04 [1.01-1.07],0.0149199105507977
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABRAXAS2,BRISC complex subunit Abraxas 2,19630,1818,1.06 [0.99-1.14],0.0794944321469719
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22898,2121,1.10 [1.05-1.15],5.3416237920578026e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19962,1847,1.05 [0.99-1.12],0.0942994812486122
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20319,1875,1.03 [0.98-1.08],0.2307014184559353
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACAN,Aggrecan core protein,23205,2171,0.91 [0.79-1.05],0.1893347545709399
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACE,Angiotensin-converting enzyme,20346,1892,1.13 [0.97-1.33],0.1187396113293114
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACE2,Angiotensin-converting enzyme 2,23016,2145,1.16 [1.08-1.24],1.2458761536983598e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACHE,Acetylcholinesterase,19866,1839,0.92 [0.81-1.05],0.2398659543231779
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACOT13,Acyl-coenzyme A thioesterase 13,20255,1888,1.07 [1.03-1.11],0.0006506057351707
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23449,2192,1.07 [1.00-1.16],0.0552916863311623
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19720,1830,0.82 [0.74-0.91],0.0002135611145749
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP5,Tartrate-resistant acid phosphatase type 5,23544,2203,1.27 [1.13-1.42],3.4578038477862254e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP6,Lysophosphatidic acid phosphatase type 6,23626,2205,1.10 [1.04-1.17],0.0013843645614407
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRBP,Acrosin-binding protein,20246,1875,1.16 [1.04-1.28],0.0054710638477679
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRV1,Acrosomal protein SP-10,19720,1830,1.00 [0.96-1.05],0.928887731121801
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19630,1818,1.03 [0.90-1.16],0.6890476691514965
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",23016,2145,1.42 [1.32-1.52],4.378393793138201e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,19630,1818,1.08 [1.01-1.16],0.0229126545088416
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN4,Alpha-actinin-4,23042,2143,1.21 [1.09-1.34],0.0003494868998867
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,23206,2176,2.54 [2.24-2.88],2.255163860806654e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY1,Aminoacylase-1,23449,2192,1.01 [0.95-1.07],0.8571836382289293
