Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACOT13,Acyl-coenzyme A thioesterase 13,19285,29,1.00 [0.73-1.36],0.9973032921704792
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22320,33,0.88 [0.47-1.67],0.7016108098620708
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18781,28,1.21 [0.59-2.49],0.5964099875513416
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP5,Tartrate-resistant acid phosphatase type 5,22412,35,0.70 [0.28-1.72],0.4349696058603109
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACP6,Lysophosphatidic acid phosphatase type 6,22491,33,0.62 [0.45-0.84],0.0024264004121027
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACRBP,Acrosin-binding protein,19274,28,1.88 [1.24-2.85],0.0028918297939685
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACRV1,Acrosomal protein SP-10,18781,28,0.54 [0.35-0.85],0.007005649647153
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18686,28,1.33 [0.59-3.01],0.4963144227207628
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTA2,"Actin, aortic smooth muscle",21913,34,0.89 [0.42-1.87],0.7562451409557361
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN2,Alpha-actinin-2,18686,28,1.42 [0.88-2.30],0.1542036574718446
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN4,Alpha-actinin-4,21940,34,0.92 [0.34-2.47],0.8647883982436848
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACVRL1,Serine/threonine-protein kinase receptor R3,22090,33,0.67 [0.18-2.41],0.5369648050233069
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY1,Aminoacylase-1,22320,33,0.63 [0.37-1.08],0.093663388275759
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18686,28,0.58 [0.29-1.17],0.1260443471212635
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACYP1,Acylphosphatase-1,18846,28,0.92 [0.52-1.61],0.7649504519599668
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA,Adenosine deaminase,22577,35,0.56 [0.23-1.37],0.2033170142307499
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA2,Adenosine deaminase 2,22202,35,0.60 [0.29-1.22],0.1553885093061594
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18781,28,0.95 [0.31-2.92],0.927903409575392
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21913,34,0.96 [0.36-2.56],0.939485079856279
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22131,33,0.95 [0.41-2.23],0.9133142020989108
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22577,35,0.93 [0.41-2.11],0.8606193306232415
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22490,34,0.43 [0.23-0.79],0.0065517646883317
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19285,29,1.38 [0.44-4.32],0.5749599915889835
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18781,28,1.51 [0.60-3.82],0.3862546636926892
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22596,35,1.32 [0.37-4.72],0.6713292625708014
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22223,33,0.92 [0.44-1.93],0.8303553385766184
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21913,34,0.90 [0.33-2.48],0.8455497014015005
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18781,28,0.71 [0.25-2.07],0.5361279470482992
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22388,33,0.89 [0.45-1.75],0.7299215589415516
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL2,ADAMTS-like protein 2,19349,29,0.56 [0.18-1.74],0.317929932699349
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL4,ADAMTS-like protein 4,18818,27,2.08 [0.51-8.44],0.3040759870432685
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL5,ADAMTS-like protein 5,19339,29,0.81 [0.33-1.98],0.6430239943611127
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21810,32,1.40 [0.89-2.22],0.1471285576093652
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADD1,Alpha-adducin,18911,28,0.79 [0.47-1.34],0.3858807263069217
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRB3,Adhesion G protein-coupled receptor B3,22090,33,0.36 [0.14-0.94],0.0373216747488215
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRD1,Adhesion G-protein coupled receptor D1,18911,28,1.08 [0.44-2.64],0.8588723424699605
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE1,Adhesion G protein-coupled receptor E1,19285,29,1.01 [0.53-1.93],0.9770853259023016
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE2,Adhesion G protein-coupled receptor E2,22408,35,0.51 [0.17-1.51],0.2232863850097788
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE5,Adhesion G protein-coupled receptor E5,22486,35,0.52 [0.19-1.43],0.2050111306429076
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRF5,Adhesion G protein-coupled receptor F5,19339,29,0.48 [0.13-1.81],0.2751494886635398
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG1,Adhesion G-protein coupled receptor G1,22223,33,0.74 [0.47-1.16],0.1883709296593239
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG2,Adhesion G-protein coupled receptor G2,22320,33,0.40 [0.13-1.26],0.1184228607379072
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRV1,Adhesion G-protein coupled receptor V1,18728,29,0.79 [0.43-1.45],0.4442147659218498
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH1B,All-trans-retinol dehydrogenase,18911,28,0.99 [0.60-1.62],0.9621176156330769
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21913,34,0.75 [0.50-1.11],0.1449400818500921
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADIPOQ,Adiponectin,19364,28,0.94 [0.56-1.58],0.8130278987819166
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADM,Pro-adrenomedullin,22516,34,0.72 [0.23-2.25],0.5757527432819957
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADRA2A,Alpha-2A adrenergic receptor,18686,28,1.05 [0.65-1.71],0.8390568966065417
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFAP1,Actin filament-associated protein 1,18911,28,1.17 [0.77-1.79],0.4564030128804154
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFM,Afamin,19364,28,1.09 [0.18-6.56],0.9275872712330002
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFP,Alpha-fetoprotein,22048,33,1.51 [0.95-2.38],0.078969425569117
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGBL2,Cytosolic carboxypeptidase 2,18728,29,0.72 [0.55-0.93],0.0135070852071637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGER,Advanced glycosylation end product-specific receptor,22260,35,1.60 [0.80-3.21],0.1866614835799423
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR2,Anterior gradient protein 2 homolog,21661,34,1.12 [0.82-1.52],0.4833822436015087
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR3,Anterior gradient protein 3,21777,32,0.92 [0.54-1.58],0.7746242997937832
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRN,Agrin,22408,35,1.43 [0.65-3.15],0.3706307528221526
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRP,Agouti-related protein,22577,35,1.04 [0.59-1.86],0.8817628226590166
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGT,Angiotensinogen,19361,29,0.43 [0.07-2.84],0.3848338858646095
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGXT,Serine--pyruvate aminotransferase,22320,33,1.02 [0.67-1.54],0.9354974102025206
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHCY,Adenosylhomocysteinase,22320,33,0.84 [0.53-1.35],0.4762835924411494
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18818,27,2.02 [0.83-4.91],0.1188267035572792
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK2,Protein AHNAK2,18818,27,1.99 [0.77-5.10],0.1533860924758503
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19274,28,1.30 [0.84-1.99],0.2353075431231083
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSG,Alpha-2-HS-glycoprotein,19361,29,1.45 [0.39-5.37],0.58021144878956
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSP,Alpha-hemoglobin-stabilizing protein,22291,34,0.71 [0.50-1.02],0.0619046487607205
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIDA,"Axin interactor, dorsalization-associated protein",18834,27,0.87 [0.52-1.44],0.5883440847758873
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1,Allograft inflammatory factor 1,21810,32,0.93 [0.51-1.69],0.8044983524348982
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1L,Allograft inflammatory factor 1-like,18818,27,1.17 [0.65-2.12],0.5936631688166405
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22191,33,0.91 [0.68-1.23],0.5453118777148496
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK1,Adenylate kinase isoenzyme 1,22320,33,0.68 [0.40-1.13],0.134028785075909
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK2,"Adenylate kinase 2, mitochondrial",19302,29,1.05 [0.75-1.47],0.7859959169770359
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKAP12,A-kinase anchor protein 12,18911,28,2.12 [0.58-7.77],0.2572112792840451
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B1,Aldo-keto reductase family 1 member B1,21810,32,0.70 [0.46-1.09],0.1155915910673987
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B10,Aldo-keto reductase family 1 member B10,18834,27,1.04 [0.58-1.87],0.8820601212667907
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1C4,Aldo-keto reductase family 1 member C4,21913,34,1.01 [0.56-1.82],0.9782215381615464
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18781,28,0.87 [0.49-1.55],0.6301097210339491
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT1S1,Proline-rich AKT1 substrate 1,21821,34,0.72 [0.45-1.14],0.1574125449505896
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT2,RAC-beta serine/threonine-protein kinase,19303,29,1.06 [0.80-1.41],0.6765190051544538
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT3,RAC-gamma serine/threonine-protein kinase,21707,32,1.26 [0.73-2.17],0.3990971571079534
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALCAM,CD166 antigen,22596,35,1.05 [0.23-4.85],0.9546822861652208
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH1A1,Retinal dehydrogenase 1,22330,34,0.60 [0.32-1.13],0.1170103101079282
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19274,28,0.98 [0.47-2.04],0.9512625523100932
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22245,35,0.72 [0.43-1.20],0.2085646462183432
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19303,29,1.25 [0.61-2.54],0.5463290925006686
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALMS1,Alstrom syndrome protein 1,19009,26,1.58 [0.85-2.93],0.1466996353201727
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPI,Intestinal-type alkaline phosphatase,18781,28,1.09 [0.82-1.45],0.5453276193299943
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPP,"Alkaline phosphatase, placental type",22223,33,1.07 [0.80-1.43],0.6474642083428943
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBN,Ameloblastin,21940,34,1.07 [0.37-3.09],0.905395355954458
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBP,Protein AMBP,22482,34,0.86 [0.19-3.89],0.8438329512480125
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19349,29,1.14 [0.29-4.46],0.8462018494731316
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMFR,E3 ubiquitin-protein ligase AMFR,21821,34,0.67 [0.39-1.16],0.1547209126330459
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO1,Amphoterin-induced protein 1,18834,27,0.71 [0.29-1.76],0.4562452493755327
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO2,Amphoterin-induced protein 2,22223,33,0.37 [0.10-1.35],0.1310355334450751
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMN,Protein amnionless,21940,34,0.47 [0.24-0.92],0.0276859488785785
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOT,Angiomotin,18911,28,1.97 [0.82-4.74],0.1287774711127523
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOTL2,Angiomotin-like protein 2,19191,28,0.66 [0.26-1.68],0.3822412489279542
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMPD3,AMP deaminase 3,19302,29,0.68 [0.42-1.12],0.133224932193604
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18169,27,0.80 [0.37-1.72],0.5652293037933396
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2A,Pancreatic alpha-amylase,21481,33,0.67 [0.35-1.29],0.2301609038602612
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2B,Alpha-amylase 2B,20811,32,0.73 [0.38-1.40],0.3428901935033347
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANG,Angiogenin,22276,35,0.80 [0.32-2.04],0.6443205011492863
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT1,Angiopoietin-1,22240,35,0.82 [0.58-1.17],0.2736047814116933
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,22516,34,1.00 [0.44-2.28],0.9966924121665772
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL1,Angiopoietin-related protein 1,21973,33,0.82 [0.27-2.45],0.7214721177879835
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL2,Angiopoietin-related protein 2,22331,35,0.65 [0.31-1.37],0.2550860785841501
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL3,Angiopoietin-related protein 3,22353,35,0.73 [0.31-1.71],0.4710711330065666
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL4,Angiopoietin-related protein 4,22374,35,1.24 [0.64-2.40],0.5247534539423393
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL7,Angiopoietin-related protein 7,22516,34,0.47 [0.21-1.02],0.0561261865664883
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANK2,Ankyrin-2,18686,28,0.99 [0.59-1.67],0.9763953568534378
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18781,28,1.00 [0.63-1.58],0.997404836955835
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRA2,Ankyrin repeat family A protein 2,18661,28,1.03 [0.53-1.98],0.9410289396353232
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRD54,Ankyrin repeat domain-containing protein 54,21810,32,0.63 [0.33-1.22],0.1677347867923619
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18818,27,0.52 [0.14-1.98],0.3391684876844821
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANPEP,Aminopeptidase N,22391,35,0.90 [0.29-2.76],0.8492982632852671
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA1,Annexin A1,18810,28,1.14 [0.53-2.44],0.7313867669742282
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA10,Annexin A10,21821,34,0.76 [0.51-1.15],0.196295961488556
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA11,Annexin A11,22246,35,1.13 [0.71-1.79],0.6106306266618113
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA2,Annexin A2,18539,27,0.99 [0.58-1.68],0.9681776915445816
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA3,Annexin A3,22490,34,1.03 [0.67-1.58],0.8899920795780609
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA4,Annexin A4,22222,33,0.90 [0.58-1.39],0.6292686820889946
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA5,Annexin A5,21741,34,0.61 [0.21-1.75],0.3552087305731437
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21940,34,0.76 [0.39-1.47],0.4125442147481208
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC3,Membrane primary amine oxidase,22421,35,0.55 [0.20-1.50],0.2432993626512211
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP1G2,AP-1 complex subunit gamma-like 2,19274,28,0.91 [0.58-1.45],0.706027447300773
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP2B1,AP-2 complex subunit beta,18834,27,0.61 [0.25-1.47],0.272136461859263
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3B1,AP-3 complex subunit beta-1,19285,29,1.04 [0.66-1.65],0.8731344057075816
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3S2,AP-3 complex subunit sigma-2,19302,29,0.94 [0.44-2.00],0.8737498096004153
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22223,33,0.49 [0.22-1.09],0.079289760366461
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APCS,Serum amyloid P-component,19197,28,0.61 [0.21-1.81],0.3762676919540014
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22457,33,0.63 [0.36-1.10],0.1043382564352548
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APLP1,Amyloid-like protein 1,22320,33,0.89 [0.48-1.64],0.7093448429943873
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA1,Apolipoprotein A-I,19364,28,2.46 [1.09-5.54],0.0304225929007875
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA2,Apolipoprotein A-II,19361,29,1.40 [0.69-2.83],0.3501953731312699
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA4,Apolipoprotein A-IV,19364,28,1.41 [0.58-3.43],0.4513896780550838
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOB,Apolipoprotein B-100,19361,29,1.15 [0.24-5.49],0.8645755882687655
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOBR,Apolipoprotein B receptor,18818,27,1.17 [0.48-2.84],0.7324538498527613
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOC1,Apolipoprotein C-I,19332,28,1.68 [0.75-3.76],0.2089888093903777
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOD,Apolipoprotein D,18519,26,1.06 [0.44-2.57],0.9001885846588196
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOE,Apolipoprotein E,19364,28,1.13 [0.74-1.74],0.569030963008262
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOF,Apolipoprotein F,19361,29,1.58 [0.40-6.21],0.5102527651253903
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,22330,34,0.68 [0.29-1.59],0.3755044405003738
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOL1,Apolipoprotein L1,19361,29,1.18 [0.65-2.14],0.5899265947844018
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOM,Apolipoprotein M,22387,35,0.58 [0.21-1.60],0.2930887204573706
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APP,Amyloid-beta precursor protein,22295,34,0.77 [0.48-1.24],0.2827276358300711
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APPL2,DCC-interacting protein 13-beta,18911,28,1.01 [0.73-1.40],0.9601891980533664
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APRT,Adenine phosphoribosyltransferase,22090,33,1.07 [0.56-2.06],0.838259366097811
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARAF,Serine/threonine-protein kinase A-Raf,19009,26,1.02 [0.58-1.78],0.9473864573573058
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,22223,33,0.45 [0.18-1.10],0.080549835577618
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARF6,ADP-ribosylation factor 6,19285,29,1.04 [0.75-1.45],0.7934358652288627
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARFIP1,Arfaptin-1,19303,29,1.07 [0.64-1.80],0.7860460015413128
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG1,Arginase-1,22167,33,0.51 [0.28-0.93],0.0276457327900817
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG2,"Arginase-2, mitochondrial",19274,28,0.62 [0.22-1.78],0.3746211974378284
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP1,Rho GTPase-activating protein 1,21810,32,0.87 [0.44-1.72],0.6977993176404285
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP25,Rho GTPase-activating protein 25,21810,32,1.15 [0.71-1.87],0.5609289511719706
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP30,Rho GTPase-activating protein 30,19009,26,1.21 [0.56-2.63],0.6326898539104793
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP45,Rho GTPase-activating protein 45,18911,28,0.96 [0.61-1.50],0.8530177219214532
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP5,Rho GTPase-activating protein 5,18661,28,1.26 [0.84-1.88],0.2708025466151253
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,19302,29,0.93 [0.62-1.39],0.7286698457889913
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,19303,29,0.96 [0.66-1.41],0.8522124219758226
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,22288,35,0.92 [0.69-1.22],0.5501802336391873
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18728,29,0.93 [0.56-1.55],0.7835064983530082
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID3A,AT-rich interactive domain-containing protein 3A,18728,29,0.36 [0.12-1.03],0.0570442256032049
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID4B,AT-rich interactive domain-containing protein 4B,21821,34,0.49 [0.18-1.30],0.1522662088506499
