Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACE2,Angiotensin-converting enzyme 2,22586,50,0.95 [0.58-1.54],0.8319053325275817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACHE,Acetylcholinesterase,19488,41,1.34 [0.56-3.22],0.5077108709742348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACOT13,Acyl-coenzyme A thioesterase 13,19876,44,0.93 [0.72-1.19],0.5541982836319901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23009,50,0.84 [0.50-1.42],0.5106648419593253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19361,43,0.99 [0.52-1.90],0.978069731600248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,23105,53,0.52 [0.25-1.08],0.0796204319340549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,23183,53,1.12 [0.77-1.64],0.5542624575123856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACRBP,Acrosin-binding protein,19873,43,0.75 [0.34-1.66],0.4814775549876228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACRV1,Acrosomal protein SP-10,19361,43,0.79 [0.58-1.07],0.1278897893714465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19259,43,1.42 [0.75-2.67],0.2811545149699614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTA2,"Actin, aortic smooth muscle",22586,50,0.73 [0.38-1.41],0.3450367140614467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTN2,Alpha-actinin-2,19259,43,0.62 [0.35-1.08],0.0890513725868185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACTN4,Alpha-actinin-4,22612,52,0.88 [0.39-1.99],0.7527738994048643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,22775,49,0.94 [0.34-2.62],0.908164548209018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY1,Aminoacylase-1,23009,50,0.68 [0.44-1.06],0.0886455774098271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19259,43,0.86 [0.50-1.50],0.5990618096443188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACYP1,Acylphosphatase-1,19423,41,0.98 [0.61-1.55],0.9199252631576612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA,Adenosine deaminase,23283,53,0.94 [0.48-1.85],0.8610002283910696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADA2,Adenosine deaminase 2,22891,52,1.01 [0.57-1.79],0.965367497840808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19361,43,0.78 [0.30-2.01],0.6043811479017992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22586,50,1.07 [0.48-2.40],0.8667305977967137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22816,49,1.00 [0.50-2.02],0.9899233703601066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23283,53,1.11 [0.55-2.24],0.766579460768142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23184,53,0.72 [0.33-1.60],0.4234658580741284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19876,44,2.58 [1.16-5.74],0.0204425775318847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19361,43,1.06 [0.42-2.65],0.9070642208194916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23301,53,0.84 [0.30-2.31],0.7317249835722572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22905,50,1.04 [0.56-1.92],0.909633906005448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22586,50,1.12 [0.56-2.23],0.7569044121203392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19361,43,1.09 [0.48-2.48],0.8337213416215066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23066,48,0.96 [0.55-1.68],0.8862108513185534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL2,ADAMTS-like protein 2,19943,44,1.04 [0.43-2.53],0.925516071579072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL4,ADAMTS-like protein 4,19394,42,1.58 [0.48-5.21],0.4510715659096803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAMTSL5,ADAMTS-like protein 5,19939,43,1.16 [0.57-2.38],0.6838887834500946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22472,51,0.95 [0.43-2.10],0.9055443183259284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADD1,Alpha-adducin,19488,41,1.01 [0.65-1.55],0.9759324574122668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,22775,49,1.19 [0.56-2.52],0.6471294440445392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,19488,41,2.01 [1.00-4.03],0.0490933289300913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,19876,44,1.47 [0.89-2.43],0.1296191088853003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,23091,50,0.76 [0.31-1.86],0.5501629906910502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,23187,53,0.69 [0.31-1.56],0.3718622947769885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,19939,43,0.72 [0.24-2.18],0.5648098521951908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,22905,50,0.89 [0.64-1.24],0.4835559184340604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,23009,50,0.50 [0.24-1.05],0.0669322861772641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,19295,44,1.04 [0.69-1.56],0.8427979483961887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH1B,All-trans-retinol dehydrogenase,19488,41,0.91 [0.60-1.40],0.6772977937805904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22586,50,0.79 [0.57-1.09],0.1456777667979172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADIPOQ,Adiponectin,19969,43,1.32 [0.86-2.01],0.1986866956695406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADM,Pro-adrenomedullin,23209,53,1.02 [0.40-2.60],0.9638621132253168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADRA2A,Alpha-2A adrenergic receptor,19259,43,0.84 [0.52-1.36],0.4810211738193728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFAP1,Actin filament-associated protein 1,19488,41,0.66 [0.43-1.00],0.051100450309389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFM,Afamin,19969,43,0.67 [0.32-1.38],0.2748666162706307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AFP,Alpha-fetoprotein,22736,49,0.72 [0.49-1.08],0.1165997185370123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGBL2,Cytosolic carboxypeptidase 2,19295,44,0.87 [0.66-1.16],0.3388688421304157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGER,Advanced glycosylation end product-specific receptor,22945,50,0.99 [0.53-1.83],0.9671701809210532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR2,Anterior gradient protein 2 homolog,22341,51,1.18 [0.92-1.52],0.188425843847337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGR3,Anterior gradient protein 3,22437,51,1.38 [0.96-2.00],0.0823002918028641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRN,Agrin,23091,50,0.51 [0.24-1.11],0.0889153028559247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGRP,Agouti-related protein,23283,53,1.12 [0.70-1.80],0.6256942997470083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGT,Angiotensinogen,19966,43,0.58 [0.12-2.65],0.477762333675559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AGXT,Serine--pyruvate aminotransferase,23009,50,0.87 [0.61-1.23],0.43192105038823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHCY,Adenosylhomocysteinase,23009,50,0.99 [0.68-1.43],0.9380723418526552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,19394,42,0.46 [0.17-1.24],0.1257042301678783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHNAK2,Protein AHNAK2,19394,42,0.57 [0.20-1.68],0.3114628703122989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19873,43,0.94 [0.59-1.50],0.8047655462442247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSG,Alpha-2-HS-glycoprotein,19966,43,0.90 [0.30-2.63],0.841234520875602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,22978,49,0.99 [0.73-1.35],0.9616585234767124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",19404,40,1.17 [0.87-1.56],0.304552949163366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1,Allograft inflammatory factor 1,22472,51,0.81 [0.50-1.30],0.3791472363152198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIF1L,Allograft inflammatory factor 1-like,19394,42,0.52 [0.24-1.15],0.1070681438044929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22874,50,0.92 [0.73-1.18],0.5277378379359211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK1,Adenylate kinase isoenzyme 1,23009,50,0.80 [0.53-1.20],0.2741391186225664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AK2,"Adenylate kinase 2, mitochondrial",19894,44,0.94 [0.72-1.23],0.6524734695792429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKAP12,A-kinase anchor protein 12,19488,41,2.75 [1.07-7.04],0.0348125348840523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,22472,51,1.00 [0.71-1.41],0.9982686912917388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,19404,40,1.01 [0.62-1.66],0.965526045537356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,22586,50,0.66 [0.36-1.20],0.1707936202815138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19361,43,0.82 [0.51-1.33],0.4272916249158435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,22499,51,0.89 [0.61-1.31],0.5657441930065994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,19896,44,0.98 [0.78-1.23],0.8697102125453609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,22367,51,0.94 [0.61-1.46],0.7805108240464452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALCAM,CD166 antigen,23301,53,0.98 [0.28-3.44],0.9781165371326216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH1A1,Retinal dehydrogenase 1,23021,50,0.64 [0.38-1.08],0.0977568126481543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19873,43,1.15 [0.71-1.86],0.5652095707127389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22940,47,0.80 [0.52-1.24],0.3112150579859119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19896,44,1.01 [0.54-1.88],0.9751011540879828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALMS1,Alstrom syndrome protein 1,19597,42,0.97 [0.49-1.91],0.9252672840550188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPI,Intestinal-type alkaline phosphatase,19361,43,1.04 [0.82-1.31],0.7448852228303748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ALPP,"Alkaline phosphatase, placental type",22905,50,1.00 [0.78-1.27],0.9695273845465944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBN,Ameloblastin,22612,52,1.01 [0.41-2.49],0.9813799553267394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMBP,Protein AMBP,23174,53,0.94 [0.28-3.14],0.9164311808904364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19943,44,0.99 [0.33-2.95],0.986113864942742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,22499,51,0.83 [0.54-1.28],0.4002849221183823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO1,Amphoterin-induced protein 1,19404,40,0.90 [0.47-1.72],0.7395883023618719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMIGO2,Amphoterin-induced protein 2,22905,50,0.45 [0.15-1.33],0.1480527477382118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMN,Protein amnionless,22612,52,1.07 [0.64-1.80],0.8026541852442763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOT,Angiomotin,19488,41,2.41 [1.23-4.72],0.0103099072649593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMOTL2,Angiomotin-like protein 2,19786,43,0.73 [0.36-1.50],0.3990291457345483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMPD3,AMP deaminase 3,19894,44,1.04 [0.70-1.57],0.8328892221683392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18732,41,0.79 [0.42-1.48],0.4570617974863186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2A,Pancreatic alpha-amylase,22157,52,0.99 [0.60-1.65],0.9679986389483808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMY2B,Alpha-amylase 2B,21468,51,0.99 [0.59-1.65],0.9715079160056228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANG,Angiogenin,22968,52,0.82 [0.38-1.75],0.6090290721485005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT1,Angiopoietin-1,22923,49,1.00 [0.74-1.35],0.986176567003341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPT2,Angiopoietin-2,23209,53,1.06 [0.55-2.05],0.8548088259396598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL1,Angiopoietin-related protein 1,22645,49,1.41 [0.58-3.41],0.4519910016879259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL2,Angiopoietin-related protein 2,23009,50,0.86 [0.45-1.62],0.6350197803577113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL3,Angiopoietin-related protein 3,23046,52,0.66 [0.33-1.33],0.2471465622144451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL4,Angiopoietin-related protein 4,23057,50,1.06 [0.61-1.86],0.828563196928001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANGPTL7,Angiopoietin-related protein 7,23209,53,0.92 [0.46-1.81],0.8012945592950186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANK2,Ankyrin-2,19259,43,1.06 [0.71-1.58],0.7760812718753852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19361,43,0.97 [0.67-1.40],0.8650012910979734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRA2,Ankyrin repeat family A protein 2,19243,42,1.21 [0.74-1.98],0.4562424231026594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,22472,51,1.04 [0.68-1.59],0.8404620212722294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19394,42,1.00 [0.45-2.19],0.9918122906908988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANPEP,Aminopeptidase N,23084,52,0.81 [0.32-2.05],0.6545341069881747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA1,Annexin A1,19391,41,0.75 [0.35-1.59],0.4537102401750952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA10,Annexin A10,22499,51,1.06 [0.79-1.42],0.7100137172279151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA11,Annexin A11,22939,47,1.08 [0.73-1.61],0.6979929682524548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA2,Annexin A2,19111,42,0.91 [0.59-1.42],0.6823815249642977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA3,Annexin A3,23184,53,0.99 [0.70-1.40],0.9689763752245272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA4,Annexin A4,22909,49,0.96 [0.67-1.37],0.8296950340014273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANXA5,Annexin A5,22422,51,0.95 [0.42-2.18],0.9081699062602442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22612,52,1.59 [1.25-2.02],0.0001335950869588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AOC3,Membrane primary amine oxidase,23116,52,1.13 [0.49-2.63],0.7768536151880667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,19873,43,1.03 [0.72-1.49],0.8606206168072263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP2B1,AP-2 complex subunit beta,19404,40,0.96 [0.50-1.83],0.893750282180486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3B1,AP-3 complex subunit beta-1,19876,44,0.96 [0.65-1.40],0.8186123149318437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AP3S2,AP-3 complex subunit sigma-2,19894,44,0.97 [0.53-1.79],0.9277010431540066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22905,50,1.15 [0.69-1.90],0.5996221486816333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APCS,Serum amyloid P-component,19791,43,0.96 [0.39-2.35],0.9346547642870447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23147,52,1.15 [0.77-1.71],0.490861202074101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APLP1,Amyloid-like protein 1,23009,50,0.88 [0.53-1.44],0.6029955753915901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA1,Apolipoprotein A-I,19969,43,0.79 [0.25-2.45],0.6775882420473882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,APOA2,Apolipoprotein A-II,19966,43,0.94 [0.52-1.71],0.8511678563789845
