Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG1,Adhesion G-protein coupled receptor G1,23131,72,1.04 [0.85-1.27],0.6997530240734144
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRG2,Adhesion G-protein coupled receptor G2,23236,69,0.45 [0.23-0.92],0.0279753272558995
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADGRV1,Adhesion G-protein coupled receptor V1,19493,54,0.79 [0.51-1.23],0.2979705497087627
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH1B,All-trans-retinol dehydrogenase,19686,58,0.81 [0.57-1.14],0.2309830596037172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22815,70,0.98 [0.75-1.27],0.8795857095334251
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADIPOQ,Adiponectin,20156,59,1.40 [0.98-1.99],0.0655552029296629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,23445,72,7.51 [3.35-16.84],9.641561806205955e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADRA2A,Alpha-2A adrenergic receptor,19457,54,0.79 [0.49-1.27],0.3279058541925875
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFAP1,Actin filament-associated protein 1,19686,58,0.90 [0.65-1.24],0.5247561285885891
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFM,Afamin,20156,59,0.60 [0.30-1.21],0.1546229252001335
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AFP,Alpha-fetoprotein,22953,71,0.98 [0.70-1.37],0.9135375024752896
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGBL2,Cytosolic carboxypeptidase 2,19493,54,1.35 [1.04-1.76],0.0262042581550166
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGER,Advanced glycosylation end product-specific receptor,23173,72,2.16 [1.35-3.45],0.001356377886257
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,22555,70,1.23 [0.99-1.52],0.055988066703456
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR3,Anterior gradient protein 3,22658,70,1.36 [0.99-1.87],0.059029694878755
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,23326,72,2.01 [1.29-3.12],0.0018840092062472
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRP,Agouti-related protein,23513,72,1.70 [1.12-2.58],0.0133746391498734
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGT,Angiotensinogen,20159,59,0.74 [0.21-2.53],0.6255347365128183
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGXT,Serine--pyruvate aminotransferase,23236,69,1.17 [0.89-1.53],0.2602188401652484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHCY,Adenosylhomocysteinase,23236,69,1.11 [0.81-1.52],0.5079300926447196
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19583,56,1.77 [0.87-3.58],0.113789906886859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHNAK2,Protein AHNAK2,19583,56,1.27 [0.57-2.79],0.5608208327055659
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20066,57,1.12 [0.78-1.61],0.5531945231605488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSG,Alpha-2-HS-glycoprotein,20159,59,0.80 [0.32-1.99],0.6308841219979765
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AHSP,Alpha-hemoglobin-stabilizing protein,23206,71,0.94 [0.73-1.22],0.6520554608858684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIDA,"Axin interactor, dorsalization-associated protein",19600,57,1.03 [0.77-1.39],0.827778710738576
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1,Allograft inflammatory factor 1,22691,70,1.51 [1.03-2.23],0.0344417199394499
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIF1L,Allograft inflammatory factor 1-like,19583,56,1.02 [0.63-1.64],0.9303991923570796
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23098,72,1.13 [0.94-1.37],0.2024507602224229
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK1,Adenylate kinase isoenzyme 1,23236,69,0.82 [0.58-1.15],0.2461055687897986
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AK2,"Adenylate kinase 2, mitochondrial",20088,57,0.90 [0.70-1.14],0.3710781424353552
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKAP12,A-kinase anchor protein 12,19686,58,0.62 [0.17-2.28],0.4691590604279672
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B1,Aldo-keto reductase family 1 member B1,22691,70,1.24 [0.94-1.64],0.1314808802789289
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1B10,Aldo-keto reductase family 1 member B10,19600,57,1.06 [0.74-1.54],0.7435557765235719
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR1C4,Aldo-keto reductase family 1 member C4,22815,70,1.37 [1.01-1.86],0.0426473230998572
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19542,58,0.86 [0.58-1.28],0.4518007347163615
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT1S1,Proline-rich AKT1 substrate 1,22725,70,1.03 [0.74-1.43],0.861367599059986
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT2,RAC-beta serine/threonine-protein kinase,20099,57,0.94 [0.77-1.15],0.5534057789393994
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AKT3,RAC-gamma serine/threonine-protein kinase,22586,70,1.06 [0.73-1.55],0.7438859738118265
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALCAM,CD166 antigen,23528,72,2.38 [0.88-6.41],0.0867124700001433
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH1A1,Retinal dehydrogenase 1,23250,71,0.89 [0.61-1.31],0.558967745844908
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20066,57,1.34 [1.01-1.79],0.0425578578551981
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23174,72,0.89 [0.66-1.21],0.4617538489966478
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20099,57,1.30 [0.79-2.16],0.3060143629075084
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALMS1,Alstrom syndrome protein 1,19786,57,1.01 [0.56-1.83],0.962354446249842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPI,Intestinal-type alkaline phosphatase,19542,58,1.07 [0.88-1.30],0.5125096336788283
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ALPP,"Alkaline phosphatase, placental type",23131,72,1.34 [1.11-1.61],0.0026002421118242
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBN,Ameloblastin,22838,71,1.17 [0.58-2.36],0.6677342606718752
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,23409,72,5.33 [2.08-13.64],0.0004793198089113
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20141,58,1.02 [0.39-2.67],0.968972220046298
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMFR,E3 ubiquitin-protein ligase AMFR,22725,70,1.34 [1.01-1.76],0.0392938586254118
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO1,Amphoterin-induced protein 1,19600,57,0.69 [0.37-1.29],0.2428245930757611
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMIGO2,Amphoterin-induced protein 2,23131,72,2.94 [1.29-6.71],0.0102277364809549
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMN,Protein amnionless,22838,71,0.95 [0.61-1.47],0.812487848280881
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOT,Angiomotin,19686,58,0.63 [0.32-1.25],0.1831591762755345
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMOTL2,Angiomotin-like protein 2,19981,57,0.78 [0.42-1.44],0.422065500112584
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMPD3,AMP deaminase 3,20088,57,0.91 [0.64-1.29],0.5902713313404839
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18904,52,0.83 [0.48-1.45],0.5190495857933106
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2A,Pancreatic alpha-amylase,22382,70,0.88 [0.58-1.35],0.5595480445117488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMY2B,Alpha-amylase 2B,21681,67,0.78 [0.51-1.21],0.2754471815963211
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANG,Angiogenin,23202,72,2.60 [1.57-4.29],0.0001950846037171
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT1,Angiopoietin-1,23151,72,0.92 [0.72-1.18],0.5125616454219397
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPT2,Angiopoietin-2,23445,72,2.34 [1.42-3.88],0.0009202996238095
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL1,Angiopoietin-related protein 1,22872,69,2.73 [1.32-5.65],0.0066751394068106
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL2,Angiopoietin-related protein 2,23245,72,0.70 [0.42-1.19],0.1855340830128826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL3,Angiopoietin-related protein 3,23278,72,1.06 [0.58-1.92],0.8497460735228421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,23290,72,3.52 [2.25-5.50],3.352307676751999e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL7,Angiopoietin-related protein 7,23445,72,1.62 [0.94-2.79],0.0828141108604181
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANK2,Ankyrin-2,19457,54,0.98 [0.67-1.43],0.9054130891900036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19542,58,0.92 [0.67-1.26],0.5942900907294819
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRA2,Ankyrin repeat family A protein 2,19428,56,1.13 [0.72-1.76],0.5998541879874543
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22691,70,0.92 [0.62-1.35],0.6587736570114195
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19583,56,1.83 [1.29-2.59],0.0006851479633871
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANPEP,Aminopeptidase N,23315,72,1.92 [0.93-3.97],0.0774063353934049
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA1,Annexin A1,19583,58,0.89 [0.48-1.64],0.7105289351711421
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA10,Annexin A10,22725,70,1.16 [0.91-1.48],0.2174485043479181
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA11,Annexin A11,23175,72,1.12 [0.80-1.56],0.5024120220888979
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA2,Annexin A2,19291,56,0.96 [0.67-1.40],0.848130093592286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA3,Annexin A3,23413,71,0.92 [0.68-1.24],0.5835077108359901
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA4,Annexin A4,23136,69,0.97 [0.72-1.31],0.8562852660482905
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANXA5,Annexin A5,22641,70,1.54 [0.80-2.99],0.1977313114829596
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22838,71,0.72 [0.45-1.14],0.1648143169701795
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AOC3,Membrane primary amine oxidase,23348,72,1.72 [0.84-3.51],0.1367992158080671
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP1G2,AP-1 complex subunit gamma-like 2,20066,57,0.82 [0.59-1.15],0.248530795071255
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP2B1,AP-2 complex subunit beta,19600,57,0.65 [0.36-1.18],0.15394514762645
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3B1,AP-3 complex subunit beta-1,20073,57,0.85 [0.60-1.19],0.3362971785958437
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AP3S2,AP-3 complex subunit sigma-2,20088,57,0.71 [0.41-1.26],0.2421928770069583
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23131,72,1.46 [1.00-2.12],0.0484762269881493
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APCS,Serum amyloid P-component,19978,58,0.84 [0.38-1.87],0.677433903000491
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23380,72,1.24 [0.89-1.73],0.1986597711715649
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APLP1,Amyloid-like protein 1,23236,69,0.80 [0.52-1.23],0.306010579386373
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA1,Apolipoprotein A-I,20156,59,1.35 [0.56-3.25],0.5085328541291909
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA2,Apolipoprotein A-II,20159,59,1.61 [0.99-2.61],0.0553406476885235
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOA4,Apolipoprotein A-IV,20156,59,1.25 [0.63-2.50],0.5194178454391019
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOB,Apolipoprotein B-100,20159,59,2.13 [0.69-6.54],0.1884649178499735
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOBR,Apolipoprotein B receptor,19583,56,0.94 [0.52-1.69],0.8440142173140036
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOC1,Apolipoprotein C-I,20124,59,1.40 [0.76-2.58],0.2742126763611244
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOD,Apolipoprotein D,19269,58,1.60 [1.05-2.43],0.0272449517244307
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOE,Apolipoprotein E,20156,59,1.09 [0.79-1.50],0.6087754786541151
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOF,Apolipoprotein F,20159,59,3.02 [1.02-8.93],0.046046146122816
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOH,Beta-2-glycoprotein 1,23250,71,1.84 [1.14-2.97],0.0118228184024745
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOL1,Apolipoprotein L1,20159,59,0.96 [0.58-1.58],0.8745630975863055
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APOM,Apolipoprotein M,23314,72,1.25 [0.61-2.55],0.5375489851168835
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APP,Amyloid-beta precursor protein,23214,71,0.90 [0.65-1.24],0.5190677310216021
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APPL2,DCC-interacting protein 13-beta,19686,58,0.93 [0.74-1.16],0.5176041133590037
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,APRT,Adenine phosphoribosyltransferase,22994,71,1.41 [0.88-2.25],0.1554441338098973
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARAF,Serine/threonine-protein kinase A-Raf,19786,57,0.92 [0.62-1.36],0.6769040491808395
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,23131,72,2.63 [1.75-3.94],2.97893232038322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARF6,ADP-ribosylation factor 6,20073,57,0.98 [0.78-1.24],0.8779461961206348
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ARFIP1,Arfaptin-1,20099,57,0.96 [0.66-1.40],0.8471793639067041
