Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACAN,Aggrecan core protein,22963,60,0.78 [0.33-1.80],0.5542244693914535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACE,Angiotensin-converting enzyme,20154,56,1.05 [0.42-2.65],0.9153974336945558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACE2,Angiotensin-converting enzyme 2,22789,61,1.26 [0.85-1.88],0.2507400619239013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACHE,Acetylcholinesterase,19686,53,1.40 [0.67-2.95],0.3716879253416835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACOT13,Acyl-coenzyme A thioesterase 13,20068,56,1.09 [0.87-1.37],0.4299971426672734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23206,61,0.98 [0.62-1.55],0.9339818636201208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19535,54,1.05 [0.60-1.84],0.8595936696289472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACP5,Tartrate-resistant acid phosphatase type 5,23308,61,0.55 [0.28-1.10],0.0892877395729879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACP6,Lysophosphatidic acid phosphatase type 6,23385,61,1.03 [0.73-1.45],0.8679857022003039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACRBP,Acrosin-binding protein,20061,56,1.40 [0.84-2.33],0.1991195735543313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACRV1,Acrosomal protein SP-10,19535,54,1.10 [0.87-1.39],0.4223207529958827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19448,55,0.86 [0.39-1.92],0.7183462355819226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTA2,"Actin, aortic smooth muscle",22789,61,1.22 [0.76-1.96],0.4134233305499595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTN2,Alpha-actinin-2,19448,55,1.39 [0.98-1.97],0.064420867068059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTN4,Alpha-actinin-4,22804,60,0.73 [0.32-1.67],0.450124877311487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACVRL1,Serine/threonine-protein kinase receptor R3,22965,60,1.91 [0.83-4.42],0.1284776987257759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY1,Aminoacylase-1,23206,61,0.77 [0.52-1.13],0.1795821995609476
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19448,55,0.70 [0.43-1.15],0.1566326407135481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACYP1,Acylphosphatase-1,19625,53,0.92 [0.61-1.38],0.6845984095883795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA,Adenosine deaminase,23481,61,0.79 [0.41-1.51],0.468915264916932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA2,Adenosine deaminase 2,23092,61,0.85 [0.50-1.45],0.5514519618356992
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19535,54,0.86 [0.37-1.98],0.7167642800446463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22789,61,1.30 [0.63-2.68],0.4844904546203523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23008,60,1.23 [0.66-2.31],0.5121325493077209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23481,61,1.11 [0.58-2.15],0.7455829872646701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23383,59,2.58 [1.28-5.17],0.0077145165801589
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20068,56,1.64 [0.73-3.70],0.2308339292164722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19535,54,0.42 [0.17-1.06],0.0668423872225233
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23502,61,0.47 [0.19-1.14],0.0941505961158486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23099,62,1.20 [0.69-2.09],0.5121096499707263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22789,61,0.92 [0.43-1.94],0.8174691824688125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19535,54,1.57 [0.82-3.01],0.1728904245776122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23274,62,1.36 [0.83-2.24],0.2261364590453429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL2,ADAMTS-like protein 2,20138,56,0.88 [0.40-1.92],0.7406163497693057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL4,ADAMTS-like protein 4,19572,54,1.49 [0.51-4.37],0.4632057253529679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL5,ADAMTS-like protein 5,20134,56,0.98 [0.52-1.86],0.9505357969293966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22673,59,1.01 [0.50-2.04],0.9668841522097243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADD1,Alpha-adducin,19686,53,0.97 [0.66-1.41],0.86287077800917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRB3,Adhesion G protein-coupled receptor B3,22965,60,0.74 [0.37-1.49],0.4012380010060621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRD1,Adhesion G-protein coupled receptor D1,19686,53,0.90 [0.46-1.76],0.7592837383546269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE1,Adhesion G protein-coupled receptor E1,20068,56,0.87 [0.54-1.41],0.5660133988415188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE2,Adhesion G protein-coupled receptor E2,23291,61,1.01 [0.45-2.23],0.9894800587573508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE5,Adhesion G protein-coupled receptor E5,23388,61,0.94 [0.44-1.97],0.8594169178819215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRF5,Adhesion G protein-coupled receptor F5,20134,56,1.29 [0.49-3.37],0.6083004380888393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG1,Adhesion G-protein coupled receptor G1,23099,62,0.95 [0.72-1.24],0.7043381024725541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG2,Adhesion G-protein coupled receptor G2,23206,61,1.27 [0.54-2.98],0.582587995199455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRV1,Adhesion G-protein coupled receptor V1,19491,56,0.66 [0.41-1.06],0.0860598258239453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH1B,All-trans-retinol dehydrogenase,19686,53,0.81 [0.55-1.18],0.2709495876503509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22789,61,0.88 [0.66-1.17],0.3730641799968749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADIPOQ,Adiponectin,20153,55,0.92 [0.63-1.33],0.6528085714941376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADM,Pro-adrenomedullin,23413,61,1.49 [0.62-3.61],0.370948733949656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADRA2A,Alpha-2A adrenergic receptor,19448,55,1.02 [0.71-1.47],0.8993158165444273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFAP1,Actin filament-associated protein 1,19686,53,0.93 [0.67-1.29],0.660168659077778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFM,Afamin,20153,55,0.83 [0.23-2.98],0.7775456476174656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFP,Alpha-fetoprotein,22922,60,1.26 [0.89-1.78],0.1977027812866427
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGBL2,Cytosolic carboxypeptidase 2,19491,56,0.96 [0.73-1.26],0.7648031547708625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGER,Advanced glycosylation end product-specific receptor,23142,61,1.34 [0.78-2.31],0.2869557934455907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR2,Anterior gradient protein 2 homolog,22528,59,1.06 [0.83-1.34],0.6524808074825552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR3,Anterior gradient protein 3,22636,59,1.01 [0.68-1.49],0.966615591766016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRN,Agrin,23291,61,1.21 [0.64-2.29],0.5501301133446569
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRP,Agouti-related protein,23481,61,1.06 [0.68-1.64],0.799945646343298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGT,Angiotensinogen,20154,56,1.25 [0.40-3.88],0.6979202296301671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGXT,Serine--pyruvate aminotransferase,23206,61,0.86 [0.62-1.18],0.3443980327843944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHCY,Adenosylhomocysteinase,23206,61,1.19 [0.86-1.66],0.2959646490492167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK,Neuroblast differentiation-associated protein AHNAK,19572,54,2.22 [1.22-4.03],0.0090511043940145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK2,Protein AHNAK2,19572,54,1.12 [0.48-2.59],0.7986990027663072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20061,56,1.29 [0.95-1.75],0.0971553125646546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSG,Alpha-2-HS-glycoprotein,20154,56,1.28 [0.50-3.29],0.613056326225322
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSP,Alpha-hemoglobin-stabilizing protein,23173,60,0.83 [0.63-1.08],0.1597858792103961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIDA,"Axin interactor, dorsalization-associated protein",19601,55,1.16 [0.90-1.50],0.2567118721722475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1,Allograft inflammatory factor 1,22673,59,1.43 [0.94-2.18],0.0920373128903658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1L,Allograft inflammatory factor 1-like,19572,54,1.09 [0.70-1.71],0.7014719378416349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23066,62,1.12 [0.91-1.38],0.2855253379678376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK1,Adenylate kinase isoenzyme 1,23206,61,0.89 [0.62-1.28],0.5231313366716609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK2,"Adenylate kinase 2, mitochondrial",20080,56,1.13 [0.89-1.44],0.3134036598215711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKAP12,A-kinase anchor protein 12,19686,53,1.08 [0.30-3.89],0.9046072493697316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B1,Aldo-keto reductase family 1 member B1,22673,59,1.22 [0.90-1.65],0.1921483385325575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B10,Aldo-keto reductase family 1 member B10,19601,55,1.19 [0.81-1.74],0.3704482683976512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1C4,Aldo-keto reductase family 1 member C4,22789,61,0.90 [0.56-1.45],0.6721423982303256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19535,54,1.12 [0.77-1.62],0.5449527632548768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT1S1,Proline-rich AKT1 substrate 1,22695,59,1.13 [0.79-1.60],0.5123651850296308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT2,RAC-beta serine/threonine-protein kinase,20096,56,1.05 [0.86-1.29],0.6259228386172004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT3,RAC-gamma serine/threonine-protein kinase,22567,59,1.37 [0.93-2.02],0.1162991173855964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALCAM,CD166 antigen,23502,61,1.19 [0.37-3.81],0.7696023290508078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH1A1,Retinal dehydrogenase 1,23217,60,0.79 [0.50-1.24],0.310780754007634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20061,56,0.72 [0.37-1.39],0.3314847644537104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23136,61,0.95 [0.67-1.34],0.7592728123101222
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20096,56,0.98 [0.57-1.70],0.9442779149181432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALMS1,Alstrom syndrome protein 1,19778,56,0.96 [0.52-1.76],0.8943539351759415
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPI,Intestinal-type alkaline phosphatase,19535,54,0.97 [0.79-1.20],0.8023992723872029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPP,"Alkaline phosphatase, placental type",23099,62,1.03 [0.83-1.27],0.7897158340854182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBN,Ameloblastin,22804,60,1.20 [0.61-2.33],0.5996718385049831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBP,Protein AMBP,23379,61,3.46 [1.19-10.06],0.022706789684674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20138,56,0.67 [0.26-1.72],0.4038539439695838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMFR,E3 ubiquitin-protein ligase AMFR,22695,59,0.90 [0.61-1.33],0.6032804735138482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO1,Amphoterin-induced protein 1,19601,55,1.23 [0.80-1.89],0.347868209995109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO2,Amphoterin-induced protein 2,23099,62,0.99 [0.38-2.60],0.9851918515408684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMN,Protein amnionless,22804,60,0.84 [0.51-1.37],0.4801025267318504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOT,Angiomotin,19686,53,0.95 [0.47-1.94],0.8934776592477596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOTL2,Angiomotin-like protein 2,19976,56,1.19 [0.74-1.91],0.4665568785082544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMPD3,AMP deaminase 3,20080,56,0.77 [0.54-1.10],0.1499284563035398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18909,52,0.69 [0.39-1.23],0.2062998339950789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2A,Pancreatic alpha-amylase,22344,59,0.83 [0.51-1.35],0.4557741110325765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2B,Alpha-amylase 2B,21646,57,0.82 [0.50-1.34],0.4248617499901256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANG,Angiogenin,23170,61,1.13 [0.57-2.23],0.7215929976309392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT1,Angiopoietin-1,23117,60,0.85 [0.65-1.11],0.2271297437681975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT2,Angiopoietin-2,23413,61,1.44 [0.80-2.58],0.2210813880433974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL1,Angiopoietin-related protein 1,22839,60,0.80 [0.35-1.81],0.596745939943673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL2,Angiopoietin-related protein 2,23209,61,0.88 [0.50-1.57],0.6700263325860865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL3,Angiopoietin-related protein 3,23248,61,1.00 [0.52-1.92],0.9977631243073488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL4,Angiopoietin-related protein 4,23257,61,1.24 [0.75-2.05],0.4060488232477044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL7,Angiopoietin-related protein 7,23413,61,0.71 [0.38-1.32],0.2812269205353487
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANK2,Ankyrin-2,19448,55,0.95 [0.65-1.40],0.8026955834044517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19535,54,1.28 [0.94-1.76],0.1214333971368482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRA2,Ankyrin repeat family A protein 2,19430,56,1.07 [0.68-1.69],0.7710796262093574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRD54,Ankyrin repeat domain-containing protein 54,22673,59,0.86 [0.56-1.33],0.4981026870534596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19572,54,1.46 [0.90-2.37],0.1270674238113685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANPEP,Aminopeptidase N,23286,61,0.73 [0.31-1.76],0.487754869091621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA1,Annexin A1,19588,53,0.88 [0.47-1.66],0.6940028354520391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA10,Annexin A10,22695,59,1.11 [0.85-1.45],0.4396432548678584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA11,Annexin A11,23139,61,0.97 [0.69-1.36],0.8547768833674559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA2,Annexin A2,19283,53,1.11 [0.78-1.59],0.5696043094617926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA3,Annexin A3,23383,59,1.01 [0.73-1.40],0.9527784687128558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA4,Annexin A4,23105,60,0.90 [0.65-1.24],0.5297396379603805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA5,Annexin A5,22612,59,1.14 [0.54-2.43],0.725983426714028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22804,60,0.94 [0.61-1.47],0.796559436860099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC3,Membrane primary amine oxidase,23320,61,0.63 [0.30-1.35],0.2381210942600247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP1G2,AP-1 complex subunit gamma-like 2,20061,56,1.32 [0.97-1.78],0.0755103736696407
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP2B1,AP-2 complex subunit beta,19601,55,0.91 [0.52-1.60],0.7516898477670063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP3B1,AP-3 complex subunit beta-1,20068,56,1.23 [0.89-1.70],0.2013736194710497
