Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACP5,Tartrate-resistant acid phosphatase type 5,22231,90,1.52 [0.87-2.66],0.1392605966392198
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACP6,Lysophosphatidic acid phosphatase type 6,22304,90,0.76 [0.61-0.96],0.020727277798355
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACRBP,Acrosin-binding protein,19164,75,1.14 [0.65-1.97],0.6532307017357939
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACRV1,Acrosomal protein SP-10,18666,76,1.26 [1.04-1.52],0.0156721073557316
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18570,75,0.81 [0.40-1.65],0.5583293562298812
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACTA2,"Actin, aortic smooth muscle",21746,86,1.42 [0.99-2.04],0.0548323268838177
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACTN2,Alpha-actinin-2,18570,75,1.11 [0.79-1.56],0.5495903119663628
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACTN4,Alpha-actinin-4,21747,90,1.02 [0.58-1.81],0.9455565044811828
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACVRL1,Serine/threonine-protein kinase receptor R3,21909,90,3.22 [1.81-5.74],7.348018224038911e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACY1,Aminoacylase-1,22139,91,1.48 [1.11-1.96],0.0071646994906124
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18570,75,1.15 [0.78-1.71],0.4743965024359622
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ACYP1,Acylphosphatase-1,18745,73,1.00 [0.71-1.42],0.9821029793522076
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA,Adenosine deaminase,22404,91,1.13 [0.68-1.87],0.6338916553899432
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADA2,Adenosine deaminase 2,22020,88,1.34 [0.89-2.03],0.1642343422799816
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18666,76,1.36 [0.72-2.55],0.3461642796921947
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21746,86,1.74 [0.94-3.20],0.0759930381799014
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21947,90,1.49 [0.90-2.49],0.1247962684626358
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22404,91,1.04 [0.62-1.75],0.8827068172434123
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22310,90,1.98 [1.15-3.44],0.0145566606567048
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19172,77,1.59 [0.80-3.16],0.183974537379263
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18666,76,1.35 [0.72-2.53],0.3492312827848763
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22419,90,0.73 [0.34-1.57],0.4222678697517963
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22038,90,1.36 [0.86-2.16],0.1942785076663023
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21746,86,1.15 [0.68-1.95],0.6045420829214816
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18666,76,1.17 [0.64-2.15],0.6095157373311719
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22198,88,0.80 [0.53-1.21],0.2890378785029178
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL2,ADAMTS-like protein 2,19240,79,1.71 [0.97-3.02],0.061518551287882
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL4,ADAMTS-like protein 4,18708,70,1.62 [0.65-4.04],0.3017209961839645
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADAMTSL5,ADAMTS-like protein 5,19235,78,0.48 [0.28-0.83],0.0082465496172948
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21621,84,1.19 [0.72-1.95],0.5014831748019699
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADD1,Alpha-adducin,18810,73,0.84 [0.61-1.16],0.287377614011431
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRB3,Adhesion G protein-coupled receptor B3,21909,90,1.13 [0.65-1.97],0.6591270521207502
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRD1,Adhesion G-protein coupled receptor D1,18810,73,1.56 [0.91-2.66],0.1030429093530214
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE1,Adhesion G protein-coupled receptor E1,19172,77,1.65 [1.14-2.38],0.0074371019393101
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE2,Adhesion G protein-coupled receptor E2,22223,88,1.05 [0.54-2.04],0.8776109600029839
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRE5,Adhesion G protein-coupled receptor E5,22308,90,1.23 [0.69-2.20],0.474367357366068
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRF5,Adhesion G protein-coupled receptor F5,19235,78,0.58 [0.26-1.33],0.199253889931754
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG1,Adhesion G-protein coupled receptor G1,22038,90,1.15 [0.95-1.39],0.1452219492085692
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRG2,Adhesion G-protein coupled receptor G2,22139,91,0.66 [0.33-1.31],0.2308164164674244
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADGRV1,Adhesion G-protein coupled receptor V1,18605,72,1.22 [0.94-1.58],0.1377311403006055
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADH1B,All-trans-retinol dehydrogenase,18810,73,1.39 [1.06-1.82],0.0155975761330244
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21746,86,1.19 [0.94-1.50],0.1569872795451311
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADIPOQ,Adiponectin,19262,79,1.18 [0.87-1.61],0.2883881348550595
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADM,Pro-adrenomedullin,22331,90,2.59 [1.24-5.38],0.0110513472343289
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ADRA2A,Alpha-2A adrenergic receptor,18570,75,1.07 [0.79-1.45],0.6500191029168283
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFAP1,Actin filament-associated protein 1,18810,73,1.02 [0.78-1.33],0.9006328879327179
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFM,Afamin,19262,79,0.90 [0.32-2.58],0.8507007211550325
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AFP,Alpha-fetoprotein,21868,90,1.09 [0.81-1.46],0.5622694342668976
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGBL2,Cytosolic carboxypeptidase 2,18605,72,1.08 [0.84-1.39],0.5615966458346782
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGER,Advanced glycosylation end product-specific receptor,22074,88,1.09 [0.69-1.72],0.7156656142359358
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGR2,Anterior gradient protein 2 homolog,21489,86,0.97 [0.80-1.19],0.7950917846467069
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGR3,Anterior gradient protein 3,21588,84,1.11 [0.81-1.53],0.5032016101818803
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRN,Agrin,22223,88,1.40 [0.85-2.29],0.1864500479220567
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGRP,Agouti-related protein,22404,91,1.75 [1.21-2.52],0.002976493493958
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGT,Angiotensinogen,19264,78,1.24 [0.47-3.25],0.6669526666599347
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AGXT,Serine--pyruvate aminotransferase,22139,91,1.13 [0.88-1.43],0.3369259827126294
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHCY,Adenosylhomocysteinase,22139,91,1.15 [0.87-1.52],0.3140070108251289
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK,Neuroblast differentiation-associated protein AHNAK,18708,70,1.09 [0.53-2.24],0.8136523292572052
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHNAK2,Protein AHNAK2,18708,70,1.44 [0.74-2.81],0.2815125771326932
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19164,75,1.13 [0.82-1.54],0.4645161367070063
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSG,Alpha-2-HS-glycoprotein,19264,78,0.53 [0.25-1.13],0.102027825550807
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AHSP,Alpha-hemoglobin-stabilizing protein,22107,90,0.92 [0.74-1.16],0.488989826439963
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIDA,"Axin interactor, dorsalization-associated protein",18733,74,0.85 [0.63-1.16],0.3134531378880072
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1,Allograft inflammatory factor 1,21621,84,0.87 [0.60-1.27],0.4799030825929485
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIF1L,Allograft inflammatory factor 1-like,18708,70,1.20 [0.83-1.73],0.3238165122246299
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22006,90,1.19 [1.01-1.41],0.0434893464812533
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK1,Adenylate kinase isoenzyme 1,22139,91,0.87 [0.64-1.17],0.3502505937691188
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AK2,"Adenylate kinase 2, mitochondrial",19191,78,1.10 [0.90-1.35],0.3508957279225828
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKAP12,A-kinase anchor protein 12,18810,73,0.54 [0.26-1.12],0.098909333058866
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B1,Aldo-keto reductase family 1 member B1,21621,84,1.03 [0.79-1.35],0.8001890190275357
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1B10,Aldo-keto reductase family 1 member B10,18733,74,1.41 [1.07-1.85],0.0140115623630959
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR1C4,Aldo-keto reductase family 1 member C4,21746,86,1.17 [0.85-1.61],0.3390786273146652
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18666,76,1.42 [1.09-1.84],0.0101676953358009
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT1S1,Proline-rich AKT1 substrate 1,21650,88,1.05 [0.79-1.40],0.7455590891361181
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT2,RAC-beta serine/threonine-protein kinase,19201,77,1.11 [0.93-1.32],0.2506457626897603
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AKT3,RAC-gamma serine/threonine-protein kinase,21521,83,1.07 [0.76-1.51],0.6782903933934623
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALCAM,CD166 antigen,22419,90,1.27 [0.49-3.26],0.6210171924515179
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH1A1,Retinal dehydrogenase 1,22150,90,1.11 [0.79-1.55],0.5535284627030232
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19164,75,0.95 [0.59-1.51],0.8135342075912328
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22082,90,1.20 [0.95-1.52],0.1323058130058364
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19201,77,1.57 [1.05-2.34],0.0282597748237245
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALMS1,Alstrom syndrome protein 1,18889,73,0.85 [0.49-1.50],0.582234646041625
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPI,Intestinal-type alkaline phosphatase,18666,76,1.09 [0.92-1.30],0.3076151848513206
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ALPP,"Alkaline phosphatase, placental type",22038,90,1.08 [0.90-1.31],0.4167694466636568
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBN,Ameloblastin,21747,90,0.75 [0.35-1.60],0.4518161455776855
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMBP,Protein AMBP,22297,90,2.15 [0.88-5.25],0.0923930847498409
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19240,79,0.81 [0.36-1.83],0.6094195133178064
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMFR,E3 ubiquitin-protein ligase AMFR,21650,88,1.09 [0.82-1.46],0.5505671781051646
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO1,Amphoterin-induced protein 1,18733,74,0.74 [0.43-1.26],0.2666768250717149
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMIGO2,Amphoterin-induced protein 2,22038,90,1.16 [0.52-2.59],0.7131901724851707
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMN,Protein amnionless,21747,90,1.13 [0.76-1.67],0.5405549073455248
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOT,Angiomotin,18810,73,0.98 [0.54-1.78],0.9421122192397308
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMOTL2,Angiomotin-like protein 2,19082,75,1.15 [0.76-1.75],0.5098996019125456
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMPD3,AMP deaminase 3,19191,78,0.81 [0.60-1.11],0.189707146853521
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18062,72,1.38 [0.96-1.96],0.0787378080798662
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2A,Pancreatic alpha-amylase,21321,87,1.30 [0.89-1.90],0.174346375292451
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AMY2B,Alpha-amylase 2B,20665,85,1.22 [0.84-1.78],0.3004503601157673
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANG,Angiogenin,22095,89,1.88 [1.14-3.10],0.0139490181113434
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT1,Angiopoietin-1,22060,87,0.93 [0.75-1.17],0.5379349995234037
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPT2,Angiopoietin-2,22331,90,1.91 [1.21-3.02],0.0057308096258162
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL1,Angiopoietin-related protein 1,21791,90,1.64 [0.86-3.12],0.1361909360568097
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL2,Angiopoietin-related protein 2,22149,88,1.27 [0.79-2.05],0.3165025190696418
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL3,Angiopoietin-related protein 3,22171,89,1.30 [0.75-2.23],0.3471856811221239
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL4,Angiopoietin-related protein 4,22188,88,1.67 [1.10-2.54],0.0159251108159631
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANGPTL7,Angiopoietin-related protein 7,22331,90,1.29 [0.78-2.15],0.3209023071230087
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANK2,Ankyrin-2,18570,75,0.90 [0.64-1.27],0.5547527694199835
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18666,76,1.14 [0.87-1.49],0.353277333424042
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRA2,Ankyrin repeat family A protein 2,18557,75,0.98 [0.65-1.48],0.9321363421298192
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANKRD54,Ankyrin repeat domain-containing protein 54,21621,84,1.26 [0.94-1.68],0.12418053755778
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18708,70,1.51 [1.00-2.28],0.0501838047620638
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANPEP,Aminopeptidase N,22211,89,2.05 [1.10-3.79],0.0229211611691867
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA1,Annexin A1,18714,73,0.91 [0.53-1.55],0.720535101120025
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA10,Annexin A10,21650,88,1.13 [0.92-1.40],0.2481810890867326
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA11,Annexin A11,22079,89,1.04 [0.78-1.38],0.7991233487658941
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA2,Annexin A2,18439,69,0.94 [0.67-1.32],0.7120710032924893
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA3,Annexin A3,22310,90,1.01 [0.77-1.31],0.9640758493279892
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA4,Annexin A4,22046,90,0.99 [0.76-1.28],0.923825027838864
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ANXA5,Annexin A5,21572,87,1.09 [0.59-2.02],0.7859909007214029
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21747,90,1.24 [0.94-1.64],0.1284350748324848
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AOC3,Membrane primary amine oxidase,22242,89,1.50 [0.79-2.84],0.2142740720727129
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP1G2,AP-1 complex subunit gamma-like 2,19164,75,1.38 [1.06-1.80],0.0177165418377266
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP2B1,AP-2 complex subunit beta,18733,74,0.68 [0.41-1.14],0.1401318806589304
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3B1,AP-3 complex subunit beta-1,19172,77,1.16 [0.88-1.54],0.2862333681554037
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AP3S2,AP-3 complex subunit sigma-2,19191,78,1.11 [0.72-1.72],0.62591754127481
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22038,90,0.89 [0.58-1.37],0.58637947444319
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APCS,Serum amyloid P-component,19082,79,0.71 [0.37-1.37],0.3110465876697347
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22269,90,1.10 [0.81-1.50],0.5444941949135746
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APLP1,Amyloid-like protein 1,22139,91,0.73 [0.51-1.06],0.1012392386517983
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA1,Apolipoprotein A-I,19262,79,0.60 [0.25-1.46],0.2599441084577074
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA2,Apolipoprotein A-II,19264,78,1.30 [0.85-1.99],0.2317497854468851
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOA4,Apolipoprotein A-IV,19262,79,0.99 [0.53-1.87],0.9780195501947804
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOB,Apolipoprotein B-100,19264,78,0.40 [0.17-0.94],0.0355584568366506
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOBR,Apolipoprotein B receptor,18708,70,1.23 [0.71-2.15],0.4567691611872658
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOC1,Apolipoprotein C-I,19229,79,0.86 [0.48-1.56],0.6256171857220991
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOD,Apolipoprotein D,18421,76,0.84 [0.46-1.54],0.5698364335006576
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOE,Apolipoprotein E,19262,79,0.80 [0.54-1.20],0.289728296040877
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOF,Apolipoprotein F,19264,78,0.75 [0.36-1.56],0.4368512270376158
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOH,Beta-2-glycoprotein 1,22150,90,1.09 [0.67-1.80],0.7216756322720062
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOL1,Apolipoprotein L1,19264,78,1.04 [0.69-1.55],0.8575375268678656
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APOM,Apolipoprotein M,22208,89,0.89 [0.47-1.70],0.7326584867985566
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APP,Amyloid-beta precursor protein,22114,90,0.87 [0.66-1.16],0.3489243521397067
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APPL2,DCC-interacting protein 13-beta,18810,73,1.12 [0.91-1.37],0.2913650439587303
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,APRT,Adenine phosphoribosyltransferase,21906,89,1.08 [0.72-1.62],0.7096415646406511
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARAF,Serine/threonine-protein kinase A-Raf,18889,73,0.99 [0.71-1.39],0.9488112642072092
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,AREG,Amphiregulin,22038,90,2.18 [1.50-3.17],4.100003264376551e-05
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARF6,ADP-ribosylation factor 6,19172,77,1.11 [0.90-1.36],0.3230549729058585
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARFIP1,Arfaptin-1,19201,77,1.13 [0.83-1.55],0.4313355733616661
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG1,Arginase-1,21991,89,0.73 [0.51-1.05],0.0935943953068118
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARG2,"Arginase-2, mitochondrial",19164,75,1.01 [0.59-1.71],0.9753199007734265
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP1,Rho GTPase-activating protein 1,21621,84,0.90 [0.59-1.38],0.6339629094618293
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP25,Rho GTPase-activating protein 25,21621,84,1.10 [0.80-1.49],0.5640894880638081
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP30,Rho GTPase-activating protein 30,18889,73,0.71 [0.35-1.43],0.3405781962627398
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP45,Rho GTPase-activating protein 45,18810,73,1.08 [0.82-1.43],0.5685141925575856
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGAP5,Rho GTPase-activating protein 5,18557,75,1.01 [0.76-1.35],0.9382903897654684
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF1,Rho guanine nucleotide exchange factor 1,19191,78,1.10 [0.86-1.40],0.4572223968503353
Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,ARHGEF10,Rho guanine nucleotide exchange factor 10,19201,77,1.18 [0.94-1.48],0.1489238456475428
