Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17440,96,1.12 [0.66-1.90],0.6757526369902345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTA2,"Actin, aortic smooth muscle",20395,109,0.82 [0.53-1.25],0.3470359064615501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN2,Alpha-actinin-2,17440,96,1.04 [0.77-1.43],0.7834248834797234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACTN4,Alpha-actinin-4,20431,109,0.86 [0.49-1.52],0.6143803442725355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,20584,108,1.67 [0.92-3.05],0.0944767375263397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY1,Aminoacylase-1,20789,109,1.04 [0.80-1.37],0.7543639052182652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17440,96,1.12 [0.79-1.59],0.520111529237763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ACYP1,Acylphosphatase-1,17601,90,0.94 [0.68-1.28],0.6773074780327024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA,Adenosine deaminase,21040,113,0.77 [0.47-1.24],0.2800030052535908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADA2,Adenosine deaminase 2,20670,108,0.83 [0.56-1.22],0.3404344349041359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17521,96,1.46 [0.84-2.52],0.1763682586599713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20395,109,1.21 [0.70-2.08],0.4967433682909612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20621,108,1.16 [0.73-1.86],0.5210725453482636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21040,113,0.72 [0.48-1.09],0.1206896576400409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20949,112,0.82 [0.47-1.42],0.4784302017033455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18003,95,0.73 [0.37-1.41],0.3486370943709699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17521,96,1.22 [0.67-2.20],0.5171198407914086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21045,111,0.96 [0.48-1.94],0.9118714287172928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20685,111,1.17 [0.77-1.76],0.4615894326733111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20395,109,0.82 [0.46-1.47],0.5148625858684311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17521,96,0.83 [0.47-1.46],0.5158312428063276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20851,111,0.58 [0.41-0.83],0.0032077107560655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL2,ADAMTS-like protein 2,18068,97,1.45 [0.87-2.43],0.1573674194589125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL4,ADAMTS-like protein 4,17569,95,0.90 [0.39-2.04],0.7946003963516629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADAMTSL5,ADAMTS-like protein 5,18052,97,0.59 [0.36-0.95],0.0313114954008789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20309,111,0.86 [0.48-1.55],0.614662853950221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADD1,Alpha-adducin,17662,92,0.97 [0.72-1.29],0.8089385334126957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRB3,Adhesion G protein-coupled receptor B3,20584,108,1.01 [0.61-1.69],0.954590431445711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRD1,Adhesion G-protein coupled receptor D1,17662,92,0.81 [0.49-1.35],0.4228887332831392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE1,Adhesion G protein-coupled receptor E1,18003,95,0.82 [0.57-1.19],0.2941544525505584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE2,Adhesion G protein-coupled receptor E2,20869,110,0.71 [0.39-1.30],0.2635363913246257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRE5,Adhesion G protein-coupled receptor E5,20939,111,0.71 [0.41-1.24],0.2345045494838292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRF5,Adhesion G protein-coupled receptor F5,18052,97,0.75 [0.36-1.57],0.4470445839796431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG1,Adhesion G-protein coupled receptor G1,20685,111,1.01 [0.84-1.20],0.9512322753891814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRG2,Adhesion G-protein coupled receptor G2,20789,109,0.63 [0.35-1.13],0.119714232910849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADGRV1,Adhesion G-protein coupled receptor V1,17500,95,1.04 [0.79-1.36],0.7930188788994421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH1B,All-trans-retinol dehydrogenase,17662,92,1.02 [0.78-1.32],0.8940577988647208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20395,109,1.04 [0.84-1.28],0.718403582112876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADIPOQ,Adiponectin,18074,96,1.26 [0.96-1.67],0.1007613479489714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADM,Pro-adrenomedullin,20972,111,1.92 [1.00-3.70],0.0512558428928807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ADRA2A,Alpha-2A adrenergic receptor,17440,96,0.98 [0.73-1.31],0.8791174226991205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFAP1,Actin filament-associated protein 1,17662,92,1.16 [0.92-1.46],0.2209714710490302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFM,Afamin,18074,96,1.06 [0.41-2.75],0.9021586102031556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AFP,Alpha-fetoprotein,20544,108,1.01 [0.77-1.32],0.9451818761534704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGBL2,Cytosolic carboxypeptidase 2,17500,95,1.00 [0.81-1.24],0.9901315693646684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGER,Advanced glycosylation end product-specific receptor,20739,108,1.43 [0.96-2.13],0.0767310234219526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR2,Anterior gradient protein 2 homolog,20190,109,1.00 [0.84-1.20],0.960148286379942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGR3,Anterior gradient protein 3,20278,111,1.20 [0.92-1.56],0.183221697274421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRN,Agrin,20869,110,1.09 [0.68-1.73],0.7302915986932901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGRP,Agouti-related protein,21040,113,0.76 [0.55-1.03],0.0791169119339334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGT,Angiotensinogen,18074,96,1.28 [0.54-3.04],0.574443385988327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AGXT,Serine--pyruvate aminotransferase,20789,109,1.03 [0.82-1.29],0.7871624421232001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHCY,Adenosylhomocysteinase,20789,109,0.85 [0.65-1.10],0.2154272771067466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,17569,95,1.22 [0.67-2.21],0.5135058101959251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHNAK2,Protein AHNAK2,17569,95,0.81 [0.41-1.59],0.542271506532386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17997,96,0.78 [0.54-1.11],0.1673595476337634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSG,Alpha-2-HS-glycoprotein,18074,96,2.02 [1.00-4.09],0.0497619799324429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AHSP,Alpha-hemoglobin-stabilizing protein,20762,109,1.09 [0.89-1.35],0.3927611815900139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIDA,"Axin interactor, dorsalization-associated protein",17574,92,0.84 [0.63-1.12],0.2364497026499497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1,Allograft inflammatory factor 1,20309,111,0.85 [0.61-1.18],0.3265962737341086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIF1L,Allograft inflammatory factor 1-like,17569,95,0.81 [0.53-1.24],0.3257847756602863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20655,111,0.96 [0.82-1.13],0.6155777951942916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK1,Adenylate kinase isoenzyme 1,20789,109,1.06 [0.81-1.38],0.6867515123004129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AK2,"Adenylate kinase 2, mitochondrial",18023,97,0.89 [0.74-1.08],0.2351176205113571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKAP12,A-kinase anchor protein 12,17662,92,0.88 [0.33-2.38],0.8044286069645296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B1,Aldo-keto reductase family 1 member B1,20309,111,0.81 [0.64-1.02],0.0784320842742342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1B10,Aldo-keto reductase family 1 member B10,17574,92,1.27 [0.97-1.67],0.0788110272820433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR1C4,Aldo-keto reductase family 1 member C4,20395,109,1.06 [0.77-1.45],0.7401800634205266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17521,96,0.98 [0.73-1.32],0.8930136508174862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT1S1,Proline-rich AKT1 substrate 1,20340,109,0.91 [0.70-1.19],0.5002886966730775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT2,RAC-beta serine/threonine-protein kinase,18025,97,0.97 [0.84-1.13],0.7328006060444344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AKT3,RAC-gamma serine/threonine-protein kinase,20216,110,0.96 [0.71-1.29],0.7645196123562561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALCAM,CD166 antigen,21045,111,0.90 [0.38-2.13],0.816318532206681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH1A1,Retinal dehydrogenase 1,20801,109,1.22 [0.91-1.65],0.1853625831885678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17997,96,0.99 [0.67-1.45],0.9622027180236864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20733,110,1.23 [0.99-1.51],0.0578058577933291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18025,97,0.92 [0.60-1.41],0.70692374386198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALMS1,Alstrom syndrome protein 1,17743,93,1.08 [0.69-1.69],0.7296870954857259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPI,Intestinal-type alkaline phosphatase,17521,96,0.92 [0.78-1.08],0.3061366687445834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ALPP,"Alkaline phosphatase, placental type",20685,111,0.99 [0.84-1.17],0.9087528925060488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBN,Ameloblastin,20431,109,1.40 [0.92-2.14],0.1153092426109801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMBP,Protein AMBP,20941,111,3.29 [1.51-7.18],0.0027406559290088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18068,97,0.72 [0.35-1.50],0.3865945193345971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMFR,E3 ubiquitin-protein ligase AMFR,20340,109,0.84 [0.62-1.12],0.2316001789272792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO1,Amphoterin-induced protein 1,17574,92,1.14 [0.80-1.62],0.4812926322281399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMIGO2,Amphoterin-induced protein 2,20685,111,0.93 [0.45-1.91],0.8441861773325778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMN,Protein amnionless,20431,109,1.24 [0.87-1.75],0.2305270314765945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOT,Angiomotin,17662,92,0.46 [0.27-0.80],0.00621585513827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMOTL2,Angiomotin-like protein 2,17916,96,0.93 [0.60-1.43],0.739374596209134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMPD3,AMP deaminase 3,18023,97,1.17 [0.90-1.54],0.2430423737583719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16941,88,0.99 [0.67-1.48],0.9689209312682276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2A,Pancreatic alpha-amylase,20017,106,0.96 [0.67-1.36],0.818587989511236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AMY2B,Alpha-amylase 2B,19387,103,0.90 [0.63-1.29],0.5834383343542191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANG,Angiogenin,20743,109,1.05 [0.63-1.75],0.8369675508408957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT1,Angiopoietin-1,20719,108,1.04 [0.85-1.27],0.7176219590761432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPT2,Angiopoietin-2,20972,111,0.92 [0.58-1.47],0.7399961274170086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL1,Angiopoietin-related protein 1,20470,105,1.74 [0.96-3.15],0.0668961934420106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL2,Angiopoietin-related protein 2,20795,110,1.02 [0.67-1.57],0.9118047978443348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL3,Angiopoietin-related protein 3,20818,109,0.90 [0.56-1.46],0.6683714447816083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL4,Angiopoietin-related protein 4,20839,110,1.23 [0.85-1.80],0.2757585740788488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANGPTL7,Angiopoietin-related protein 7,20972,111,1.28 [0.81-2.01],0.2912451323060064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANK2,Ankyrin-2,17440,96,0.90 [0.67-1.23],0.5137689022005385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17521,96,0.89 [0.70-1.15],0.3783595886450657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRA2,Ankyrin repeat family A protein 2,17408,92,1.02 [0.71-1.46],0.9285682409516884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,20309,111,1.04 [0.78-1.38],0.812581514621393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17569,95,1.46 [1.03-2.09],0.0352678096218576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANPEP,Aminopeptidase N,20851,108,1.23 [0.66-2.28],0.5126090767615994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA1,Annexin A1,17569,91,1.02 [0.65-1.62],0.9188136899720312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA10,Annexin A10,20340,109,1.19 [0.98-1.43],0.0769142561488351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA11,Annexin A11,20734,110,0.95 [0.73-1.22],0.6647357405209016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA2,Annexin A2,17304,92,1.17 [0.90-1.53],0.2333687951059903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA3,Annexin A3,20949,112,0.91 [0.71-1.15],0.4198881646172783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA4,Annexin A4,20697,109,0.91 [0.72-1.16],0.459924315601328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ANXA5,Annexin A5,20270,109,1.33 [0.78-2.26],0.2992354937050941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20431,109,0.88 [0.62-1.23],0.4473878894821027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AOC3,Membrane primary amine oxidase,20881,109,0.83 [0.47-1.46],0.5146699343577177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP1G2,AP-1 complex subunit gamma-like 2,17997,96,0.94 [0.73-1.21],0.6393009001053742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP2B1,AP-2 complex subunit beta,17574,92,1.14 [0.76-1.71],0.5198863854279757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP3B1,AP-3 complex subunit beta-1,18003,95,0.91 [0.70-1.18],0.4640557206025323
