Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21601,274,1.00 [0.72-1.39],0.9980457390153736
Chapter VI Diseases of the nervous system,Epilepsy,ADD1,Alpha-adducin,18762,234,0.86 [0.72-1.03],0.1115904398489301
Chapter VI Diseases of the nervous system,Epilepsy,ADGRB3,Adhesion G protein-coupled receptor B3,21885,284,0.93 [0.67-1.27],0.6299872165156788
Chapter VI Diseases of the nervous system,Epilepsy,ADGRD1,Adhesion G-protein coupled receptor D1,18762,234,1.46 [1.09-1.95],0.0111865131600995
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE1,Adhesion G protein-coupled receptor E1,19130,237,1.14 [0.91-1.43],0.2600376309505232
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE2,Adhesion G protein-coupled receptor E2,22198,288,0.81 [0.56-1.17],0.2542834468957424
Chapter VI Diseases of the nervous system,Epilepsy,ADGRE5,Adhesion G protein-coupled receptor E5,22281,285,0.81 [0.57-1.14],0.2232780628309021
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,19192,237,1.64 [1.04-2.60],0.0350412378730691
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG1,Adhesion G-protein coupled receptor G1,22012,283,1.12 [1.00-1.26],0.0598641552555825
Chapter VI Diseases of the nervous system,Epilepsy,ADGRG2,Adhesion G-protein coupled receptor G2,22109,286,0.67 [0.47-0.97],0.0355772847083557
Chapter VI Diseases of the nervous system,Epilepsy,ADGRV1,Adhesion G-protein coupled receptor V1,18574,225,1.01 [0.84-1.21],0.904531648006298
Chapter VI Diseases of the nervous system,Epilepsy,ADH1B,All-trans-retinol dehydrogenase,18762,234,1.12 [0.95-1.31],0.1885292859506833
Chapter VI Diseases of the nervous system,Epilepsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21710,281,1.14 [1.00-1.30],0.0443985869250728
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,19213,239,1.20 [1.00-1.43],0.0503713488828506
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,22312,287,1.71 [1.14-2.57],0.0092046507626186
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,18539,228,0.92 [0.75-1.12],0.3952257881865004
Chapter VI Diseases of the nervous system,Epilepsy,AFAP1,Actin filament-associated protein 1,18762,234,1.10 [0.95-1.27],0.2159825964859254
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,19213,239,0.77 [0.42-1.41],0.3946324149840621
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,21845,284,0.94 [0.80-1.11],0.4638874130886914
Chapter VI Diseases of the nervous system,Epilepsy,AGBL2,Cytosolic carboxypeptidase 2,18574,225,1.13 [0.98-1.31],0.0879124787364699
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,22058,286,0.64 [0.49-0.82],0.0006536314974308
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,21477,279,1.13 [1.02-1.26],0.0251021445577711
Chapter VI Diseases of the nervous system,Epilepsy,AGR3,Anterior gradient protein 3,21566,273,1.09 [0.91-1.29],0.3622948178972855
Chapter VI Diseases of the nervous system,Epilepsy,AGRN,Agrin,22198,288,1.24 [0.93-1.66],0.1465826245754992
Chapter VI Diseases of the nervous system,Epilepsy,AGRP,Agouti-related protein,22373,289,1.09 [0.89-1.33],0.4269529250911447
Chapter VI Diseases of the nervous system,Epilepsy,AGT,Angiotensinogen,19213,240,1.46 [0.87-2.45],0.1509701626908148
Chapter VI Diseases of the nervous system,Epilepsy,AGXT,Serine--pyruvate aminotransferase,22109,286,1.18 [1.04-1.35],0.0125328862877116
Chapter VI Diseases of the nervous system,Epilepsy,AHCY,Adenosylhomocysteinase,22109,286,1.02 [0.87-1.19],0.8317823115677009
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK,Neuroblast differentiation-associated protein AHNAK,18669,235,1.12 [0.76-1.64],0.57527143754427
Chapter VI Diseases of the nervous system,Epilepsy,AHNAK2,Protein AHNAK2,18669,235,1.11 [0.74-1.67],0.606527983322414
Chapter VI Diseases of the nervous system,Epilepsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19124,236,1.06 [0.89-1.27],0.5205060173905407
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,19213,240,1.12 [0.71-1.77],0.6230882409028251
Chapter VI Diseases of the nervous system,Epilepsy,AHSP,Alpha-hemoglobin-stabilizing protein,22083,283,0.98 [0.86-1.11],0.7394777078463515
Chapter VI Diseases of the nervous system,Epilepsy,AIDA,"Axin interactor, dorsalization-associated protein",18685,232,0.99 [0.85-1.16],0.9382148895954932
Chapter VI Diseases of the nervous system,Epilepsy,AIF1,Allograft inflammatory factor 1,21601,274,0.97 [0.79-1.19],0.7583868580889316
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,18669,235,0.95 [0.75-1.21],0.695162246981349
Chapter VI Diseases of the nervous system,Epilepsy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21981,282,1.01 [0.91-1.11],0.8894625999283723
Chapter VI Diseases of the nervous system,Epilepsy,AK1,Adenylate kinase isoenzyme 1,22109,286,0.96 [0.81-1.14],0.6513287390841156
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",19142,235,0.98 [0.88-1.11],0.7878516327916907
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,18762,234,1.98 [1.25-3.14],0.003426532643973
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,21601,274,0.96 [0.83-1.11],0.5644758346937637
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18685,232,1.24 [1.04-1.48],0.0164686659314539
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,21710,281,0.98 [0.79-1.21],0.8407320610075232
Chapter VI Diseases of the nervous system,Epilepsy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18632,232,1.20 [1.01-1.42],0.0341294036541168
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,21630,279,1.04 [0.88-1.22],0.6737022164430795
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,19150,237,0.96 [0.87-1.05],0.3553664743537443
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,21505,274,0.93 [0.77-1.12],0.4615668378167943
Chapter VI Diseases of the nervous system,Epilepsy,ALCAM,CD166 antigen,22390,288,1.35 [0.80-2.29],0.2670990655508601
Chapter VI Diseases of the nervous system,Epilepsy,ALDH1A1,Retinal dehydrogenase 1,22125,284,1.23 [1.02-1.48],0.0293926056275524
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19124,236,1.06 [0.84-1.34],0.6360999195418842
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22054,285,1.17 [1.02-1.34],0.0266668234567902
Chapter VI Diseases of the nervous system,Epilepsy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19150,237,1.30 [1.02-1.66],0.0333899969709157
Chapter VI Diseases of the nervous system,Epilepsy,ALMS1,Alstrom syndrome protein 1,18857,237,1.10 [0.84-1.45],0.4898139515077828
Chapter VI Diseases of the nervous system,Epilepsy,ALPI,Intestinal-type alkaline phosphatase,18632,232,0.92 [0.83-1.02],0.1204816432242431
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",22012,283,1.08 [0.98-1.19],0.1122174318156483
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,21731,278,1.05 [0.71-1.56],0.7925764256577725
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,22276,287,3.04 [1.85-5.01],1.2509864731192329e-05
Chapter VI Diseases of the nervous system,Epilepsy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19196,238,1.25 [0.78-1.99],0.3529591660647273
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,21630,279,1.12 [0.95-1.30],0.169503470033482
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO1,Amphoterin-induced protein 1,18685,232,0.87 [0.66-1.15],0.3440910834503996
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,22012,283,1.72 [1.11-2.67],0.0157930758157324
Chapter VI Diseases of the nervous system,Epilepsy,AMN,Protein amnionless,21731,278,1.01 [0.81-1.27],0.9025874837412028
Chapter VI Diseases of the nervous system,Epilepsy,AMOT,Angiomotin,18762,234,1.18 [0.86-1.64],0.3079487550622144
Chapter VI Diseases of the nervous system,Epilepsy,AMOTL2,Angiomotin-like protein 2,19042,236,0.98 [0.76-1.28],0.903295574390006
Chapter VI Diseases of the nervous system,Epilepsy,AMPD3,AMP deaminase 3,19142,235,0.99 [0.83-1.18],0.8795555553961212
Chapter VI Diseases of the nervous system,Epilepsy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18022,228,0.99 [0.77-1.28],0.9408507448129474
Chapter VI Diseases of the nervous system,Epilepsy,AMY2A,Pancreatic alpha-amylase,21291,269,1.01 [0.81-1.26],0.9370727720575324
Chapter VI Diseases of the nervous system,Epilepsy,AMY2B,Alpha-amylase 2B,20627,257,0.99 [0.79-1.24],0.9400211052768188
Chapter VI Diseases of the nervous system,Epilepsy,ANG,Angiogenin,22080,285,1.11 [0.81-1.51],0.5320506949801596
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT1,Angiopoietin-1,22034,284,1.02 [0.90-1.16],0.7677929190182058
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,22312,287,1.54 [1.18-2.01],0.001347102370606
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21756,280,1.69 [1.18-2.43],0.0045819656119408
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL2,Angiopoietin-related protein 2,22124,286,0.91 [0.70-1.18],0.4743953236371531
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL3,Angiopoietin-related protein 3,22154,287,1.14 [0.84-1.55],0.3882674685680183
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL4,Angiopoietin-related protein 4,22167,288,1.14 [0.91-1.44],0.2623223630793787
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL7,Angiopoietin-related protein 7,22312,287,1.07 [0.81-1.42],0.6360525103002901
Chapter VI Diseases of the nervous system,Epilepsy,ANK2,Ankyrin-2,18539,228,0.95 [0.79-1.15],0.59863990770248
Chapter VI Diseases of the nervous system,Epilepsy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18632,232,0.96 [0.82-1.12],0.6021180435086696
Chapter VI Diseases of the nervous system,Epilepsy,ANKRA2,Ankyrin repeat family A protein 2,18520,223,0.92 [0.72-1.18],0.5229262579971337
Chapter VI Diseases of the nervous system,Epilepsy,ANKRD54,Ankyrin repeat domain-containing protein 54,21601,274,1.09 [0.91-1.30],0.3580858136974908
Chapter VI Diseases of the nervous system,Epilepsy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18669,235,0.71 [0.48-1.06],0.0984214638840119
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,22192,287,1.90 [1.34-2.71],0.0003508992496564
Chapter VI Diseases of the nervous system,Epilepsy,ANXA1,Annexin A1,18667,233,1.05 [0.80-1.38],0.7259456578198246
Chapter VI Diseases of the nervous system,Epilepsy,ANXA10,Annexin A10,21630,279,1.15 [1.02-1.30],0.020349847200529
Chapter VI Diseases of the nervous system,Epilepsy,ANXA11,Annexin A11,22049,285,1.00 [0.86-1.17],0.977857727001552
Chapter VI Diseases of the nervous system,Epilepsy,ANXA2,Annexin A2,18402,228,0.98 [0.81-1.17],0.7970738723175768
Chapter VI Diseases of the nervous system,Epilepsy,ANXA3,Annexin A3,22287,288,1.01 [0.87-1.17],0.9242923747955664
Chapter VI Diseases of the nervous system,Epilepsy,ANXA4,Annexin A4,22012,283,1.01 [0.88-1.17],0.8733178214574207
Chapter VI Diseases of the nervous system,Epilepsy,ANXA5,Annexin A5,21550,278,0.92 [0.64-1.32],0.6391994381103032
Chapter VI Diseases of the nervous system,Epilepsy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21731,278,0.88 [0.71-1.09],0.2436125793144634
Chapter VI Diseases of the nervous system,Epilepsy,AOC3,Membrane primary amine oxidase,22224,288,1.02 [0.72-1.46],0.9014930676681217
Chapter VI Diseases of the nervous system,Epilepsy,AP1G2,AP-1 complex subunit gamma-like 2,19124,236,1.09 [0.94-1.27],0.2572116064509179
Chapter VI Diseases of the nervous system,Epilepsy,AP2B1,AP-2 complex subunit beta,18685,232,0.95 [0.73-1.24],0.6910400932278128
Chapter VI Diseases of the nervous system,Epilepsy,AP3B1,AP-3 complex subunit beta-1,19130,237,1.04 [0.89-1.22],0.6279136437389213
Chapter VI Diseases of the nervous system,Epilepsy,AP3S2,AP-3 complex subunit sigma-2,19142,235,1.17 [0.91-1.50],0.2179183517380314
Chapter VI Diseases of the nervous system,Epilepsy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22012,283,0.97 [0.77-1.22],0.8058347459838666
Chapter VI Diseases of the nervous system,Epilepsy,APCS,Serum amyloid P-component,19042,238,1.31 [0.88-1.94],0.1833940937510543
Chapter VI Diseases of the nervous system,Epilepsy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22252,287,0.94 [0.78-1.12],0.4903498396496076
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,22109,286,0.72 [0.58-0.89],0.0024316668465279
Chapter VI Diseases of the nervous system,Epilepsy,APOA1,Apolipoprotein A-I,19213,239,0.96 [0.60-1.52],0.8509074958409164
Chapter VI Diseases of the nervous system,Epilepsy,APOA2,Apolipoprotein A-II,19213,240,1.18 [0.92-1.52],0.1916391046489305
Chapter VI Diseases of the nervous system,Epilepsy,APOA4,Apolipoprotein A-IV,19213,239,1.02 [0.71-1.45],0.9308835336631766
Chapter VI Diseases of the nervous system,Epilepsy,APOB,Apolipoprotein B-100,19213,240,1.47 [0.85-2.54],0.1721939068597115
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,18669,235,0.67 [0.51-0.89],0.0047035087064366
Chapter VI Diseases of the nervous system,Epilepsy,APOC1,Apolipoprotein C-I,19182,239,1.05 [0.76-1.44],0.7879574285511322
Chapter VI Diseases of the nervous system,Epilepsy,APOD,Apolipoprotein D,18372,229,0.97 [0.71-1.34],0.868319997427267
Chapter VI Diseases of the nervous system,Epilepsy,APOE,Apolipoprotein E,19213,239,0.85 [0.69-1.06],0.1545232298886056
Chapter VI Diseases of the nervous system,Epilepsy,APOF,Apolipoprotein F,19213,240,1.08 [0.68-1.72],0.7459439628774437
Chapter VI Diseases of the nervous system,Epilepsy,APOH,Beta-2-glycoprotein 1,22125,284,1.41 [1.08-1.85],0.0108917137789046
Chapter VI Diseases of the nervous system,Epilepsy,APOL1,Apolipoprotein L1,19213,240,1.04 [0.84-1.30],0.706169626810726
Chapter VI Diseases of the nervous system,Epilepsy,APOM,Apolipoprotein M,22190,287,0.88 [0.61-1.27],0.5099784537514298
Chapter VI Diseases of the nervous system,Epilepsy,APP,Amyloid-beta precursor protein,22090,284,0.99 [0.85-1.16],0.9379882750431656
Chapter VI Diseases of the nervous system,Epilepsy,APPL2,DCC-interacting protein 13-beta,18762,234,0.98 [0.88-1.10],0.774419479471125
Chapter VI Diseases of the nervous system,Epilepsy,APRT,Adenine phosphoribosyltransferase,21884,282,1.03 [0.83-1.29],0.7714401004878089
Chapter VI Diseases of the nervous system,Epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,18857,237,1.19 [1.01-1.41],0.0382398101155335
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,22012,283,1.74 [1.37-2.20],4.129693906599958e-06
Chapter VI Diseases of the nervous system,Epilepsy,ARF6,ADP-ribosylation factor 6,19130,237,0.94 [0.84-1.05],0.2815253921805398
Chapter VI Diseases of the nervous system,Epilepsy,ARFIP1,Arfaptin-1,19150,237,1.01 [0.85-1.21],0.8822453259162137
Chapter VI Diseases of the nervous system,Epilepsy,ARG1,Arginase-1,21965,286,0.90 [0.73-1.10],0.2869208503027287
Chapter VI Diseases of the nervous system,Epilepsy,ARG2,"Arginase-2, mitochondrial",19124,236,0.94 [0.69-1.28],0.7061933754718466
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP1,Rho GTPase-activating protein 1,21601,274,0.82 [0.65-1.04],0.0992492173314358
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP25,Rho GTPase-activating protein 25,21601,274,0.87 [0.72-1.05],0.1459841810799774
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP30,Rho GTPase-activating protein 30,18857,237,0.99 [0.72-1.36],0.95224306535194
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP45,Rho GTPase-activating protein 45,18762,234,0.98 [0.84-1.14],0.7831392388110988
Chapter VI Diseases of the nervous system,Epilepsy,ARHGAP5,Rho GTPase-activating protein 5,18520,223,0.84 [0.70-1.02],0.0799329385014749
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF1,Rho guanine nucleotide exchange factor 1,19142,235,1.00 [0.87-1.15],0.978169079537792
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF10,Rho guanine nucleotide exchange factor 10,19150,237,1.03 [0.90-1.17],0.6693938929038612
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF12,Rho guanine nucleotide exchange factor 12,22092,286,0.96 [0.87-1.06],0.4041653373706423
Chapter VI Diseases of the nervous system,Epilepsy,ARHGEF5,Rho guanine nucleotide exchange factor 5,18574,225,1.02 [0.86-1.22],0.8097275304254261
Chapter VI Diseases of the nervous system,Epilepsy,ARID3A,AT-rich interactive domain-containing protein 3A,18574,225,0.95 [0.68-1.31],0.7410867434032562
Chapter VI Diseases of the nervous system,Epilepsy,ARID4B,AT-rich interactive domain-containing protein 4B,21630,279,1.05 [0.82-1.34],0.7095690428458942
Chapter VI Diseases of the nervous system,Epilepsy,ARL13B,ADP-ribosylation factor-like protein 13B,18539,228,1.05 [0.87-1.25],0.6243827621216209
Chapter VI Diseases of the nervous system,Epilepsy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18539,228,1.08 [0.79-1.48],0.6171418327699291
Chapter VI Diseases of the nervous system,Epilepsy,ARMCX2,Armadillo repeat-containing X-linked protein 2,18574,225,1.01 [0.81-1.25],0.9603655135247996
Chapter VI Diseases of the nervous system,Epilepsy,ARNT,Aryl hydrocarbon receptor nuclear translocator,21731,278,1.04 [0.79-1.38],0.7787127362427155
Chapter VI Diseases of the nervous system,Epilepsy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18539,228,0.98 [0.75-1.26],0.8599088451973659
Chapter VI Diseases of the nervous system,Epilepsy,ARSA,Arylsulfatase A,22125,284,1.00 [0.79-1.26],0.978050835227014
Chapter VI Diseases of the nervous system,Epilepsy,ARSB,Arylsulfatase B,22012,283,0.98 [0.81-1.19],0.8607146788159573
Chapter VI Diseases of the nervous system,Epilepsy,ART3,Ecto-ADP-ribosyltransferase 3,22224,288,0.98 [0.73-1.31],0.8971816795182849
Chapter VI Diseases of the nervous system,Epilepsy,ART5,Ecto-ADP-ribosyltransferase 5,18574,225,1.20 [1.02-1.42],0.0291990167392019
Chapter VI Diseases of the nervous system,Epilepsy,ARTN,Artemin,21731,278,1.00 [0.79-1.27],0.998846052677876
Chapter VI Diseases of the nervous system,Epilepsy,ASAH1,Acid ceramidase,19028,234,1.19 [0.93-1.53],0.1634229303443595
Chapter VI Diseases of the nervous system,Epilepsy,ASAH2,Neutral ceramidase,21925,284,1.22 [0.98-1.50],0.0697189815770935
