Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19622,108,1.35 [1.12-1.64],0.0018407276164693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACAN,Aggrecan core protein,22378,120,0.69 [0.38-1.27],0.2383057260214274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACE,Angiotensin-converting enzyme,19652,106,1.20 [0.60-2.37],0.6081420122119299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACE2,Angiotensin-converting enzyme 2,22207,121,0.94 [0.68-1.30],0.7055483659952937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACHE,Acetylcholinesterase,19175,107,0.92 [0.52-1.63],0.7839303053851715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACOT13,Acyl-coenzyme A thioesterase 13,19553,107,1.14 [0.97-1.34],0.1111163221357785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22613,122,1.13 [0.83-1.55],0.4423775988901317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19039,105,1.20 [0.82-1.77],0.3484655782041637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACP5,Tartrate-resistant acid phosphatase type 5,22710,121,0.77 [0.47-1.26],0.3026175491372469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACP6,Lysophosphatidic acid phosphatase type 6,22778,123,1.02 [0.80-1.29],0.8921046999861713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACRBP,Acrosin-binding protein,19555,106,1.51 [1.05-2.19],0.0279843491225686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACRV1,Acrosomal protein SP-10,19039,105,1.11 [0.93-1.31],0.2405738811069933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18949,101,1.06 [0.63-1.76],0.8347495672135231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACTA2,"Actin, aortic smooth muscle",22207,121,1.01 [0.69-1.48],0.948614541969969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACTN2,Alpha-actinin-2,18949,101,1.04 [0.77-1.39],0.8048443463883627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACTN4,Alpha-actinin-4,22219,119,0.94 [0.55-1.60],0.824826664476964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACVRL1,Serine/threonine-protein kinase receptor R3,22371,122,0.90 [0.45-1.77],0.7523831583015916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACY1,Aminoacylase-1,22613,122,1.09 [0.84-1.42],0.512194701422656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18949,101,1.01 [0.71-1.44],0.9402930479082814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ACYP1,Acylphosphatase-1,19110,106,1.21 [0.91-1.60],0.1852800107508281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADA,Adenosine deaminase,22874,122,0.99 [0.64-1.55],0.9812314886449526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADA2,Adenosine deaminase 2,22503,119,0.77 [0.52-1.14],0.1925228324104926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19039,105,0.85 [0.46-1.54],0.5853220017471079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22207,121,0.92 [0.55-1.55],0.7532310450465287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22413,122,0.92 [0.58-1.45],0.7189298121932048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22874,122,1.50 [0.92-2.43],0.1052664805054841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22783,121,0.75 [0.44-1.28],0.2957125983444709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19553,107,0.99 [0.53-1.84],0.9686704345932516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19039,105,1.04 [0.58-1.86],0.9074149895592702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22895,122,0.79 [0.40-1.57],0.50915498396885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22509,124,0.92 [0.63-1.35],0.6619945600621637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22207,121,0.83 [0.48-1.45],0.5196772974603607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19039,105,0.74 [0.43-1.27],0.2770211981540775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22675,123,0.82 [0.58-1.16],0.2565221491619637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL2,ADAMTS-like protein 2,19626,108,0.65 [0.35-1.18],0.1554617567775285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL4,ADAMTS-like protein 4,19082,104,1.25 [0.58-2.68],0.5740585746797221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADAMTSL5,ADAMTS-like protein 5,19622,108,0.92 [0.58-1.46],0.7145249575801259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22073,116,1.28 [0.92-1.79],0.1447142177940293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADD1,Alpha-adducin,19175,107,1.49 [1.15-1.93],0.0027122218431451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRB3,Adhesion G protein-coupled receptor B3,22371,122,0.76 [0.47-1.25],0.2800574952248386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRD1,Adhesion G-protein coupled receptor D1,19175,107,0.83 [0.51-1.33],0.4330737395659897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE1,Adhesion G protein-coupled receptor E1,19553,107,0.84 [0.59-1.19],0.3204028451133137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE2,Adhesion G protein-coupled receptor E2,22694,122,1.00 [0.57-1.77],0.998738370040268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRE5,Adhesion G protein-coupled receptor E5,22786,121,0.98 [0.58-1.67],0.9453399906485196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRF5,Adhesion G protein-coupled receptor F5,19622,108,1.11 [0.55-2.22],0.773998423509114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG1,Adhesion G-protein coupled receptor G1,22509,124,1.11 [0.91-1.36],0.3166327490005493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRG2,Adhesion G-protein coupled receptor G2,22613,122,0.80 [0.44-1.47],0.4712484400360648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADGRV1,Adhesion G-protein coupled receptor V1,18988,102,0.86 [0.63-1.17],0.3433905916230204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH1B,All-trans-retinol dehydrogenase,19175,107,1.01 [0.78-1.30],0.9438428719210972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22207,121,0.90 [0.73-1.10],0.3106784951430411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADIPOQ,Adiponectin,19647,108,0.94 [0.72-1.24],0.6710114315472138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADM,Pro-adrenomedullin,22805,123,0.95 [0.51-1.78],0.8730771746190518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ADRA2A,Alpha-2A adrenergic receptor,18949,101,1.20 [0.97-1.49],0.0929874980036747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFAP1,Actin filament-associated protein 1,19175,107,1.12 [0.90-1.38],0.3141629775832398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFM,Afamin,19647,108,0.84 [0.33-2.14],0.7188663881616879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AFP,Alpha-fetoprotein,22330,122,1.07 [0.84-1.36],0.6058529682962311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGBL2,Cytosolic carboxypeptidase 2,18988,102,0.98 [0.80-1.20],0.83547896014965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGER,Advanced glycosylation end product-specific receptor,22543,120,0.90 [0.60-1.35],0.6082565248309424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR2,Anterior gradient protein 2 homolog,21948,121,1.23 [1.04-1.44],0.0138523525118664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGR3,Anterior gradient protein 3,22037,116,0.87 [0.65-1.16],0.3335979785762194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRN,Agrin,22694,122,0.63 [0.38-1.04],0.0690421431304666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGRP,Agouti-related protein,22874,122,0.94 [0.69-1.28],0.6869940943874636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGT,Angiotensinogen,19652,106,0.92 [0.38-2.26],0.8604149789372613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AGXT,Serine--pyruvate aminotransferase,22613,122,1.09 [0.88-1.34],0.4369114253207081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHCY,Adenosylhomocysteinase,22613,122,1.30 [1.03-1.63],0.02590216868363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK,Neuroblast differentiation-associated protein AHNAK,19082,104,0.80 [0.43-1.47],0.4716641186936173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHNAK2,Protein AHNAK2,19082,104,1.25 [0.69-2.25],0.46064327397533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19555,106,1.00 [0.75-1.32],0.9947284708853126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSG,Alpha-2-HS-glycoprotein,19652,106,0.96 [0.49-1.91],0.917531914218338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AHSP,Alpha-hemoglobin-stabilizing protein,22579,122,0.92 [0.76-1.12],0.4168351240206451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIDA,"Axin interactor, dorsalization-associated protein",19082,105,0.96 [0.77-1.20],0.722027908540472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1,Allograft inflammatory factor 1,22073,116,1.34 [0.99-1.81],0.0597104046479929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIF1L,Allograft inflammatory factor 1-like,19082,104,0.88 [0.60-1.29],0.5139447749321977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22478,124,1.19 [1.03-1.38],0.0207711781879326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK1,Adenylate kinase isoenzyme 1,22613,122,1.05 [0.82-1.35],0.7123664236655679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AK2,"Adenylate kinase 2, mitochondrial",19575,106,1.15 [0.97-1.37],0.105101965203105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKAP12,A-kinase anchor protein 12,19175,107,1.02 [0.41-2.55],0.9600912974515978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B1,Aldo-keto reductase family 1 member B1,22073,116,1.22 [0.99-1.52],0.0654322858901283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1B10,Aldo-keto reductase family 1 member B10,19082,105,0.98 [0.72-1.34],0.9216084069674328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR1C4,Aldo-keto reductase family 1 member C4,22207,121,0.90 [0.64-1.27],0.5539059446416221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19039,105,0.98 [0.74-1.30],0.9061931358109228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT1S1,Proline-rich AKT1 substrate 1,22109,121,1.40 [1.09-1.79],0.0077761570236474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT2,RAC-beta serine/threonine-protein kinase,19581,105,1.18 [1.02-1.37],0.0275664044397973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AKT3,RAC-gamma serine/threonine-protein kinase,21971,116,1.43 [1.08-1.89],0.0111654722384535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALCAM,CD166 antigen,22895,122,0.83 [0.35-1.93],0.6607205975415661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH1A1,Retinal dehydrogenase 1,22621,122,0.93 [0.68-1.27],0.6324462216052558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19555,106,0.89 [0.60-1.34],0.5913704031860639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22539,122,1.00 [0.78-1.28],0.989516923407584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19581,105,1.13 [0.76-1.66],0.5475887726898107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALMS1,Alstrom syndrome protein 1,19276,106,0.85 [0.54-1.35],0.4911415275924748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPI,Intestinal-type alkaline phosphatase,19039,105,0.92 [0.79-1.07],0.2798333502036879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ALPP,"Alkaline phosphatase, placental type",22509,124,0.88 [0.76-1.03],0.1181891869543718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBN,Ameloblastin,22219,119,1.16 [0.66-2.03],0.6005135819550167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMBP,Protein AMBP,22770,123,0.86 [0.38-1.97],0.7260882262483034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19626,108,1.04 [0.52-2.09],0.90965393340517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMFR,E3 ubiquitin-protein ligase AMFR,22109,121,1.03 [0.81-1.32],0.7864213729085662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO1,Amphoterin-induced protein 1,19082,105,1.18 [0.86-1.63],0.3005672645462209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMIGO2,Amphoterin-induced protein 2,22509,124,1.05 [0.53-2.09],0.8900425864833591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMN,Protein amnionless,22219,119,1.09 [0.77-1.53],0.640404673810751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOT,Angiomotin,19175,107,0.91 [0.55-1.50],0.7178041441901748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMOTL2,Angiomotin-like protein 2,19473,106,1.24 [0.90-1.70],0.1857561788177278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMPD3,AMP deaminase 3,19575,106,1.01 [0.77-1.31],0.965873694192646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18424,101,0.89 [0.59-1.33],0.5592387836785565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2A,Pancreatic alpha-amylase,21778,116,0.72 [0.50-1.02],0.0630425044106726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AMY2B,Alpha-amylase 2B,21093,112,0.71 [0.50-1.02],0.0648618358372346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANG,Angiogenin,22578,120,0.69 [0.41-1.16],0.159804449628661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT1,Angiopoietin-1,22525,118,1.20 [0.98-1.46],0.0787230163051867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPT2,Angiopoietin-2,22805,123,0.68 [0.43-1.07],0.0955964109261952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL1,Angiopoietin-related protein 1,22255,121,0.81 [0.45-1.44],0.4709684659582493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL2,Angiopoietin-related protein 2,22614,122,0.95 [0.63-1.43],0.7952454754498932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL3,Angiopoietin-related protein 3,22652,121,0.51 [0.33-0.79],0.0025473710671165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL4,Angiopoietin-related protein 4,22659,122,0.80 [0.56-1.15],0.2312598821739748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANGPTL7,Angiopoietin-related protein 7,22805,123,0.68 [0.43-1.05],0.0836597435222692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANK2,Ankyrin-2,18949,101,0.81 [0.59-1.13],0.2111842243413093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19039,105,1.38 [1.11-1.73],0.0042639951937257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRA2,Ankyrin repeat family A protein 2,18931,102,0.92 [0.65-1.32],0.6544904449177789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANKRD54,Ankyrin repeat domain-containing protein 54,22073,116,1.11 [0.85-1.45],0.4566012070774284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19082,104,1.01 [0.62-1.63],0.9714222309185232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANPEP,Aminopeptidase N,22689,122,0.62 [0.33-1.15],0.1270290881232383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA1,Annexin A1,19078,106,1.17 [0.81-1.69],0.4145868876547817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA10,Annexin A10,22109,121,1.12 [0.92-1.36],0.2459500915251933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA11,Annexin A11,22540,122,1.31 [1.01-1.70],0.0436132173895864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA2,Annexin A2,18799,103,1.22 [0.96-1.54],0.096710773264687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA3,Annexin A3,22783,121,1.25 [1.00-1.56],0.0511202340231112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA4,Annexin A4,22514,122,1.34 [1.09-1.65],0.0055282525785145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,ANXA5,Annexin A5,22029,121,1.04 [0.60-1.78],0.8922227616508943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22219,119,0.89 [0.64-1.23],0.4743889090449036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AOC3,Membrane primary amine oxidase,22720,123,0.65 [0.38-1.12],0.1223112100192188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP1G2,AP-1 complex subunit gamma-like 2,19555,106,1.19 [0.95-1.49],0.1247767816829784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP2B1,AP-2 complex subunit beta,19082,105,1.53 [1.09-2.15],0.0145721054223474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3B1,AP-3 complex subunit beta-1,19553,107,1.22 [0.97-1.54],0.0884854444083312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,AP3S2,AP-3 complex subunit sigma-2,19575,106,1.62 [1.15-2.28],0.0055566158904504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22509,124,0.94 [0.66-1.33],0.7250773113264972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APCS,Serum amyloid P-component,19475,108,1.03 [0.58-1.82],0.9233726759233108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22741,123,1.10 [0.84-1.43],0.4840727346021926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APLP1,Amyloid-like protein 1,22613,122,0.71 [0.51-0.98],0.0394994137187333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA1,Apolipoprotein A-I,19647,108,1.55 [0.90-2.67],0.1143923165190473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA2,Apolipoprotein A-II,19652,106,0.96 [0.66-1.41],0.8455691750722086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOA4,Apolipoprotein A-IV,19647,108,1.28 [0.79-2.05],0.3146991754632278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,APOB,Apolipoprotein B-100,19652,106,0.98 [0.44-2.19],0.9530279961655724
