Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20032,1653,0.80 [0.66-0.96],0.0143282822365471
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19688,1614,0.93 [0.84-1.04],0.2183518213392986
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19433,1612,1.00 [0.86-1.15],0.9567374386663836
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16687,1375,0.89 [0.76-1.03],0.1102507693388797
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19834,1630,0.89 [0.81-0.98],0.0205470174632469
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,17193,1403,0.78 [0.67-0.92],0.0033492131743137
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,16717,1368,1.02 [0.82-1.27],0.872910650468651
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,17165,1402,0.81 [0.71-0.92],0.0012369783914605
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19342,1582,0.85 [0.73-1.00],0.0447707139368899
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,16784,1377,1.03 [0.96-1.11],0.4461287973637666
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,19583,1619,0.92 [0.80-1.05],0.2140409256827026
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,16784,1377,0.85 [0.74-0.97],0.0159278527640245
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,17127,1396,1.00 [0.91-1.10],0.9936813873292856
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,19854,1629,0.85 [0.72-0.99],0.0361634606855863
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,19932,1648,0.88 [0.76-1.01],0.075300652890386
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,17165,1402,0.96 [0.79-1.16],0.6681862515277657
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,19688,1614,0.91 [0.85-0.96],0.0015067534388173
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,19780,1631,0.90 [0.76-1.06],0.2031128984697919
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,16634,1354,0.96 [0.88-1.03],0.2587545597640714
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,16784,1377,0.95 [0.88-1.02],0.137948122670005
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19433,1612,0.95 [0.89-1.00],0.0558005307125868
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,17187,1404,1.08 [1.00-1.17],0.0371005370331844
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,19967,1642,0.87 [0.73-1.03],0.1036035594008975
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,16618,1359,0.96 [0.89-1.03],0.2606557491111738
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,16784,1377,0.95 [0.89-1.01],0.1066937777656238
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,17187,1404,0.76 [0.58-0.98],0.0336556404869036
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,19547,1614,0.96 [0.90-1.03],0.2942212292304605
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,16634,1354,1.03 [0.97-1.09],0.394174150625223
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,19717,1614,0.93 [0.83-1.04],0.1843149562162593
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,19200,1574,1.03 [0.99-1.08],0.166068828261508
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,19312,1580,1.01 [0.93-1.09],0.8418142182753293
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,19854,1629,0.89 [0.78-1.02],0.0846185451249843
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,20017,1650,1.04 [0.96-1.13],0.3508620249905924
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,17188,1405,0.66 [0.51-0.86],0.0016811639894742
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,19780,1631,0.94 [0.88-0.99],0.0322795888048716
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,19780,1631,1.03 [0.96-1.10],0.4059518759186468
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,16717,1368,0.92 [0.78-1.09],0.3422706345903145
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,16717,1368,0.97 [0.82-1.16],0.7553134609747447
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17114,1396,0.95 [0.87-1.03],0.1887340814508443
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,17188,1405,0.90 [0.75-1.09],0.2918116435384542
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,19750,1635,1.00 [0.94-1.05],0.8634492346888176
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",16712,1365,1.03 [0.97-1.09],0.3523283071417491
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,19342,1582,1.03 [0.94-1.12],0.5628796675423555
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,16717,1368,0.92 [0.83-1.02],0.1064031669117823
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19656,1612,0.99 [0.95-1.04],0.7685248006894371
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,19780,1631,1.01 [0.94-1.08],0.7707637269493717
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",17130,1399,1.02 [0.98-1.07],0.328300720472559
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,16784,1377,0.96 [0.75-1.24],0.7801392784850926
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,19342,1582,0.99 [0.93-1.05],0.742590880180165
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,16712,1365,0.94 [0.86-1.03],0.1755750329022181
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,19433,1612,0.91 [0.83-1.00],0.0577719029773323
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16687,1375,1.01 [0.94-1.10],0.7373287976561547
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,19345,1593,1.01 [0.95-1.09],0.6874025827143155
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,17149,1401,1.03 [0.99-1.08],0.1006246287759775
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,19252,1572,0.99 [0.92-1.07],0.8614737750645804
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,20032,1653,0.68 [0.54-0.86],0.0010149026010558
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,19788,1638,0.94 [0.86-1.02],0.1273001182778117
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17114,1396,1.01 [0.92-1.12],0.7887349272323637
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19730,1628,0.89 [0.83-0.96],0.0023427238639808
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17149,1401,0.96 [0.86-1.07],0.432124974500414
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,16912,1380,1.00 [0.89-1.12],0.9682723937590342
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,16687,1375,1.00 [0.96-1.05],0.8462365426343776
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",19688,1614,1.00 [0.96-1.05],0.8634150307071271
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,19428,1612,1.08 [0.92-1.26],0.3602888681398608
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,19935,1640,1.19 [0.95-1.48],0.1303109222991924
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17193,1403,0.88 [0.72-1.07],0.1962960024931058
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,19345,1593,1.05 [0.98-1.12],0.2081594765433072
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,16712,1365,1.01 [0.91-1.12],0.9135487737753748
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,19688,1614,0.97 [0.80-1.17],0.7140317622429148
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,19428,1612,1.02 [0.93-1.12],0.6823849003090938
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,16784,1377,0.92 [0.80-1.06],0.257410743671778
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,17040,1391,0.99 [0.89-1.10],0.8470795516909072
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,17130,1399,1.00 [0.93-1.07],0.9158635452448384
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16141,1302,1.04 [0.94-1.16],0.4466900860246551
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,19056,1559,1.01 [0.92-1.11],0.7900213053555895
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,18464,1516,0.99 [0.91-1.09],0.912809548921301
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,19735,1637,1.00 [0.88-1.15],0.981489965267833
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,19701,1611,0.98 [0.93-1.03],0.4648948691396521
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,19967,1642,0.88 [0.78-1.00],0.0458068393170818
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,19475,1612,0.88 [0.75-1.03],0.1122784787444326
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,19787,1620,0.90 [0.80-1.00],0.0601136561223306
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,19806,1641,1.00 [0.88-1.14],0.98625392820107
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,19822,1626,1.00 [0.90-1.10],0.927034306317567
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,19967,1642,0.80 [0.70-0.90],0.0002586955835021
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,16618,1359,1.01 [0.94-1.09],0.6969632947010067
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16687,1375,1.03 [0.96-1.09],0.432654261934723
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,16588,1358,0.93 [0.84-1.02],0.13069519506632
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,19342,1582,1.01 [0.94-1.09],0.7936265899559666
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16717,1368,1.03 [0.90-1.18],0.6578508035862598
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,19838,1641,0.64 [0.54-0.76],4.260833981658545e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,16697,1367,1.07 [0.95-1.19],0.2819702794004785
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,19345,1593,1.04 [0.99-1.10],0.1388020742533415
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,19728,1626,1.02 [0.95-1.09],0.5965817967253485
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,16475,1347,1.03 [0.96-1.12],0.3663434732018735
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,19931,1645,1.01 [0.95-1.08],0.652552091581468
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,19692,1624,1.00 [0.94-1.06],0.9303762216861392
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,19267,1586,0.88 [0.75-1.02],0.0853923074572042
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19428,1612,0.96 [0.89-1.05],0.3987938977608961
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,19866,1642,0.67 [0.58-0.78],1.278381897391565e-07
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,17114,1396,1.03 [0.97-1.10],0.3377047722513495
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,16712,1365,1.05 [0.94-1.16],0.4208341185002648
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,17127,1396,1.04 [0.98-1.11],0.2170362167584753
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,17130,1399,1.03 [0.93-1.15],0.5547091861561433
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19688,1614,1.00 [0.91-1.10],0.9673268165825856
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,17038,1388,1.04 [0.88-1.21],0.660150641421378
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19913,1636,0.99 [0.92-1.06],0.7435005204896159
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,19780,1631,0.90 [0.83-0.99],0.0233619929522479
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,17187,1404,0.73 [0.59-0.89],0.002113362223845
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,17188,1405,0.99 [0.89-1.10],0.8253971267697707
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,17187,1404,0.92 [0.79-1.07],0.2922119113479364
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,17188,1405,1.08 [0.87-1.36],0.4793491597434688
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,16717,1368,0.94 [0.84-1.06],0.3456507292574974
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,17158,1401,0.86 [0.75-0.98],0.0287038957186711
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,16443,1349,0.89 [0.77-1.02],0.0866531650653364
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,17187,1404,0.95 [0.88-1.03],0.2231728565789184
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,17188,1405,1.12 [0.91-1.37],0.2901325425775084
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,19788,1638,0.96 [0.85-1.08],0.4994029099315022
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,17188,1405,0.97 [0.88-1.07],0.5405538823956069
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,19837,1642,0.90 [0.77-1.05],0.1904644327883903
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,19759,1638,0.97 [0.91-1.03],0.3259488331304969
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,16784,1377,1.01 [0.97-1.06],0.5583491908493613
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,19580,1617,1.06 [0.96-1.16],0.2249680234270985
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,16912,1380,1.01 [0.93-1.09],0.882993543472533
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,19688,1614,1.00 [0.88-1.12],0.951563822209579
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,17127,1396,1.02 [0.98-1.07],0.3098809266156341
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,17149,1401,1.05 [0.98-1.13],0.1692215156391767
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,19654,1611,1.01 [0.92-1.10],0.8815408697074146
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",17114,1396,1.05 [0.93-1.19],0.4070408721064424
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,19342,1582,0.96 [0.87-1.06],0.446380366181042
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,19342,1582,0.99 [0.92-1.07],0.8893698903633878
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,16912,1380,1.03 [0.91-1.16],0.6718368756634696
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,16784,1377,1.02 [0.96-1.09],0.4852840621956077
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,16588,1358,1.00 [0.93-1.07],0.9767928665732726
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,17130,1399,1.04 [0.98-1.10],0.2160144583678782
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17149,1401,1.02 [0.97-1.08],0.4205497330631086
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,19765,1629,1.00 [0.96-1.04],0.9528809526238724
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,16634,1354,1.07 [1.00-1.15],0.0504495824131536
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,16634,1354,1.03 [0.90-1.17],0.6789843121117776
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,19345,1593,1.12 [1.02-1.24],0.0204535037619619
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,16618,1359,0.99 [0.92-1.07],0.7435785553797647
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16618,1359,0.99 [0.87-1.13],0.9294318166811676
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,16634,1354,0.99 [0.91-1.08],0.831257691857312
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,19428,1612,0.99 [0.88-1.12],0.8936863043443677
