Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN2,Alpha-actinin-2,14227,391,0.96 [0.82-1.12],0.5992630666146785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACTN4,Alpha-actinin-4,16673,467,1.15 [0.90-1.45],0.2585186907425788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,16769,467,2.08 [1.55-2.80],1.1684761612407718e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY1,Aminoacylase-1,16958,475,1.01 [0.88-1.15],0.8791098820788971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14227,391,1.26 [1.07-1.49],0.0067471809743758
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACYP1,Acylphosphatase-1,14355,392,0.93 [0.80-1.09],0.3714178481790242
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA,Adenosine deaminase,17154,480,0.85 [0.68-1.08],0.1803441608792436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADA2,Adenosine deaminase 2,16891,472,1.40 [1.16-1.67],0.0003376235999873
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14290,390,1.61 [1.24-2.08],0.0003210615488718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16667,468,1.19 [0.91-1.55],0.1979892219391882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16803,470,1.06 [0.85-1.33],0.6061243456858125
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17154,480,1.17 [0.92-1.48],0.2022331520800908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17102,479,1.39 [1.07-1.81],0.0141294866916391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14696,403,1.23 [0.89-1.69],0.2092497969757592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14290,390,1.23 [0.91-1.65],0.172027538009321
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17179,481,0.89 [0.64-1.26],0.5194081428804336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16861,470,1.23 [1.00-1.50],0.0494255991948794
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16667,468,1.20 [0.95-1.51],0.1238069092272399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14290,390,1.09 [0.83-1.42],0.546951819776734
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17001,477,0.76 [0.64-0.91],0.0033590216430776
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL2,ADAMTS-like protein 2,14738,406,1.36 [1.04-1.77],0.0262677343523576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL4,ADAMTS-like protein 4,14318,397,1.36 [0.92-2.01],0.1244865627563272
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAMTSL5,ADAMTS-like protein 5,14740,406,0.80 [0.63-1.02],0.0719223463579548
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16566,465,1.08 [0.85-1.36],0.5274134241425615
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADD1,Alpha-adducin,14402,394,0.86 [0.75-0.99],0.0407320897640154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRB3,Adhesion G protein-coupled receptor B3,16769,467,0.99 [0.78-1.27],0.9544649449702106
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRD1,Adhesion G-protein coupled receptor D1,14402,394,1.01 [0.79-1.29],0.9368885214504236
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE1,Adhesion G protein-coupled receptor E1,14696,403,1.09 [0.92-1.30],0.3306594556821347
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE2,Adhesion G protein-coupled receptor E2,17002,476,1.26 [0.95-1.68],0.1058464140039814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRE5,Adhesion G protein-coupled receptor E5,17094,477,1.23 [0.95-1.60],0.1133985235492703
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRF5,Adhesion G protein-coupled receptor F5,14740,406,1.13 [0.79-1.62],0.5076721806296427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG1,Adhesion G-protein coupled receptor G1,16861,470,1.05 [0.96-1.15],0.3016674211718971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRG2,Adhesion G-protein coupled receptor G2,16958,475,0.66 [0.50-0.87],0.0035289566649997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADGRV1,Adhesion G-protein coupled receptor V1,14239,387,1.00 [0.87-1.15],0.9961274177339482
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH1B,All-trans-retinol dehydrogenase,14402,394,1.12 [0.99-1.28],0.0659106021887356
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16667,468,1.03 [0.93-1.14],0.6210309960829017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADIPOQ,Adiponectin,14754,407,1.23 [1.07-1.41],0.0028942685007451
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,17103,480,2.22 [1.61-3.06],9.92815173577556e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADRA2A,Alpha-2A adrenergic receptor,14227,391,1.02 [0.89-1.17],0.7709717904019648
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFAP1,Actin filament-associated protein 1,14402,394,1.05 [0.93-1.18],0.4291858142486365
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFM,Afamin,14754,407,0.43 [0.27-0.68],0.000346828833128
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AFP,Alpha-fetoprotein,16739,467,1.07 [0.94-1.21],0.2960145547894037
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGBL2,Cytosolic carboxypeptidase 2,14239,387,0.93 [0.84-1.03],0.1558710686736908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGER,Advanced glycosylation end product-specific receptor,16895,475,0.97 [0.80-1.18],0.7690155274201651
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR2,Anterior gradient protein 2 homolog,16502,461,1.22 [1.12-1.32],6.039324606836871e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGR3,Anterior gradient protein 3,16538,461,0.89 [0.77-1.03],0.106490180859033
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,17002,476,1.35 [1.08-1.70],0.0089664912269142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRP,Agouti-related protein,17154,480,1.15 [0.98-1.35],0.0811039557444979
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGT,Angiotensinogen,14749,405,1.01 [0.64-1.59],0.980199538630676
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGXT,Serine--pyruvate aminotransferase,16958,475,1.16 [1.05-1.29],0.0046386047921762
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHCY,Adenosylhomocysteinase,16958,475,0.93 [0.82-1.05],0.2496221266372749
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK,Neuroblast differentiation-associated protein AHNAK,14318,397,0.78 [0.57-1.07],0.1265721557271973
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHNAK2,Protein AHNAK2,14318,397,1.08 [0.79-1.46],0.6324508863910849
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14684,406,1.06 [0.93-1.22],0.3776158509540925
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSG,Alpha-2-HS-glycoprotein,14749,405,1.52 [1.07-2.16],0.0206338425265004
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AHSP,Alpha-hemoglobin-stabilizing protein,16932,477,0.94 [0.85-1.04],0.2171609136452265
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIDA,"Axin interactor, dorsalization-associated protein",14368,395,1.07 [0.96-1.18],0.2365617586719808
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1,Allograft inflammatory factor 1,16566,465,1.08 [0.92-1.26],0.3359954978322867
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIF1L,Allograft inflammatory factor 1-like,14318,397,1.04 [0.88-1.24],0.6456698805158381
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16832,470,1.02 [0.95-1.11],0.540862575929901
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK1,Adenylate kinase isoenzyme 1,16958,475,0.91 [0.80-1.03],0.1454877981934953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AK2,"Adenylate kinase 2, mitochondrial",14704,406,1.00 [0.92-1.10],0.9196570684881088
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKAP12,A-kinase anchor protein 12,14402,394,0.92 [0.57-1.48],0.721960480945632
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B1,Aldo-keto reductase family 1 member B1,16566,465,0.99 [0.89-1.11],0.9172303103115114
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1B10,Aldo-keto reductase family 1 member B10,14368,395,1.18 [1.02-1.37],0.0216498347305145
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR1C4,Aldo-keto reductase family 1 member C4,16667,468,1.04 [0.89-1.22],0.6261184750929947
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14290,390,1.05 [0.91-1.21],0.505603019825581
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT1S1,Proline-rich AKT1 substrate 1,16611,464,0.98 [0.86-1.11],0.742659934869268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT2,RAC-beta serine/threonine-protein kinase,14711,405,0.96 [0.89-1.04],0.305816801954606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AKT3,RAC-gamma serine/threonine-protein kinase,16489,462,0.90 [0.78-1.04],0.155334980876382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALCAM,CD166 antigen,17179,481,1.78 [1.18-2.69],0.005746114535187
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH1A1,Retinal dehydrogenase 1,16965,477,1.02 [0.87-1.19],0.8155756541287698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14684,406,1.13 [0.95-1.34],0.1624640812067373
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16902,477,1.08 [0.96-1.21],0.1793794642555594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14711,405,1.36 [1.13-1.64],0.0011514794050965
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALMS1,Alstrom syndrome protein 1,14498,403,1.31 [1.08-1.58],0.0052902554177247
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPI,Intestinal-type alkaline phosphatase,14290,390,0.95 [0.88-1.03],0.2381984054503215
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ALPP,"Alkaline phosphatase, placental type",16861,470,1.10 [1.02-1.18],0.0165583614679922
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBN,Ameloblastin,16673,467,0.83 [0.60-1.16],0.2755785352937265
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,17077,479,2.13 [1.42-3.19],0.0002327403897695
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14738,406,1.09 [0.76-1.57],0.6339004708828412
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMFR,E3 ubiquitin-protein ligase AMFR,16611,464,1.06 [0.94-1.20],0.3497025382586805
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO1,Amphoterin-induced protein 1,14368,395,0.95 [0.77-1.16],0.5879427052945677
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMIGO2,Amphoterin-induced protein 2,16861,470,1.39 [0.98-1.98],0.0632952148704331
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMN,Protein amnionless,16673,467,1.00 [0.84-1.19],0.9923238639447118
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOT,Angiomotin,14402,394,1.28 [1.00-1.65],0.0524949587468085
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMOTL2,Angiomotin-like protein 2,14619,404,1.01 [0.83-1.23],0.8876860552207018
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMPD3,AMP deaminase 3,14704,406,0.97 [0.85-1.11],0.6350324215054011
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13842,384,1.24 [1.04-1.46],0.0147833563843443
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2A,Pancreatic alpha-amylase,16354,462,1.16 [0.98-1.37],0.082513003145092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMY2B,Alpha-amylase 2B,15833,441,1.13 [0.95-1.34],0.1557884658740936
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANG,Angiogenin,16940,474,1.25 [0.98-1.58],0.0695920423901601
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT1,Angiopoietin-1,16880,476,0.96 [0.87-1.06],0.4226816406284382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPT2,Angiopoietin-2,17103,480,1.56 [1.27-1.92],2.0001806718815112e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL1,Angiopoietin-related protein 1,16700,466,1.65 [1.24-2.20],0.0005310099754291
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL2,Angiopoietin-related protein 2,16940,474,1.13 [0.92-1.39],0.2336046940250826
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL3,Angiopoietin-related protein 3,16998,477,1.55 [1.22-1.96],0.000289238678585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,16982,476,1.79 [1.49-2.14],3.0542523567410874e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL7,Angiopoietin-related protein 7,17103,480,1.13 [0.91-1.42],0.27391665859141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANK2,Ankyrin-2,14227,391,1.03 [0.90-1.18],0.6998267160372765
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14290,390,0.94 [0.83-1.06],0.3161431170436386
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRA2,Ankyrin repeat family A protein 2,14217,390,1.04 [0.87-1.24],0.6655596670417389
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANKRD54,Ankyrin repeat domain-containing protein 54,16566,465,0.93 [0.80-1.08],0.3738446252070436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14318,397,1.04 [0.82-1.33],0.7495217420848073
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANPEP,Aminopeptidase N,17029,478,1.39 [1.04-1.87],0.0272299408142759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA1,Annexin A1,14337,392,1.10 [0.89-1.36],0.3689475038787752
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA10,Annexin A10,16611,464,1.16 [1.06-1.27],0.0020161097403417
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA11,Annexin A11,16905,476,0.93 [0.82-1.05],0.2258675967268666
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA2,Annexin A2,14116,389,0.97 [0.84-1.11],0.6275720315307298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA3,Annexin A3,17102,479,1.01 [0.90-1.13],0.8573219213018999
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA4,Annexin A4,16879,471,0.93 [0.83-1.05],0.2398354723459249
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANXA5,Annexin A5,16551,463,1.30 [0.99-1.69],0.0574410773308166
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16673,467,0.90 [0.77-1.06],0.2209807267452566
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AOC3,Membrane primary amine oxidase,17048,478,1.03 [0.78-1.37],0.8158753800853755
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP1G2,AP-1 complex subunit gamma-like 2,14684,406,1.01 [0.90-1.14],0.8690048399808196
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP2B1,AP-2 complex subunit beta,14368,395,0.85 [0.68-1.05],0.122683056395968
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3B1,AP-3 complex subunit beta-1,14696,403,1.01 [0.89-1.14],0.9051752877089916
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AP3S2,AP-3 complex subunit sigma-2,14704,406,1.02 [0.84-1.24],0.8318083296549587
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16861,470,1.07 [0.90-1.27],0.4280682940246507
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APCS,Serum amyloid P-component,14610,405,0.91 [0.67-1.22],0.51198272010384
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17056,476,1.06 [0.93-1.21],0.4064571539754464
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APLP1,Amyloid-like protein 1,16958,475,0.86 [0.73-1.01],0.0651773103377427
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA1,Apolipoprotein A-I,14754,407,0.83 [0.58-1.20],0.3217104188727414
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA2,Apolipoprotein A-II,14749,405,1.37 [1.13-1.65],0.0013931851211986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOA4,Apolipoprotein A-IV,14754,407,0.97 [0.74-1.28],0.8522096794268145
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOB,Apolipoprotein B-100,14749,405,1.22 [0.80-1.86],0.3630017697850519
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOBR,Apolipoprotein B receptor,14318,397,0.87 [0.70-1.08],0.2027660878466548
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOC1,Apolipoprotein C-I,14725,406,0.77 [0.60-1.00],0.0464238468489042
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOD,Apolipoprotein D,14141,386,0.81 [0.62-1.07],0.1332378170623062
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOE,Apolipoprotein E,14754,407,0.94 [0.81-1.09],0.4113268940128588
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOF,Apolipoprotein F,14749,405,1.21 [0.83-1.76],0.3155312582656704
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOH,Beta-2-glycoprotein 1,16965,477,1.28 [1.03-1.58],0.0251508831038431
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOL1,Apolipoprotein L1,14749,405,1.01 [0.85-1.21],0.87728160963611
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APOM,Apolipoprotein M,17025,477,0.82 [0.62-1.09],0.1693170397147861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APP,Amyloid-beta precursor protein,16941,477,0.95 [0.84-1.07],0.3936438290261265
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APPL2,DCC-interacting protein 13-beta,14402,394,0.99 [0.90-1.08],0.758308245168399
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,APRT,Adenine phosphoribosyltransferase,16769,470,0.91 [0.77-1.08],0.2934768180812814
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARAF,Serine/threonine-protein kinase A-Raf,14498,403,1.03 [0.89-1.19],0.6898056901079885
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,16861,470,2.00 [1.68-2.39],1.2674436214200426e-14
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARF6,ADP-ribosylation factor 6,14696,403,0.93 [0.86-1.02],0.1307879951410032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ARFIP1,Arfaptin-1,14711,405,0.92 [0.80-1.06],0.2672450064138417
