Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTA2,"Actin, aortic smooth muscle",2944,126,2.12 [1.70-2.64],2.0223163396383576e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTN2,Alpha-actinin-2,2511,106,1.36 [1.05-1.75],0.0188505639661482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACTN4,Alpha-actinin-4,2933,130,1.24 [0.79-1.95],0.3466648069116465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACVRL1,Serine/threonine-protein kinase receptor R3,2973,130,5.24 [3.64-7.53],4.282280531831244e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACY1,Aminoacylase-1,2994,130,0.85 [0.69-1.06],0.1564163304237227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2511,106,1.20 [0.89-1.61],0.2302716561697219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ACYP1,Acylphosphatase-1,2531,107,0.88 [0.67-1.18],0.4009196206842212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADA,Adenosine deaminase,3030,132,1.46 [0.98-2.17],0.0622184848903554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADA2,Adenosine deaminase 2,2971,129,2.68 [2.10-3.43],2.7666505832133085e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2519,108,2.40 [1.67-3.44],2.162601027582351e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2944,126,1.79 [1.11-2.89],0.0168645137016706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2977,130,2.53 [1.70-3.75],4.231987005130193e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,3030,132,2.50 [1.55-4.03],0.0001797929840868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,3011,132,2.04 [1.29-3.20],0.0020673093167484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2587,106,3.28 [2.19-4.92],8.988196376542571e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2519,108,2.01 [1.16-3.48],0.0130864068004269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,3038,132,1.46 [0.81-2.63],0.2128035618486889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2971,131,1.74 [1.25-2.41],0.0008909688834479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2944,126,1.60 [1.18-2.17],0.0025445495016032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2519,108,1.75 [1.13-2.70],0.0115704368730956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2994,131,0.85 [0.61-1.17],0.3089178359788685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL2,ADAMTS-like protein 2,2594,108,2.56 [1.77-3.70],5.465888523877934e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL4,ADAMTS-like protein 4,2514,110,2.11 [0.99-4.49],0.0520731884712052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL5,ADAMTS-like protein 5,2584,111,1.27 [0.82-1.97],0.2891287363873668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2910,127,1.11 [0.70-1.75],0.670347262435238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADD1,Alpha-adducin,2539,108,0.93 [0.71-1.21],0.5777033934918101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,2973,130,3.59 [2.39-5.39],8.16221206793974e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,2539,108,2.32 [1.59-3.40],1.4980853991845444e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE1,Adhesion G protein-coupled receptor E1,2587,106,1.48 [1.10-2.00],0.0099144290152899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE2,Adhesion G protein-coupled receptor E2,3008,128,3.97 [2.52-6.27],3.1038075227001404e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE5,Adhesion G protein-coupled receptor E5,3026,132,3.07 [2.13-4.43],2.0826528937602848e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRF5,Adhesion G protein-coupled receptor F5,2584,111,1.71 [0.85-3.42],0.131497804464866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,2971,131,1.43 [1.27-1.62],1.0196144724805944e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG2,Adhesion G-protein coupled receptor G2,2994,130,0.35 [0.20-0.59],9.84677324905965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRV1,Adhesion G-protein coupled receptor V1,2514,108,0.87 [0.64-1.18],0.3583188967582129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH1B,All-trans-retinol dehydrogenase,2539,108,0.93 [0.75-1.15],0.4922834725750387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2944,126,0.74 [0.62-0.89],0.0015319129151048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADIPOQ,Adiponectin,2590,109,1.00 [0.78-1.28],0.9728962176665812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,3015,133,5.87 [3.48-9.89],3.279328746564757e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADRA2A,Alpha-2A adrenergic receptor,2511,106,0.83 [0.60-1.15],0.2672478096955963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFAP1,Actin filament-associated protein 1,2539,108,0.87 [0.68-1.10],0.2382557508556967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFM,Afamin,2590,109,0.42 [0.19-0.92],0.0303024652647398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFP,Alpha-fetoprotein,2968,130,0.68 [0.53-0.87],0.0022401519617041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGBL2,Cytosolic carboxypeptidase 2,2514,108,1.15 [0.95-1.40],0.1492406821166399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGER,Advanced glycosylation end product-specific receptor,2993,128,1.67 [1.18-2.37],0.003893763383532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,2894,125,1.38 [1.20-1.60],1.1001777877886868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR3,Anterior gradient protein 3,2904,127,1.17 [0.90-1.52],0.2370882136101698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,3008,128,2.99 [2.30-3.89],3.179708382313816e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRP,Agouti-related protein,3030,132,2.03 [1.50-2.75],4.042774436083673e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGT,Angiotensinogen,2596,110,1.07 [0.50-2.31],0.8622186656680668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGXT,Serine--pyruvate aminotransferase,2994,130,1.05 [0.87-1.26],0.6195374611221853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHCY,Adenosylhomocysteinase,2994,130,1.03 [0.82-1.30],0.7792393255464718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,2514,110,1.13 [0.65-1.95],0.6730406164317939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,2514,110,1.82 [1.14-2.90],0.0113765304928851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2576,109,1.03 [0.77-1.38],0.8622545161561233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSG,Alpha-2-HS-glycoprotein,2596,110,2.18 [1.12-4.27],0.022022934654788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSP,Alpha-hemoglobin-stabilizing protein,2995,130,0.86 [0.71-1.03],0.1012712512969443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIDA,"Axin interactor, dorsalization-associated protein",2535,106,1.04 [0.84-1.29],0.7240449345247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1,Allograft inflammatory factor 1,2910,127,1.01 [0.74-1.38],0.9342879995358256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1L,Allograft inflammatory factor 1-like,2514,110,1.39 [1.07-1.81],0.0134050180324738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2968,131,1.08 [0.94-1.25],0.2877362616306529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK1,Adenylate kinase isoenzyme 1,2994,130,0.80 [0.62-1.02],0.0733132762437396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK2,"Adenylate kinase 2, mitochondrial",2582,109,0.92 [0.77-1.10],0.3514344443857035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKAP12,A-kinase anchor protein 12,2539,108,1.11 [0.43-2.91],0.8262046145985251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B1,Aldo-keto reductase family 1 member B1,2910,127,1.13 [0.92-1.38],0.2461484953099427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B10,Aldo-keto reductase family 1 member B10,2535,106,1.09 [0.87-1.36],0.4706312443903222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1C4,Aldo-keto reductase family 1 member C4,2944,126,1.00 [0.72-1.38],0.9921644845510345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2519,108,1.02 [0.79-1.30],0.9021009237237628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT1S1,Proline-rich AKT1 substrate 1,2918,126,1.18 [0.92-1.50],0.190495930204938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT2,RAC-beta serine/threonine-protein kinase,2581,109,0.96 [0.83-1.11],0.5564918148194165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT3,RAC-gamma serine/threonine-protein kinase,2891,126,1.20 [0.91-1.57],0.2014534124462276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,3038,132,4.36 [2.31-8.23],5.678628405329316e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,3002,130,0.83 [0.64-1.07],0.1453306322414253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2576,109,1.40 [1.16-1.69],0.0004424967273256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2992,131,0.97 [0.80-1.17],0.7393754891402595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2581,109,1.18 [0.81-1.71],0.3941280631071274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALMS1,Alstrom syndrome protein 1,2543,107,1.59 [1.19-2.13],0.001774609252575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPI,Intestinal-type alkaline phosphatase,2519,108,1.11 [0.97-1.27],0.1417677495760008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPP,"Alkaline phosphatase, placental type",2971,131,1.08 [0.93-1.25],0.3104727065781921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBN,Ameloblastin,2933,130,0.65 [0.33-1.26],0.1984489554478286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,3013,133,10.41 [5.81-18.64],3.285463587365948e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2594,108,1.47 [0.69-3.13],0.3191167633436538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMFR,E3 ubiquitin-protein ligase AMFR,2918,126,1.01 [0.78-1.31],0.932197728348999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO1,Amphoterin-induced protein 1,2535,106,0.97 [0.66-1.45],0.8954632296565818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO2,Amphoterin-induced protein 2,2971,131,2.45 [1.34-4.45],0.0033838430393626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMN,Protein amnionless,2933,130,1.30 [0.95-1.77],0.1030354271519448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOT,Angiomotin,2539,108,1.06 [0.68-1.67],0.7952643450089967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOTL2,Angiomotin-like protein 2,2562,108,1.12 [0.78-1.60],0.5564275959656311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMPD3,AMP deaminase 3,2582,109,0.98 [0.76-1.26],0.8519882554747312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2442,99,0.91 [0.64-1.30],0.6094613188503313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2A,Pancreatic alpha-amylase,2900,120,1.01 [0.75-1.36],0.9290504040381028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,2816,115,1.00 [0.74-1.36],0.975873587156088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,2985,129,2.46 [1.67-3.61],5.045894088625142e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT1,Angiopoietin-1,2984,128,1.06 [0.88-1.27],0.5518247948453886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,3015,133,3.19 [2.33-4.35],3.0150290422363226e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL1,Angiopoietin-related protein 1,2947,128,1.67 [0.99-2.79],0.0531199519692952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL2,Angiopoietin-related protein 2,2996,128,1.63 [1.14-2.35],0.0082026502634293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL3,Angiopoietin-related protein 3,2992,129,1.00 [0.66-1.51],0.9992195033109348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,3006,128,3.40 [2.47-4.67],6.420764036510499e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,3015,133,2.18 [1.55-3.06],7.64748487861791e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANK2,Ankyrin-2,2511,106,1.02 [0.78-1.33],0.894183705905064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2519,108,1.02 [0.81-1.28],0.866086422907422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRA2,Ankyrin repeat family A protein 2,2498,106,0.77 [0.54-1.10],0.1502512835221497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,2910,127,0.90 [0.68-1.20],0.4649814636761878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2514,110,0.87 [0.52-1.46],0.602160031989289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,2992,129,2.08 [1.28-3.39],0.0033236262495738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA1,Annexin A1,2525,108,0.86 [0.55-1.33],0.4919334258037721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA10,Annexin A10,2918,126,1.12 [0.95-1.33],0.1815523079692045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA11,Annexin A11,2992,131,0.87 [0.70-1.10],0.2447399610103592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA2,Annexin A2,2476,110,1.08 [0.84-1.38],0.5600696407188156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA3,Annexin A3,3011,132,1.00 [0.80-1.25],0.988300866890946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA4,Annexin A4,2978,128,0.90 [0.72-1.13],0.3813522380160216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,2908,125,2.53 [1.86-3.45],4.3512266989679034e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2933,130,0.82 [0.58-1.14],0.2413161629225498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2999,129,5.84 [3.75-9.11],6.864813305636841e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP1G2,AP-1 complex subunit gamma-like 2,2576,109,0.96 [0.76-1.21],0.7162000606532073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP2B1,AP-2 complex subunit beta,2535,106,0.90 [0.60-1.34],0.6062005595049419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3B1,AP-3 complex subunit beta-1,2587,106,1.12 [0.87-1.43],0.375991197339721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3S2,AP-3 complex subunit sigma-2,2582,109,1.06 [0.73-1.55],0.7609426696018021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2971,131,1.21 [0.89-1.65],0.2282716016932017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,2564,109,0.53 [0.31-0.91],0.0207043209047717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,3009,133,0.98 [0.75-1.27],0.8758813747732916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APLP1,Amyloid-like protein 1,2994,130,0.73 [0.55-0.98],0.0385451278701689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA1,Apolipoprotein A-I,2590,109,0.40 [0.18-0.89],0.0254430273296958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,2596,110,1.52 [1.09-2.10],0.0122944564422187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,2590,109,2.96 [1.97-4.44],1.855681935991193e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOB,Apolipoprotein B-100,2596,110,1.07 [0.48-2.41],0.8626409713419531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOBR,Apolipoprotein B receptor,2514,110,0.92 [0.60-1.40],0.6932770074627498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOC1,Apolipoprotein C-I,2585,109,0.51 [0.32-0.81],0.0044181959064502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOD,Apolipoprotein D,2487,106,0.49 [0.28-0.86],0.0130677167309394
