Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18213,201,0.86 [0.64-1.17],0.3493763836464305
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP5,Tartrate-resistant acid phosphatase type 5,21696,241,1.54 [1.10-2.15],0.011873971341316
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACP6,Lysophosphatidic acid phosphatase type 6,21780,243,1.01 [0.85-1.20],0.8842156643517144
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACRBP,Acrosin-binding protein,18699,203,0.98 [0.70-1.37],0.8978910459782949
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACRV1,Acrosomal protein SP-10,18213,201,1.06 [0.93-1.20],0.3999430196452302
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18147,195,1.27 [0.90-1.80],0.1706538193729587
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTA2,"Actin, aortic smooth muscle",21224,233,1.60 [1.32-1.94],2.4939399513173004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTN2,Alpha-actinin-2,18147,195,1.26 [1.04-1.53],0.0200497559440575
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTN4,Alpha-actinin-4,21221,237,0.94 [0.65-1.35],0.7423579428051501
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,21397,241,2.78 [1.90-4.07],1.547861358803471e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACY1,Aminoacylase-1,21604,240,1.27 [1.06-1.51],0.0082435509187849
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18147,195,1.30 [1.04-1.64],0.0240871792161796
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACYP1,Acylphosphatase-1,18274,198,0.96 [0.78-1.18],0.6981507497695922
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA,Adenosine deaminase,21855,242,1.33 [1.00-1.76],0.0530974180731518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,21500,240,2.01 [1.59-2.52],2.993249747017396e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18213,201,2.14 [1.55-2.96],4.345859144746826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21224,233,1.55 [1.07-2.25],0.0195681086347448
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21436,241,1.00 [0.74-1.36],0.9922132707759536
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21855,242,1.12 [0.81-1.56],0.4935542404012375
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21783,242,1.44 [0.99-2.08],0.0554452577722546
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18709,202,2.26 [1.55-3.28],2.0032080936869647e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18213,201,0.94 [0.60-1.46],0.7743612041025454
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21878,242,1.20 [0.74-1.93],0.4540931056632821
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21513,238,1.37 [1.03-1.80],0.0277066561650581
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21224,233,1.23 [0.92-1.66],0.1639772052838633
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18213,201,1.17 [0.81-1.69],0.4155934985960342
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21671,240,0.83 [0.65-1.07],0.1479126565898081
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,18774,202,2.25 [1.64-3.10],5.910554575380535e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL4,ADAMTS-like protein 4,18245,194,1.47 [0.85-2.57],0.1703045742860591
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL5,ADAMTS-like protein 5,18769,202,0.80 [0.57-1.12],0.198130705263076
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21108,236,1.02 [0.71-1.46],0.9271341048377896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADD1,Alpha-adducin,18338,198,0.90 [0.74-1.10],0.2927988877862028
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,21397,241,1.68 [1.21-2.34],0.0020984469958118
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,18338,198,1.04 [0.74-1.45],0.8159557198860694
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,18709,202,1.27 [1.00-1.61],0.0486794117261064
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,21687,241,1.89 [1.30-2.76],0.0009471763595268
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,21768,242,1.42 [1.01-1.99],0.0453581595890287
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,18769,202,0.79 [0.48-1.32],0.3691939692536686
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,21513,238,1.24 [1.11-1.38],0.000153638641243
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,21604,240,0.92 [0.61-1.39],0.698692762821636
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,18169,196,0.89 [0.72-1.11],0.3105265861063822
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH1B,All-trans-retinol dehydrogenase,18338,198,1.00 [0.84-1.19],0.985241398098906
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21224,233,1.09 [0.94-1.25],0.2440063003852418
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADIPOQ,Adiponectin,18793,203,1.07 [0.88-1.30],0.5004238317782512
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,21804,244,3.74 [2.42-5.76],2.2711615784993048e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADRA2A,Alpha-2A adrenergic receptor,18147,195,1.16 [0.97-1.38],0.1076652973484923
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,18338,198,0.80 [0.67-0.96],0.017444541470556
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFM,Afamin,18793,203,0.95 [0.50-1.83],0.8862536190555387
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFP,Alpha-fetoprotein,21356,241,0.96 [0.80-1.15],0.657810116132296
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGBL2,Cytosolic carboxypeptidase 2,18169,196,1.03 [0.89-1.20],0.7005182031705388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGER,Advanced glycosylation end product-specific receptor,21545,240,1.18 [0.90-1.55],0.2310930444055328
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,20997,234,1.36 [1.21-1.52],1.1215146895293734e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,21074,236,1.31 [1.10-1.56],0.0027679711543942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,21687,241,2.44 [1.88-3.18],3.421794088890746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,21855,242,1.34 [1.07-1.66],0.0099539951856157
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGT,Angiotensinogen,18784,202,1.94 [1.19-3.15],0.0074591092874801
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,21604,240,1.26 [1.10-1.46],0.0011937429730113
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHCY,Adenosylhomocysteinase,21604,240,0.99 [0.84-1.18],0.9432186334507776
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,18245,194,1.16 [0.77-1.77],0.4735756401438449
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK2,Protein AHNAK2,18245,194,1.00 [0.64-1.57],0.9877270439892896
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18699,203,0.81 [0.64-1.02],0.0775854779371758
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSG,Alpha-2-HS-glycoprotein,18784,202,1.17 [0.71-1.91],0.5433675367651463
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,21588,239,1.10 [0.97-1.26],0.1418104994585941
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIDA,"Axin interactor, dorsalization-associated protein",18256,198,0.98 [0.83-1.17],0.8351455518659872
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1,Allograft inflammatory factor 1,21108,236,1.27 [1.03-1.58],0.0285168191828269
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,18245,194,1.37 [1.14-1.65],0.0008186859854723
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21481,238,1.10 [0.99-1.22],0.084351077926553
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK1,Adenylate kinase isoenzyme 1,21604,240,1.05 [0.88-1.25],0.6111653412949001
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK2,"Adenylate kinase 2, mitochondrial",18723,202,0.94 [0.83-1.07],0.3399405514594942
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKAP12,A-kinase anchor protein 12,18338,198,1.31 [0.69-2.47],0.4127809198657824
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,21108,236,1.09 [0.93-1.28],0.2689680092862806
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,18256,198,1.44 [1.22-1.69],1.1602949193830311e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,21224,233,1.15 [0.95-1.38],0.1530827498117218
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18213,201,1.32 [1.11-1.56],0.0016978292054102
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT1S1,Proline-rich AKT1 substrate 1,21151,238,1.08 [0.91-1.29],0.3696854626828428
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT2,RAC-beta serine/threonine-protein kinase,18734,202,0.95 [0.85-1.05],0.3296997110600886
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,21014,236,1.00 [0.82-1.23],0.9707484839415684
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,21878,242,2.58 [1.51-4.39],0.0004940527078707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,21627,240,1.26 [1.04-1.53],0.01918931516938
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18699,203,0.97 [0.73-1.28],0.8175630338788187
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21544,237,1.13 [0.98-1.31],0.097774757644482
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18734,202,1.17 [0.89-1.55],0.2626492466317686
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALMS1,Alstrom syndrome protein 1,18435,196,0.72 [0.50-1.04],0.0802305920581248
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPI,Intestinal-type alkaline phosphatase,18213,201,1.05 [0.94-1.17],0.3713271222549135
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",21513,238,1.15 [1.03-1.27],0.0102556407448158
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBN,Ameloblastin,21221,237,0.83 [0.53-1.28],0.397440127672644
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,21770,243,2.14 [1.25-3.68],0.0058322809805913
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18774,202,1.08 [0.65-1.79],0.7659238396003327
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,21151,238,1.20 [1.02-1.42],0.0272522838262483
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO1,Amphoterin-induced protein 1,18256,198,1.17 [0.92-1.49],0.1903462317840938
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO2,Amphoterin-induced protein 2,21513,238,1.57 [0.96-2.54],0.0698167052232197
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMN,Protein amnionless,21221,237,1.00 [0.79-1.28],0.9888265495631016
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOT,Angiomotin,18338,198,1.06 [0.74-1.52],0.7645272820917145
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOTL2,Angiomotin-like protein 2,18619,202,1.05 [0.80-1.39],0.7249476936532658
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMPD3,AMP deaminase 3,18723,202,0.95 [0.78-1.14],0.5539983298870261
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17600,196,0.86 [0.65-1.14],0.2935097082778721
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2A,Pancreatic alpha-amylase,20806,233,0.92 [0.72-1.17],0.5038748071827104
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2B,Alpha-amylase 2B,20157,229,0.88 [0.69-1.12],0.3025080920965006
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANG,Angiogenin,21571,240,1.33 [0.96-1.85],0.0838184654332454
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT1,Angiopoietin-1,21523,240,0.98 [0.86-1.13],0.8042418510350864
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,21804,244,1.56 [1.17-2.10],0.0028440285744395
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL1,Angiopoietin-related protein 1,21260,235,1.41 [0.94-2.10],0.0950470456535339
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,21609,240,1.42 [1.07-1.88],0.0147016730421568
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL3,Angiopoietin-related protein 3,21646,240,0.91 [0.66-1.26],0.5726790005949252
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,21653,241,1.64 [1.28-2.10],8.979391380487999e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL7,Angiopoietin-related protein 7,21804,244,1.40 [1.04-1.89],0.0256681490746286
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANK2,Ankyrin-2,18147,195,1.21 [1.02-1.43],0.024934108546654
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18213,201,0.94 [0.79-1.11],0.4536999344376703
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRA2,Ankyrin repeat family A protein 2,18108,193,1.01 [0.79-1.31],0.9128074470454204
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,21108,236,1.12 [0.93-1.34],0.2354155083364281
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18245,194,1.11 [0.79-1.56],0.5480586599536399
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANPEP,Aminopeptidase N,21682,240,1.44 [0.97-2.16],0.0734218017857993
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA1,Annexin A1,18237,198,0.83 [0.60-1.15],0.2571844719477084
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,21151,238,1.23 [1.09-1.40],0.0009992119272646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA11,Annexin A11,21544,238,0.96 [0.81-1.15],0.669454822447471
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA2,Annexin A2,17966,192,0.91 [0.74-1.11],0.3578674163538136
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA3,Annexin A3,21783,242,0.97 [0.82-1.14],0.7064628021901178
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA4,Annexin A4,21514,239,0.99 [0.85-1.16],0.9226180715548724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,21072,238,1.23 [0.85-1.77],0.2695071182271001
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21221,237,0.97 [0.79-1.20],0.7955882427288776
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,21711,240,1.63 [1.12-2.37],0.0113940793778747
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP1G2,AP-1 complex subunit gamma-like 2,18699,203,0.96 [0.81-1.14],0.6613293588981839
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP2B1,AP-2 complex subunit beta,18256,198,0.83 [0.62-1.12],0.2189729303776358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3B1,AP-3 complex subunit beta-1,18709,202,0.97 [0.82-1.16],0.7374616998907886
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3S2,AP-3 complex subunit sigma-2,18723,202,0.95 [0.73-1.26],0.7416542819979907
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21513,238,1.05 [0.82-1.35],0.6805709321934832
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APCS,Serum amyloid P-component,18626,200,0.91 [0.59-1.39],0.6541442665672857
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21746,242,1.15 [0.95-1.38],0.1582186822089475
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APLP1,Amyloid-like protein 1,21604,240,0.90 [0.72-1.12],0.3495256927557819
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,18793,203,0.93 [0.55-1.57],0.7799057348132623
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,18784,202,1.28 [0.98-1.67],0.0693937816165115
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA4,Apolipoprotein A-IV,18793,203,1.40 [0.99-2.00],0.0605415755608738
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOB,Apolipoprotein B-100,18784,202,0.98 [0.54-1.75],0.9333444553733834
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOBR,Apolipoprotein B receptor,18245,194,1.30 [0.93-1.81],0.1300402000548294
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,18764,203,0.83 [0.58-1.17],0.284385421159219
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,17959,196,0.78 [0.53-1.15],0.2093735361187761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOE,Apolipoprotein E,18793,203,0.84 [0.67-1.07],0.165181606717701
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOF,Apolipoprotein F,18784,202,0.86 [0.60-1.24],0.4237222794034198
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,21627,240,1.38 [1.04-1.83],0.0245950896063182
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOL1,Apolipoprotein L1,18784,202,0.94 [0.74-1.19],0.5947960614387005
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,21679,240,0.71 [0.48-1.04],0.0765458900783939
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APP,Amyloid-beta precursor protein,21596,240,1.02 [0.86-1.21],0.8484566713237729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APPL2,DCC-interacting protein 13-beta,18338,198,0.96 [0.85-1.08],0.4613573039697994
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APRT,Adenine phosphoribosyltransferase,21398,241,1.14 [0.89-1.46],0.2930533651034261
