Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16014,69,0.86 [0.66-1.13],0.2734140014545846
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACAN,Aggrecan core protein,18248,82,0.83 [0.40-1.69],0.6053312275595324
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACE,Angiotensin-converting enzyme,16036,71,0.98 [0.43-2.20],0.953019441854812
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACE2,Angiotensin-converting enzyme 2,18119,80,0.91 [0.63-1.33],0.6390413564253359
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,15662,67,0.70 [0.35-1.43],0.3269106950557737
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,15962,70,0.91 [0.75-1.12],0.382419817639631
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18445,83,0.77 [0.51-1.16],0.2162737567843934
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15535,68,1.14 [0.71-1.84],0.5825531776071957
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,18522,83,0.87 [0.48-1.56],0.636620881090441
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,18595,82,0.99 [0.74-1.31],0.932527185404618
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,15958,70,0.95 [0.53-1.70],0.8596983859785029
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,15535,68,0.88 [0.70-1.12],0.3005952612360605
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15494,70,1.07 [0.57-2.02],0.8349714630091206
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18119,80,1.06 [0.67-1.67],0.8068691491470743
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15494,70,1.01 [0.69-1.46],0.971520725514482
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18133,77,0.77 [0.38-1.57],0.4690139393884786
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18260,81,1.10 [0.51-2.39],0.8076239806236035
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18445,83,0.98 [0.71-1.34],0.8857056513283708
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15494,70,0.81 [0.53-1.23],0.3229919549616932
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15614,67,0.87 [0.60-1.25],0.4417062043908444
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18665,83,0.87 [0.50-1.51],0.6287175655863095
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18364,83,0.83 [0.53-1.30],0.4124061063872415
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15535,68,1.30 [0.66-2.55],0.4490611825676623
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18119,80,0.97 [0.52-1.84],0.936701022411356
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18294,81,1.34 [0.78-2.30],0.2895938626145289
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18665,83,1.01 [0.58-1.75],0.9719093837003432
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18578,82,0.69 [0.37-1.27],0.2336874810648669
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15962,70,0.76 [0.36-1.62],0.4815506480201474
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15535,68,0.82 [0.37-1.78],0.6089853385847417
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18674,83,1.29 [0.56-2.94],0.5512948290775264
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18355,82,0.99 [0.61-1.60],0.9581741981114926
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18119,80,1.27 [0.84-1.92],0.2547494436307936
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15535,68,0.68 [0.34-1.35],0.2687899294715641
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18486,81,1.15 [0.74-1.77],0.5392420566823785
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16021,67,1.04 [0.53-2.05],0.8994825245024274
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15567,66,1.25 [0.47-3.32],0.652896960158311
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16014,69,0.96 [0.54-1.71],0.8931349750154782
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18024,78,1.08 [0.62-1.88],0.795962828613259
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15662,67,0.86 [0.61-1.20],0.3622359811836444
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18260,81,1.32 [0.74-2.36],0.3451628401702524
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15662,67,1.07 [0.60-1.91],0.8185879046128424
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,15962,70,0.88 [0.57-1.35],0.5600644682420743
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18505,83,0.67 [0.34-1.33],0.2527470772190706
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18584,83,0.61 [0.32-1.17],0.1366584313408321
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16014,69,0.53 [0.22-1.27],0.154821117086353
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18355,82,0.97 [0.78-1.20],0.781858616187741
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18445,83,0.68 [0.35-1.33],0.2614960758005539
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15525,63,0.71 [0.46-1.09],0.1207128304986745
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15662,67,0.92 [0.68-1.25],0.5999086168483212
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18119,80,0.88 [0.69-1.13],0.3260067302293212
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16039,70,0.83 [0.60-1.15],0.2572762531321131
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18618,82,1.11 [0.52-2.40],0.7861809494945174
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15494,70,1.21 [0.91-1.59],0.1842185775258597
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15662,67,1.14 [0.87-1.50],0.3483049952782097
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16039,70,0.57 [0.19-1.69],0.3073932255142015
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18227,81,1.21 [0.90-1.64],0.2077706946397112
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15525,63,0.96 [0.74-1.24],0.7357083772152566
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18385,83,0.80 [0.49-1.28],0.3507928084670229
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17913,75,1.00 [0.81-1.24],0.9910197268722504
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,17997,77,1.36 [1.00-1.86],0.0509115286862562
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18505,83,1.00 [0.57-1.77],0.9889498221924828
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18665,83,1.18 [0.81-1.73],0.3921129007850796
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16036,71,0.56 [0.17-1.85],0.3433507335948079
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18445,83,0.95 [0.73-1.24],0.7074371422112264
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18445,83,1.01 [0.76-1.35],0.936951206056056
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15567,66,0.66 [0.30-1.45],0.3018799275905788
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15567,66,1.44 [0.73-2.84],0.2932506752861032
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15958,70,1.11 [0.81-1.53],0.5006058446525172
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16036,71,1.11 [0.48-2.56],0.8066914796779744
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18406,82,0.90 [0.71-1.13],0.3541967728022582
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15605,66,1.05 [0.81-1.37],0.7209517746707492
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18024,78,1.18 [0.80-1.73],0.4028623036483436
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15567,66,0.64 [0.36-1.13],0.1219206933066438
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18332,82,0.89 [0.74-1.08],0.228581541693894
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18445,83,1.01 [0.74-1.37],0.956192942800882
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",15983,67,0.92 [0.74-1.15],0.4513798108506229
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15662,67,1.41 [0.50-3.99],0.5192561128349731
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18024,78,1.01 [0.77-1.33],0.920148226015104
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15605,66,0.88 [0.60-1.29],0.5155976042481967
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18119,80,0.94 [0.62-1.43],0.7656614025375982
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15535,68,0.67 [0.45-0.99],0.0458862910014408
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18045,76,0.99 [0.73-1.36],0.9653985592288143
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,15990,67,0.96 [0.80-1.15],0.6495659577129222
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17938,78,1.02 [0.72-1.46],0.895264584058044
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18674,83,0.63 [0.23-1.73],0.3699713446905441
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18444,82,0.75 [0.51-1.10],0.147683074718212
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15958,70,0.93 [0.58-1.49],0.7705700716983843
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18407,82,0.90 [0.67-1.21],0.4941034578176138
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15990,67,0.85 [0.50-1.44],0.5451870000025919
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15737,68,0.80 [0.44-1.46],0.4716620658259732
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15535,68,1.04 [0.86-1.25],0.698811812106434
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18355,82,1.00 [0.83-1.20],0.9961605364620032
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18133,77,1.27 [0.70-2.30],0.4282926383624302
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18591,81,1.93 [0.74-5.05],0.1820870546387916
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16021,67,1.55 [0.64-3.80],0.3331619152947099
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18045,76,1.01 [0.73-1.39],0.9644630279208708
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15605,66,1.03 [0.64-1.63],0.9128616116477466
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18355,82,0.38 [0.17-0.88],0.0242717780964917
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18133,77,0.94 [0.61-1.45],0.781472241546266
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15662,67,1.33 [0.72-2.46],0.3577964248261422
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15892,70,0.78 [0.45-1.35],0.3709889876616897
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,15983,67,0.84 [0.61-1.17],0.3019849126807091
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15014,65,0.82 [0.50-1.34],0.4239914591868414
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17775,81,1.04 [0.70-1.55],0.8498825179908555
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17218,77,1.21 [0.81-1.80],0.3598001398139286
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18421,83,1.30 [0.74-2.28],0.3667476927942481
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18369,83,0.87 [0.69-1.09],0.2173214087831248
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18618,82,1.00 [0.59-1.71],0.989155147035598
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18165,81,0.81 [0.40-1.63],0.5561829051461239
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18437,83,0.97 [0.59-1.58],0.8925794104362763
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18480,83,1.02 [0.58-1.77],0.9578761525488813
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18484,83,1.12 [0.72-1.74],0.6096233070305951
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18618,82,0.90 [0.53-1.54],0.7084150672195159
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15494,70,0.81 [0.54-1.20],0.2861758460899727
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15535,68,1.00 [0.75-1.34],0.9927357940625184
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15460,67,1.07 [0.71-1.62],0.7531067097270704
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18024,78,1.11 [0.80-1.53],0.5480943090155379
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15567,66,0.63 [0.28-1.38],0.2473674958705348
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18509,83,1.02 [0.49-2.11],0.9666587629497142
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15583,67,0.85 [0.48-1.52],0.5828735315846972
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18045,76,1.07 [0.84-1.37],0.5656365734437105
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18400,81,0.98 [0.73-1.31],0.8685838329301065
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15344,66,0.98 [0.70-1.39],0.9280653127380312
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18578,82,0.90 [0.68-1.19],0.4627002643702131
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18366,83,0.97 [0.74-1.28],0.8505995140466855
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,17981,75,1.09 [0.56-2.15],0.7958605482927876
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18133,77,1.11 [0.80-1.54],0.5309639312964819
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18534,83,0.74 [0.39-1.43],0.373345410116174
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15958,70,1.01 [0.75-1.34],0.9613349162418942
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15605,66,0.81 [0.48-1.38],0.4393006512169933
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,15962,70,0.94 [0.70-1.28],0.7123922702818599
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,15983,67,0.86 [0.52-1.42],0.5464509396660688
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18355,82,0.64 [0.39-1.05],0.0792100739012171
Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,15895,70,0.62 [0.31-1.23],0.173544969877233
