Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACTN2,Alpha-actinin-2,18226,70,1.00 [0.69-1.45],0.979639550163398
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACTN4,Alpha-actinin-4,21337,82,0.96 [0.52-1.78],0.9057508496678324
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACVRL1,Serine/threonine-protein kinase receptor R3,21497,80,3.87 [2.11-7.13],1.3395946253392748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACY1,Aminoacylase-1,21726,83,0.82 [0.59-1.14],0.2395362944494908
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18226,70,1.37 [0.93-2.02],0.1088135694118625
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ACYP1,Acylphosphatase-1,18397,69,0.72 [0.50-1.04],0.0823847716658378
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADA,Adenosine deaminase,21979,83,0.85 [0.49-1.47],0.5563881890359188
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADA2,Adenosine deaminase 2,21623,81,1.03 [0.66-1.62],0.8908414700195603
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18304,68,1.78 [0.99-3.21],0.0544535259408407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21326,80,0.98 [0.52-1.84],0.9400367227851012
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21537,81,2.19 [1.29-3.73],0.0037708875237055
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21979,83,1.53 [0.84-2.77],0.1633510151523945
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21889,83,1.91 [1.04-3.48],0.0357388923420537
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18814,67,3.14 [1.77-5.57],8.646708228876815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18304,68,1.58 [0.91-2.75],0.1011634354254413
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21999,83,0.83 [0.37-1.87],0.6552848770548924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21635,81,1.32 [0.81-2.14],0.2617840161301498
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21326,80,1.08 [0.61-1.92],0.7963366793205546
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18304,68,1.49 [0.82-2.70],0.1905453438756663
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21784,83,0.76 [0.50-1.16],0.2063871762038394
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL2,ADAMTS-like protein 2,18874,70,0.99 [0.49-1.97],0.9661580403703234
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL4,ADAMTS-like protein 4,18368,68,1.55 [0.59-4.05],0.3700219013639279
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADAMTSL5,ADAMTS-like protein 5,18867,68,1.05 [0.59-1.86],0.8800816784922305
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21211,80,1.10 [0.63-1.92],0.7355611967977136
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADD1,Alpha-adducin,18458,69,0.83 [0.59-1.15],0.2626269758347291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRB3,Adhesion G protein-coupled receptor B3,21497,80,1.36 [0.76-2.43],0.301877318973811
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRD1,Adhesion G-protein coupled receptor D1,18458,69,1.35 [0.77-2.37],0.2906066831261875
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE1,Adhesion G protein-coupled receptor E1,18814,67,1.07 [0.70-1.65],0.75322836804481
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE2,Adhesion G protein-coupled receptor E2,21804,83,0.76 [0.38-1.52],0.4335905619389195
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRE5,Adhesion G protein-coupled receptor E5,21895,82,0.80 [0.42-1.52],0.489332546217845
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRF5,Adhesion G protein-coupled receptor F5,18867,68,2.28 [0.96-5.45],0.0630411139703654
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG1,Adhesion G-protein coupled receptor G1,21635,81,1.02 [0.81-1.27],0.8790671242786979
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRG2,Adhesion G-protein coupled receptor G2,21726,83,0.56 [0.29-1.10],0.0935533172172167
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADGRV1,Adhesion G-protein coupled receptor V1,18263,65,0.64 [0.41-0.99],0.0450960532696402
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH1B,All-trans-retinol dehydrogenase,18458,69,0.95 [0.69-1.31],0.7523173863196174
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21326,80,0.96 [0.74-1.23],0.736141265681616
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADIPOQ,Adiponectin,18894,70,1.12 [0.81-1.56],0.4912180970469922
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADM,Pro-adrenomedullin,21922,83,3.73 [1.73-8.03],0.000752481282618
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ADRA2A,Alpha-2A adrenergic receptor,18226,70,0.87 [0.60-1.26],0.458400400628101
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFAP1,Actin filament-associated protein 1,18458,69,1.02 [0.77-1.35],0.8759342858159134
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFM,Afamin,18894,70,1.03 [0.33-3.19],0.9651304510049308
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AFP,Alpha-fetoprotein,21456,80,0.95 [0.69-1.29],0.7371382754805988
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGBL2,Cytosolic carboxypeptidase 2,18263,65,0.82 [0.65-1.02],0.0678955214600851
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGER,Advanced glycosylation end product-specific receptor,21660,83,1.44 [0.91-2.30],0.1221081521412128
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR2,Anterior gradient protein 2 homolog,21088,79,1.17 [0.95-1.43],0.1405990197745082
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGR3,Anterior gradient protein 3,21177,80,1.13 [0.82-1.56],0.4691911830282338
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRN,Agrin,21804,83,1.48 [0.88-2.50],0.1366993500765054
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGRP,Agouti-related protein,21979,83,1.17 [0.80-1.72],0.4187212736821762
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGT,Angiotensinogen,18890,70,1.29 [0.47-3.56],0.6265695048532104
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AGXT,Serine--pyruvate aminotransferase,21726,83,1.03 [0.79-1.34],0.82459501755746
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHCY,Adenosylhomocysteinase,21726,83,0.90 [0.67-1.21],0.4851201770961977
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK,Neuroblast differentiation-associated protein AHNAK,18368,68,1.91 [1.05-3.47],0.0327885694125127
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHNAK2,Protein AHNAK2,18368,68,1.83 [1.01-3.34],0.0480302956045175
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18809,70,0.92 [0.64-1.33],0.6502952250820948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSG,Alpha-2-HS-glycoprotein,18890,70,1.27 [0.54-2.96],0.5806447292559711
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AHSP,Alpha-hemoglobin-stabilizing protein,21695,82,1.08 [0.85-1.37],0.5191733556694181
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIDA,"Axin interactor, dorsalization-associated protein",18370,68,0.73 [0.51-1.05],0.0923532418631356
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1,Allograft inflammatory factor 1,21211,80,1.06 [0.72-1.55],0.7670058176821202
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIF1L,Allograft inflammatory factor 1-like,18368,68,1.15 [0.78-1.69],0.4847934525828958
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21603,81,0.93 [0.77-1.12],0.4567134982820359
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK1,Adenylate kinase isoenzyme 1,21726,83,0.84 [0.61-1.15],0.2811680213891133
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AK2,"Adenylate kinase 2, mitochondrial",18824,69,0.88 [0.71-1.10],0.2580378989213885
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKAP12,A-kinase anchor protein 12,18458,69,2.02 [0.83-4.91],0.1202397851172974
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B1,Aldo-keto reductase family 1 member B1,21211,80,1.06 [0.81-1.40],0.6496976145683951
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1B10,Aldo-keto reductase family 1 member B10,18370,68,0.89 [0.60-1.33],0.5622713407075597
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR1C4,Aldo-keto reductase family 1 member C4,21326,80,0.91 [0.60-1.38],0.6573019964098363
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18304,68,0.91 [0.63-1.32],0.6295182295824657
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT1S1,Proline-rich AKT1 substrate 1,21245,80,0.96 [0.71-1.30],0.7778319211329923
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT2,RAC-beta serine/threonine-protein kinase,18838,69,0.88 [0.73-1.05],0.147778565568491
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AKT3,RAC-gamma serine/threonine-protein kinase,21112,80,0.91 [0.64-1.29],0.6118208318261144
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALCAM,CD166 antigen,21999,83,1.34 [0.49-3.62],0.5668927067152636
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH1A1,Retinal dehydrogenase 1,21738,82,0.84 [0.58-1.24],0.3849280368574986
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18809,70,1.08 [0.72-1.63],0.7161242048521759
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21658,83,1.05 [0.80-1.39],0.7114628477990745
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18838,69,1.11 [0.69-1.79],0.6777050528786139
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALMS1,Alstrom syndrome protein 1,18554,68,1.16 [0.71-1.88],0.5514702417911197
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPI,Intestinal-type alkaline phosphatase,18304,68,0.92 [0.76-1.11],0.3975724894723734
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ALPP,"Alkaline phosphatase, placental type",21635,81,1.09 [0.91-1.30],0.3710340087616428
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBN,Ameloblastin,21337,82,1.44 [0.90-2.30],0.1260858257817095
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMBP,Protein AMBP,21890,83,2.90 [1.13-7.47],0.0270294625805756
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18874,70,0.49 [0.21-1.11],0.0873647353047768
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMFR,E3 ubiquitin-protein ligase AMFR,21245,80,1.09 [0.81-1.47],0.5794441209864826
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO1,Amphoterin-induced protein 1,18370,68,1.31 [0.92-1.88],0.1335335434017635
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMIGO2,Amphoterin-induced protein 2,21635,81,1.36 [0.58-3.15],0.4789362838684686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMN,Protein amnionless,21337,82,1.34 [0.90-1.98],0.1496655173384801
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOT,Angiomotin,18458,69,1.21 [0.66-2.25],0.5362302742099008
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMOTL2,Angiomotin-like protein 2,18726,70,1.27 [0.85-1.91],0.2451906373332006
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMPD3,AMP deaminase 3,18824,69,0.83 [0.60-1.15],0.2599013677343843
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17737,66,0.85 [0.52-1.38],0.5036239017748161
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2A,Pancreatic alpha-amylase,20918,75,1.07 [0.70-1.62],0.7641800934578383
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AMY2B,Alpha-amylase 2B,20274,73,1.08 [0.71-1.65],0.7101993949231948
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANG,Angiogenin,21697,81,0.89 [0.48-1.65],0.7170482187645026
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT1,Angiopoietin-1,21637,83,1.07 [0.85-1.36],0.5468722798719758
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPT2,Angiopoietin-2,21922,83,1.82 [1.12-2.93],0.0148865342920033
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL1,Angiopoietin-related protein 1,21391,81,0.74 [0.37-1.51],0.4085590301727158
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL2,Angiopoietin-related protein 2,21728,83,0.74 [0.45-1.22],0.2372931588895149
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL3,Angiopoietin-related protein 3,21767,82,1.68 [0.95-2.98],0.0727986872795047
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL4,Angiopoietin-related protein 4,21771,83,1.14 [0.74-1.77],0.5501685796813893
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANGPTL7,Angiopoietin-related protein 7,21922,83,0.74 [0.43-1.27],0.2673383495758455
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANK2,Ankyrin-2,18226,70,0.93 [0.66-1.31],0.6753890065276684
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18304,68,0.99 [0.74-1.33],0.9539023463731012
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRA2,Ankyrin repeat family A protein 2,18209,66,0.93 [0.60-1.45],0.7437505705105886
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANKRD54,Ankyrin repeat domain-containing protein 54,21211,80,1.04 [0.74-1.45],0.8283296966477001
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18368,68,1.02 [0.55-1.90],0.9384850257050296
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANPEP,Aminopeptidase N,21803,82,0.68 [0.32-1.46],0.3253566186182685
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA1,Annexin A1,18362,69,0.80 [0.45-1.43],0.4492961688518249
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA10,Annexin A10,21245,80,1.12 [0.89-1.41],0.3351372814605494
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA11,Annexin A11,21661,82,0.88 [0.66-1.17],0.3655452165860358
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA2,Annexin A2,18098,68,1.21 [0.90-1.63],0.2032309281493173
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA3,Annexin A3,21889,83,0.81 [0.61-1.08],0.1483061776388466
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA4,Annexin A4,21631,82,0.85 [0.64-1.12],0.2521842870820204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ANXA5,Annexin A5,21173,79,1.56 [0.85-2.87],0.1524041564512527
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21337,82,1.24 [0.93-1.65],0.1356676337385809
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AOC3,Membrane primary amine oxidase,21837,82,1.13 [0.57-2.23],0.721253843767298
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP1G2,AP-1 complex subunit gamma-like 2,18809,70,0.95 [0.71-1.27],0.7327781481326856
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP2B1,AP-2 complex subunit beta,18370,68,0.84 [0.50-1.40],0.5033292412136292
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3B1,AP-3 complex subunit beta-1,18814,67,1.05 [0.78-1.43],0.7410849171166238
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AP3S2,AP-3 complex subunit sigma-2,18824,69,0.88 [0.54-1.44],0.6050110783874532
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21635,81,0.90 [0.58-1.41],0.6489908562521602
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APCS,Serum amyloid P-component,18722,69,0.67 [0.33-1.35],0.2655217206299859
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21866,83,1.02 [0.74-1.42],0.8892866658662713
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APLP1,Amyloid-like protein 1,21726,83,0.96 [0.65-1.41],0.8192573042610609
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA1,Apolipoprotein A-I,18894,70,0.35 [0.14-0.88],0.0265258227849209
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA2,Apolipoprotein A-II,18890,70,1.29 [0.81-2.06],0.2798201786476474
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOA4,Apolipoprotein A-IV,18894,70,0.90 [0.45-1.78],0.7573627835946277
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOB,Apolipoprotein B-100,18890,70,1.08 [0.39-2.97],0.8798589083568426
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOBR,Apolipoprotein B receptor,18368,68,0.81 [0.48-1.36],0.4191988348347345
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOC1,Apolipoprotein C-I,18863,70,0.74 [0.39-1.38],0.3378544470940787
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOD,Apolipoprotein D,18056,67,0.60 [0.30-1.23],0.1620363963882125
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOE,Apolipoprotein E,18894,70,0.96 [0.67-1.37],0.8147646746577778
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOF,Apolipoprotein F,18890,70,0.61 [0.27-1.40],0.2467502548902704
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOH,Beta-2-glycoprotein 1,21738,82,1.14 [0.68-1.91],0.6288349577055565
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOL1,Apolipoprotein L1,18890,70,0.63 [0.38-1.04],0.0697613821801122
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APOM,Apolipoprotein M,21805,82,0.81 [0.41-1.59],0.5326072929303094
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APP,Amyloid-beta precursor protein,21703,81,1.16 [0.86-1.55],0.3234702922938359
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APPL2,DCC-interacting protein 13-beta,18458,69,0.92 [0.75-1.13],0.4256879736433713
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,APRT,Adenine phosphoribosyltransferase,21497,81,0.72 [0.48-1.08],0.1085263693903484
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARAF,Serine/threonine-protein kinase A-Raf,18554,68,0.85 [0.58-1.23],0.3776048657447097
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,AREG,Amphiregulin,21635,81,1.28 [0.79-2.09],0.315864932515358
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARF6,ADP-ribosylation factor 6,18814,67,0.85 [0.69-1.04],0.1166172973863246
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ARFIP1,Arfaptin-1,18838,69,0.76 [0.54-1.07],0.1174577091849638
