Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19571,479,0.90 [0.74-1.10],0.2916778983340192
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP5,Tartrate-resistant acid phosphatase type 5,23324,613,1.05 [0.84-1.30],0.6829564122183511
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP6,Lysophosphatidic acid phosphatase type 6,23403,622,1.06 [0.95-1.18],0.2821652322858896
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRBP,Acrosin-binding protein,20097,486,0.95 [0.76-1.18],0.6396219485803463
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRV1,Acrosomal protein SP-10,19571,479,1.07 [0.99-1.16],0.0741850755383009
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19484,471,1.14 [0.90-1.43],0.2861541223825941
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTA2,"Actin, aortic smooth muscle",22802,600,1.36 [1.18-1.56],1.3298882952535403e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN2,Alpha-actinin-2,19484,471,1.17 [1.02-1.34],0.025905919271675
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN4,Alpha-actinin-4,22823,607,1.11 [0.90-1.36],0.3190592100560195
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACVRL1,Serine/threonine-protein kinase receptor R3,22981,609,1.94 [1.51-2.50],2.2111824165874762e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY1,Aminoacylase-1,23225,612,0.93 [0.82-1.04],0.212729926115272
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19484,471,1.03 [0.88-1.21],0.6890682989563134
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACYP1,Acylphosphatase-1,19642,469,0.98 [0.85-1.12],0.7447748337954987
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA,Adenosine deaminase,23503,622,0.97 [0.80-1.18],0.756898759823467
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,23112,610,1.55 [1.33-1.81],3.2370395848730006e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19571,479,2.01 [1.61-2.52],9.873390838495078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22802,600,1.38 [1.10-1.74],0.0060697376586323
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23023,610,1.07 [0.88-1.31],0.4718412326834025
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23503,622,1.21 [0.98-1.49],0.0789555260149272
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23401,617,1.81 [1.46-2.23],4.887436187188808e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20106,489,1.93 [1.48-2.51],1.2743666086935563e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19571,479,1.22 [0.93-1.59],0.1504676472135183
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23518,621,0.77 [0.57-1.02],0.0725840925996631
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23115,614,1.24 [1.04-1.47],0.0173517786899421
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22802,600,1.09 [0.88-1.35],0.4434606673736436
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19571,479,1.21 [0.95-1.54],0.1315456927502185
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23289,617,0.96 [0.82-1.13],0.6543021435423177
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL2,ADAMTS-like protein 2,20176,489,1.59 [1.26-2.01],8.625062222631028e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL4,ADAMTS-like protein 4,19612,469,1.12 [0.77-1.62],0.5573292195638939
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL5,ADAMTS-like protein 5,20168,485,1.11 [0.89-1.38],0.3451208876483018
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22676,605,0.74 [0.57-0.97],0.0314339997541118
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADD1,Alpha-adducin,19710,473,0.89 [0.79-1.01],0.0736764329697068
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRB3,Adhesion G protein-coupled receptor B3,22981,609,1.49 [1.21-1.83],0.0002063002994187
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRD1,Adhesion G-protein coupled receptor D1,19710,473,1.05 [0.84-1.31],0.6781704319706543
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE1,Adhesion G protein-coupled receptor E1,20106,489,1.18 [1.01-1.38],0.0385832421153217
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE2,Adhesion G protein-coupled receptor E2,23312,617,1.39 [1.09-1.78],0.0089476398045151
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE5,Adhesion G protein-coupled receptor E5,23404,618,1.34 [1.08-1.67],0.0077681444929521
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRF5,Adhesion G protein-coupled receptor F5,20168,485,1.26 [0.90-1.75],0.1716262616853371
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG1,Adhesion G-protein coupled receptor G1,23115,614,1.14 [1.06-1.22],0.0003974131631651
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,23225,612,0.65 [0.51-0.85],0.0011946915758371
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRV1,Adhesion G-protein coupled receptor V1,19522,480,1.01 [0.89-1.15],0.8752025947084785
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH1B,All-trans-retinol dehydrogenase,19710,473,0.93 [0.82-1.05],0.2265213319141097
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22802,600,0.91 [0.83-1.00],0.0509943371249776
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADIPOQ,Adiponectin,20188,490,1.24 [1.10-1.40],0.0006173297798225
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,23430,622,2.16 [1.64-2.84],4.631535903464428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADRA2A,Alpha-2A adrenergic receptor,19484,471,0.87 [0.75-1.00],0.0518241913804648
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFAP1,Actin filament-associated protein 1,19710,473,0.94 [0.84-1.06],0.3180730329942511
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFM,Afamin,20188,490,0.49 [0.32-0.75],0.000914763114108
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFP,Alpha-fetoprotein,22938,607,0.97 [0.87-1.09],0.6390763102897401
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGBL2,Cytosolic carboxypeptidase 2,19522,480,0.99 [0.90-1.08],0.754875282752634
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGER,Advanced glycosylation end product-specific receptor,23163,613,0.99 [0.83-1.17],0.8982496298363601
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,22545,598,1.16 [1.08-1.25],5.18737482368438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR3,Anterior gradient protein 3,22639,602,1.03 [0.91-1.16],0.6459580025588085
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,23312,617,1.47 [1.22-1.76],3.5625454999296424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRP,Agouti-related protein,23503,622,0.98 [0.85-1.12],0.7432251725120866
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGT,Angiotensinogen,20192,491,1.07 [0.71-1.59],0.7543778423323
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGXT,Serine--pyruvate aminotransferase,23225,612,1.05 [0.95-1.15],0.3421511616317707
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHCY,Adenosylhomocysteinase,23225,612,1.00 [0.90-1.12],0.9609118851344332
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK,Neuroblast differentiation-associated protein AHNAK,19612,469,0.89 [0.67-1.18],0.4070170594646359
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK2,Protein AHNAK2,19612,469,1.03 [0.77-1.38],0.8410773143355981
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20097,486,0.87 [0.75-1.01],0.0720774561315596
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSG,Alpha-2-HS-glycoprotein,20192,491,0.76 [0.56-1.05],0.0954997557157451
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSP,Alpha-hemoglobin-stabilizing protein,23195,617,1.01 [0.93-1.10],0.7957722279625259
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIDA,"Axin interactor, dorsalization-associated protein",19626,472,1.00 [0.90-1.11],0.9766633223636332
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1,Allograft inflammatory factor 1,22676,605,1.03 [0.89-1.18],0.7047716926526577
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1L,Allograft inflammatory factor 1-like,19612,469,0.94 [0.79-1.12],0.4826939919835593
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23083,614,1.03 [0.96-1.10],0.3853009746098687
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK1,Adenylate kinase isoenzyme 1,23225,612,0.98 [0.88-1.10],0.7887120267997496
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK2,"Adenylate kinase 2, mitochondrial",20121,491,0.97 [0.90-1.06],0.5393589740147611
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKAP12,A-kinase anchor protein 12,19710,473,1.22 [0.80-1.88],0.3536789193756342
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B1,Aldo-keto reductase family 1 member B1,22676,605,1.04 [0.94-1.15],0.4747066468588058
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,19626,472,1.13 [0.99-1.29],0.0618847239049163
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1C4,Aldo-keto reductase family 1 member C4,22802,600,1.03 [0.90-1.19],0.624922405655133
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19571,479,1.11 [0.98-1.26],0.0950585415293122
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT1S1,Proline-rich AKT1 substrate 1,22714,604,0.97 [0.87-1.08],0.583188098605354
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT2,RAC-beta serine/threonine-protein kinase,20128,484,0.98 [0.91-1.05],0.515659092214805
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT3,RAC-gamma serine/threonine-protein kinase,22569,603,0.93 [0.82-1.06],0.3000915789815743
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,23518,621,2.10 [1.48-2.99],3.64241579776555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH1A1,Retinal dehydrogenase 1,23238,619,0.99 [0.86-1.13],0.8532831630767305
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20097,486,1.03 [0.88-1.21],0.717409609076171
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23161,608,1.00 [0.90-1.11],0.9610138005098418
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20128,484,1.12 [0.93-1.35],0.217528420817033
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALMS1,Alstrom syndrome protein 1,19814,479,1.03 [0.84-1.26],0.7855064047028877
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPI,Intestinal-type alkaline phosphatase,19571,479,1.01 [0.94-1.08],0.8680234199753665
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPP,"Alkaline phosphatase, placental type",23115,614,1.07 [1.00-1.14],0.0517927041112118
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBN,Ameloblastin,22823,607,1.05 [0.81-1.37],0.6922491486944007
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,23395,621,2.01 [1.43-2.82],5.232536565533713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20176,489,0.92 [0.66-1.29],0.6385537295119229
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMFR,E3 ubiquitin-protein ligase AMFR,22714,604,1.07 [0.96-1.20],0.24179447283023
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO1,Amphoterin-induced protein 1,19626,472,0.88 [0.72-1.07],0.1864486157228255
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO2,Amphoterin-induced protein 2,23115,614,1.24 [0.91-1.68],0.1742146678319052
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMN,Protein amnionless,22823,607,1.03 [0.89-1.21],0.6756297939042404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOT,Angiomotin,19710,473,0.83 [0.65-1.05],0.1183959227371776
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOTL2,Angiomotin-like protein 2,20008,485,0.99 [0.82-1.19],0.9024710088165104
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMPD3,AMP deaminase 3,20121,491,0.99 [0.88-1.11],0.840404460506533
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18946,459,0.98 [0.82-1.17],0.8048722733280124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2A,Pancreatic alpha-amylase,22364,585,0.90 [0.77-1.04],0.14630163161008
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,21663,573,0.87 [0.75-1.01],0.0674918905237521
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,23190,612,1.25 [1.02-1.54],0.0330758462553943
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT1,Angiopoietin-1,23143,615,1.04 [0.96-1.13],0.3516195154001115
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,23430,622,1.74 [1.46-2.07],8.77148566289961e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,22857,602,1.45 [1.12-1.87],0.0041384105053235
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL2,Angiopoietin-related protein 2,23233,617,0.90 [0.75-1.07],0.2320878408380444
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL3,Angiopoietin-related protein 3,23269,615,1.04 [0.85-1.28],0.6787181523101771
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,23276,615,1.55 [1.33-1.82],4.6279750969913295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,23430,622,1.26 [1.03-1.54],0.0217353589089493
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANK2,Ankyrin-2,19484,471,0.90 [0.78-1.03],0.1320731309127709
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19571,479,0.94 [0.84-1.05],0.2974453309839368
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRA2,Ankyrin repeat family A protein 2,19462,465,1.03 [0.88-1.21],0.6981904220950967
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRD54,Ankyrin repeat domain-containing protein 54,22676,605,0.93 [0.82-1.06],0.2740522410801167
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19612,469,0.98 [0.77-1.25],0.8636713176249926
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,23307,615,1.32 [1.02-1.71],0.0367255481277477
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA1,Annexin A1,19609,466,1.12 [0.92-1.36],0.2545732078310755
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,22714,604,1.06 [0.98-1.16],0.153187085477278
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA11,Annexin A11,23163,609,0.97 [0.87-1.09],0.633483390939939
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA2,Annexin A2,19329,461,1.07 [0.94-1.21],0.297211474840632
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA3,Annexin A3,23401,617,1.02 [0.92-1.13],0.7296549997418588
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA4,Annexin A4,23124,609,1.00 [0.90-1.10],0.939560831816594
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,22632,598,1.34 [1.07-1.69],0.0120034817784604
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22823,607,0.98 [0.86-1.12],0.7320381231302574
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,23340,616,1.75 [1.37-2.24],7.312994725460878e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP1G2,AP-1 complex subunit gamma-like 2,20097,486,1.01 [0.90-1.12],0.9066335246336608
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP2B1,AP-2 complex subunit beta,19626,472,0.95 [0.78-1.15],0.5738745967482743
