Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,18811,3028,1.42 [1.15-1.75],0.0009582325798846
Chapter XI Diseases of the digestive system,Hernia,AAMDC,Mth938 domain-containing protein,18275,2926,0.99 [0.93-1.06],0.84059025901758
Chapter XI Diseases of the digestive system,Hernia,AARSD1,Alanyl-tRNA editing protein Aarsd1,21581,3507,1.00 [0.94-1.05],0.9232456034948656
Chapter XI Diseases of the digestive system,Hernia,ABCA2,ATP-binding cassette sub-family A member 2,18165,2906,1.00 [0.91-1.11],0.949102373428906
Chapter XI Diseases of the digestive system,Hernia,ABHD14B,Protein ABHD14B,21437,3486,0.99 [0.94-1.04],0.6763876218576585
Chapter XI Diseases of the digestive system,Hernia,ABL1,Tyrosine-protein kinase ABL1,21581,3507,1.02 [0.97-1.06],0.4728451601883292
Chapter XI Diseases of the digestive system,Hernia,ABO,Histo-blood group ABO system transferase,18814,3031,0.99 [0.97-1.02],0.540761457803464
Chapter XI Diseases of the digestive system,Hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,18165,2906,0.99 [0.93-1.04],0.6163294565266246
Chapter XI Diseases of the digestive system,Hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21185,3425,1.04 [1.00-1.08],0.0581546354238355
Chapter XI Diseases of the digestive system,Hernia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18474,2942,1.01 [0.96-1.06],0.7240215906986636
Chapter XI Diseases of the digestive system,Hernia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18787,3024,0.98 [0.94-1.02],0.3754117839179599
Chapter XI Diseases of the digestive system,Hernia,ACAN,Aggrecan core protein,21456,3480,0.91 [0.82-1.02],0.1150185869233936
Chapter XI Diseases of the digestive system,Hernia,ACE,Angiotensin-converting enzyme,18814,3031,0.99 [0.87-1.12],0.848148146760358
Chapter XI Diseases of the digestive system,Hernia,ACE2,Angiotensin-converting enzyme 2,21293,3472,1.02 [0.96-1.08],0.5305766572890689
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,18364,2957,0.99 [0.89-1.10],0.8093458811993717
Chapter XI Diseases of the digestive system,Hernia,ACOT13,Acyl-coenzyme A thioesterase 13,18738,3007,1.01 [0.98-1.05],0.3414284822919832
Chapter XI Diseases of the digestive system,Hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21680,3531,0.99 [0.93-1.05],0.6582742646887043
Chapter XI Diseases of the digestive system,Hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18241,2929,0.94 [0.86-1.01],0.0961625994539333
Chapter XI Diseases of the digestive system,Hernia,ACP5,Tartrate-resistant acid phosphatase type 5,21767,3545,0.94 [0.86-1.03],0.1959562232044934
Chapter XI Diseases of the digestive system,Hernia,ACP6,Lysophosphatidic acid phosphatase type 6,21853,3549,0.99 [0.94-1.03],0.4985454464886768
Chapter XI Diseases of the digestive system,Hernia,ACRBP,Acrosin-binding protein,18727,3009,1.01 [0.93-1.11],0.7391566397236586
Chapter XI Diseases of the digestive system,Hernia,ACRV1,Acrosomal protein SP-10,18241,2929,1.01 [0.97-1.04],0.7623360466753518
Chapter XI Diseases of the digestive system,Hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18165,2906,1.00 [0.90-1.10],0.9485562459403823
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",21293,3472,1.07 [1.00-1.15],0.0449620587659084
Chapter XI Diseases of the digestive system,Hernia,ACTN2,Alpha-actinin-2,18165,2906,1.04 [0.98-1.10],0.1777416199319999
Chapter XI Diseases of the digestive system,Hernia,ACTN4,Alpha-actinin-4,21310,3494,1.01 [0.92-1.11],0.8972689378588303
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,21465,3501,1.07 [0.95-1.21],0.2724279054640597
Chapter XI Diseases of the digestive system,Hernia,ACY1,Aminoacylase-1,21680,3531,1.00 [0.95-1.05],0.9962452152322626
Chapter XI Diseases of the digestive system,Hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18165,2906,1.06 [0.99-1.13],0.0929122560174825
Chapter XI Diseases of the digestive system,Hernia,ACYP1,Acylphosphatase-1,18301,2947,1.01 [0.96-1.07],0.7393159873574733
Chapter XI Diseases of the digestive system,Hernia,ADA,Adenosine deaminase,21935,3568,1.01 [0.93-1.09],0.896900775831981
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,21562,3527,1.10 [1.02-1.17],0.0083063558830448
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18241,2929,1.07 [0.96-1.19],0.201214337105838
Chapter XI Diseases of the digestive system,Hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21293,3472,0.96 [0.87-1.06],0.4262006102654136
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21505,3507,0.97 [0.89-1.05],0.4616610435864995
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21935,3568,0.95 [0.88-1.03],0.2467043186592155
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21844,3558,1.14 [1.03-1.26],0.0096509352285795
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18738,3007,1.03 [0.92-1.16],0.5752920353267401
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18241,2929,0.98 [0.87-1.10],0.7044492466838578
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21950,3571,0.88 [0.78-1.00],0.045773289451722
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21581,3507,1.03 [0.95-1.10],0.4833892714978941
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21293,3472,1.01 [0.91-1.11],0.9104800922858132
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18241,2929,0.98 [0.89-1.09],0.764333261313888
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21743,3539,0.88 [0.82-0.94],6.88077802280356e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,18806,3016,0.98 [0.88-1.09],0.7326072238883823
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,18275,2926,1.08 [0.93-1.25],0.3190071090785729
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,18787,3024,0.92 [0.84-1.00],0.0643811670916645
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21185,3425,0.94 [0.85-1.03],0.1803375206745328
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,18364,2957,1.00 [0.95-1.05],0.9467130790795406
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,21465,3501,1.05 [0.96-1.15],0.2649414560540133
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,18364,2957,0.98 [0.90-1.07],0.6817911628392821
