Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACTN4,Alpha-actinin-4,23095,1273,1.15 [1.00-1.33],0.0485153175600642
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACVRL1,Serine/threonine-protein kinase receptor R3,23257,1297,2.26 [1.92-2.66],1.4752743687244812e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACY1,Aminoacylase-1,23510,1296,1.05 [0.97-1.13],0.2563888230528437
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19680,1080,1.04 [0.94-1.16],0.4144706383571657
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ACYP1,Acylphosphatase-1,19843,1094,1.08 [0.99-1.18],0.0775221794785959
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADA,Adenosine deaminase,23782,1307,0.95 [0.83-1.09],0.4568753966886114
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADA2,Adenosine deaminase 2,23389,1285,1.49 [1.34-1.65],3.3844138486638255e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19771,1093,1.66 [1.42-1.93],6.029303136542229e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23076,1275,1.12 [0.95-1.31],0.1676162637375045
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23300,1300,0.72 [0.63-0.82],1.3916249132837283e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23782,1307,0.76 [0.67-0.87],4.018020019268746e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23682,1308,1.66 [1.42-1.94],1.2357359292318415e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20310,1127,1.42 [1.18-1.71],0.0001713690772882
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19771,1093,1.50 [1.27-1.78],1.4455266317128586e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23803,1315,0.72 [0.59-0.88],0.0012650207036446
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23399,1292,1.27 [1.13-1.43],5.5569267143003807e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23076,1275,1.14 [0.99-1.32],0.0683739769024716
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19771,1093,1.47 [1.27-1.71],3.5057667531728845e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23571,1295,0.61 [0.55-0.68],7.670842506259967e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL2,ADAMTS-like protein 2,20381,1128,1.90 [1.65-2.18],6.810031620600801e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL4,ADAMTS-like protein 4,19808,1099,0.98 [0.77-1.24],0.8521235162636466
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADAMTSL5,ADAMTS-like protein 5,20370,1126,0.90 [0.78-1.03],0.1290982395544376
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22953,1264,1.05 [0.91-1.21],0.5195139145556482
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADD1,Alpha-adducin,19910,1097,0.92 [0.84-1.00],0.0405029606988891
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRB3,Adhesion G protein-coupled receptor B3,23257,1297,1.11 [0.96-1.28],0.1647430371756871
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRD1,Adhesion G-protein coupled receptor D1,19910,1097,1.35 [1.18-1.55],1.0265026754980997e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE1,Adhesion G protein-coupled receptor E1,20310,1127,1.15 [1.04-1.28],0.0078270611704949
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE2,Adhesion G protein-coupled receptor E2,23591,1300,0.82 [0.69-0.98],0.0258005296994907
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRE5,Adhesion G protein-coupled receptor E5,23688,1310,0.87 [0.74-1.02],0.0924986927796031
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRF5,Adhesion G protein-coupled receptor F5,20370,1126,1.36 [1.10-1.68],0.0045939307868378
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG1,Adhesion G-protein coupled receptor G1,23399,1292,1.15 [1.10-1.21],1.5624670047503768e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRG2,Adhesion G-protein coupled receptor G2,23510,1296,0.81 [0.68-0.97],0.0241574369562257
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADGRV1,Adhesion G-protein coupled receptor V1,19719,1088,1.11 [1.03-1.20],0.0061148569891569
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH1B,All-trans-retinol dehydrogenase,19910,1097,0.92 [0.85-1.00],0.0461261567248829
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23076,1275,0.95 [0.89-1.01],0.1001164685436141
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADIPOQ,Adiponectin,20398,1130,1.25 [1.16-1.36],4.4477236151230656e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADM,Pro-adrenomedullin,23713,1304,3.68 [3.05-4.44],3.301052250144772e-42
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ADRA2A,Alpha-2A adrenergic receptor,19680,1080,0.96 [0.88-1.06],0.4309149438575927
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFAP1,Actin filament-associated protein 1,19910,1097,1.02 [0.95-1.09],0.601543853387124
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFM,Afamin,20398,1130,0.65 [0.49-0.85],0.002015255503055
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AFP,Alpha-fetoprotein,23214,1295,1.00 [0.92-1.08],0.9602295043652616
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGBL2,Cytosolic carboxypeptidase 2,19719,1088,0.99 [0.93-1.06],0.7818277261449014
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGER,Advanced glycosylation end product-specific receptor,23437,1293,0.59 [0.52-0.67],1.2992467469212801e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR2,Anterior gradient protein 2 homolog,22818,1263,1.18 [1.13-1.24],1.7476800958215368e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGR3,Anterior gradient protein 3,22916,1263,0.98 [0.90-1.06],0.6009983265006862
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRN,Agrin,23591,1300,1.40 [1.24-1.59],1.695751368012727e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGRP,Agouti-related protein,23782,1307,0.94 [0.85-1.03],0.1832608290084871
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGT,Angiotensinogen,20398,1127,0.91 [0.69-1.19],0.4832027485458869
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AGXT,Serine--pyruvate aminotransferase,23510,1296,1.02 [0.96-1.09],0.4537070657005432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHCY,Adenosylhomocysteinase,23510,1296,1.11 [1.03-1.19],0.0044597627031883
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,19808,1099,1.24 [1.05-1.47],0.0126780790115668
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHNAK2,Protein AHNAK2,19808,1099,1.07 [0.89-1.29],0.4843836415378102
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20300,1122,1.04 [0.95-1.13],0.3884022128687567
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSG,Alpha-2-HS-glycoprotein,20398,1127,1.08 [0.87-1.33],0.4895504078024477
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AHSP,Alpha-hemoglobin-stabilizing protein,23470,1298,0.98 [0.92-1.04],0.4617020125839308
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIDA,"Axin interactor, dorsalization-associated protein",19828,1093,0.99 [0.92-1.06],0.7378437370941434
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1,Allograft inflammatory factor 1,22953,1264,1.12 [1.02-1.23],0.0182432580351957
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIF1L,Allograft inflammatory factor 1-like,19808,1099,1.04 [0.94-1.15],0.4976648848119829
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23367,1292,1.07 [1.02-1.12],0.0026446680022596
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK1,Adenylate kinase isoenzyme 1,23510,1296,1.00 [0.93-1.08],0.96617955284171
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AK2,"Adenylate kinase 2, mitochondrial",20325,1129,1.02 [0.97-1.08],0.3832914248745014
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKAP12,A-kinase anchor protein 12,19910,1097,0.90 [0.68-1.20],0.4825377490222053
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B1,Aldo-keto reductase family 1 member B1,22953,1264,1.06 [0.99-1.13],0.1197463319036233
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1B10,Aldo-keto reductase family 1 member B10,19828,1093,1.09 [1.00-1.19],0.0434208167113544
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR1C4,Aldo-keto reductase family 1 member C4,23076,1275,1.10 [1.00-1.20],0.0560905545034581
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19771,1093,0.98 [0.90-1.07],0.6886293449399582
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT1S1,Proline-rich AKT1 substrate 1,22988,1275,1.05 [0.98-1.14],0.1761624123113965
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT2,RAC-beta serine/threonine-protein kinase,20331,1125,1.00 [0.96-1.05],0.8842460071006462
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AKT3,RAC-gamma serine/threonine-protein kinase,22846,1260,1.00 [0.91-1.09],0.925125976887136
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALCAM,CD166 antigen,23803,1315,1.62 [1.27-2.06],9.256277225349616e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH1A1,Retinal dehydrogenase 1,23514,1300,0.98 [0.90-1.07],0.698833151805824
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20300,1122,1.00 [0.89-1.12],0.9432541169271472
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23444,1297,1.17 [1.10-1.24],7.46222522434161e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20331,1125,1.23 [1.09-1.38],0.0005305988757236
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALMS1,Alstrom syndrome protein 1,20015,1102,1.14 [1.00-1.29],0.0473877936506942
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPI,Intestinal-type alkaline phosphatase,19771,1093,0.97 [0.92-1.02],0.1998947295695081
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ALPP,"Alkaline phosphatase, placental type",23399,1292,1.30 [1.24-1.35],1.0033459842145036e-33
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBN,Ameloblastin,23095,1273,0.93 [0.77-1.12],0.4376618274580539
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMBP,Protein AMBP,23678,1302,1.66 [1.31-2.10],2.60044857151834e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20381,1128,0.99 [0.79-1.23],0.8970924435952021
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMFR,E3 ubiquitin-protein ligase AMFR,22988,1275,1.04 [0.96-1.12],0.3398991905278044
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO1,Amphoterin-induced protein 1,19828,1093,1.04 [0.93-1.17],0.5035781604800855
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMIGO2,Amphoterin-induced protein 2,23399,1292,1.51 [1.22-1.86],0.0001171985581936
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMN,Protein amnionless,23095,1273,0.99 [0.89-1.10],0.8765829520770007
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOT,Angiomotin,19910,1097,1.03 [0.89-1.20],0.6736288461216645
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMOTL2,Angiomotin-like protein 2,20214,1119,1.03 [0.91-1.16],0.693497330904946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMPD3,AMP deaminase 3,20325,1129,0.95 [0.87-1.02],0.1703306840449341
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19139,1068,0.85 [0.76-0.96],0.0080030339314939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2A,Pancreatic alpha-amylase,22635,1246,0.89 [0.80-0.98],0.0180086366485912
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AMY2B,Alpha-amylase 2B,21924,1207,0.86 [0.78-0.95],0.0043603244635355
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANG,Angiogenin,23469,1289,1.51 [1.31-1.74],6.920434476031189e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT1,Angiopoietin-1,23416,1292,1.05 [0.99-1.11],0.1392104844985648
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPT2,Angiopoietin-2,23713,1304,1.78 [1.58-2.00],3.487175542399868e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL1,Angiopoietin-related protein 1,23140,1275,1.53 [1.29-1.81],1.11410557710926e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL2,Angiopoietin-related protein 2,23510,1294,1.15 [1.02-1.30],0.0228530634783503
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL3,Angiopoietin-related protein 3,23548,1294,1.64 [1.43-1.89],4.493616085493322e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL4,Angiopoietin-related protein 4,23555,1298,1.77 [1.59-1.97],4.762082788891208e-25
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANGPTL7,Angiopoietin-related protein 7,23713,1304,1.12 [0.98-1.28],0.0841681230960054
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANK2,Ankyrin-2,19680,1080,1.02 [0.95-1.11],0.546004558587434
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19771,1093,1.02 [0.95-1.10],0.6132401180258695
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRA2,Ankyrin repeat family A protein 2,19652,1084,1.07 [0.97-1.19],0.1956781864881539
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANKRD54,Ankyrin repeat domain-containing protein 54,22953,1264,1.01 [0.93-1.10],0.8351672333887481
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19808,1099,1.02 [0.87-1.19],0.8359612161374544
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANPEP,Aminopeptidase N,23587,1293,1.06 [0.88-1.27],0.5473261155258063
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA1,Annexin A1,19808,1090,1.13 [0.99-1.28],0.0638402742888276
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA10,Annexin A10,22988,1275,1.21 [1.15-1.28],1.2977124247030653e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA11,Annexin A11,23442,1297,0.98 [0.91-1.06],0.6320913034370961
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA2,Annexin A2,19517,1079,1.13 [1.04-1.22],0.0023500196575481
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA3,Annexin A3,23682,1308,1.09 [1.02-1.17],0.016839368844083
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA4,Annexin A4,23411,1290,1.05 [0.98-1.12],0.2009737220946125
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ANXA5,Annexin A5,22903,1268,1.13 [0.95-1.33],0.1647095975269638
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23095,1273,1.03 [0.94-1.12],0.5534283292627881
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AOC3,Membrane primary amine oxidase,23621,1296,1.25 [1.06-1.48],0.0085416027308379
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP1G2,AP-1 complex subunit gamma-like 2,20300,1122,1.04 [0.97-1.12],0.2614663559247458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP2B1,AP-2 complex subunit beta,19828,1093,1.05 [0.93-1.18],0.4749038728632357
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3B1,AP-3 complex subunit beta-1,20310,1127,1.07 [1.00-1.16],0.0585683995558198
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",AP3S2,AP-3 complex subunit sigma-2,20325,1129,1.02 [0.90-1.14],0.7985669015233814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23399,1292,1.14 [1.03-1.26],0.0111943587772033
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APCS,Serum amyloid P-component,20217,1118,1.17 [0.98-1.41],0.0829143059598883
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23648,1301,1.19 [1.10-1.29],2.019999095795941e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APLP1,Amyloid-like protein 1,23510,1296,0.78 [0.70-0.86],4.968077571886216e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA1,Apolipoprotein A-I,20398,1130,0.90 [0.72-1.12],0.3299968887570617
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA2,Apolipoprotein A-II,20398,1127,1.31 [1.17-1.47],2.3639462417714504e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOA4,Apolipoprotein A-IV,20398,1130,1.06 [0.90-1.25],0.4748068665923839
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOB,Apolipoprotein B-100,20398,1127,1.04 [0.80-1.34],0.7815745078867831
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOBR,Apolipoprotein B receptor,19808,1099,1.00 [0.87-1.14],0.9826564047459236
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOC1,Apolipoprotein C-I,20365,1129,0.85 [0.73-0.99],0.0396006399279729
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOD,Apolipoprotein D,19508,1086,0.91 [0.78-1.06],0.2171403383450361
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",APOE,Apolipoprotein E,20398,1130,0.99 [0.91-1.08],0.9060709455451182
