Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20503,251,1.14 [1.00-1.30],0.0499990707298634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACAN,Aggrecan core protein,23414,277,0.87 [0.59-1.28],0.4729503712952684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACE,Angiotensin-converting enzyme,20532,255,0.85 [0.55-1.31],0.470327044726524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACE2,Angiotensin-converting enzyme 2,23224,278,1.03 [0.85-1.24],0.7710146967778251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACHE,Acetylcholinesterase,20042,241,1.22 [0.86-1.74],0.2576069163874401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACOT13,Acyl-coenzyme A thioesterase 13,20441,251,1.10 [0.99-1.22],0.089850763468961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23659,279,1.03 [0.84-1.27],0.7530643683930693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19900,245,0.97 [0.74-1.27],0.8082880845471208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACP5,Tartrate-resistant acid phosphatase type 5,23755,281,1.16 [0.84-1.59],0.3708098735959378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACP6,Lysophosphatidic acid phosphatase type 6,23834,285,1.02 [0.87-1.19],0.7994429190493778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACRBP,Acrosin-binding protein,20433,250,1.09 [0.81-1.46],0.5540435046606069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACRV1,Acrosomal protein SP-10,19900,245,0.99 [0.88-1.12],0.9073452019947106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19806,247,0.93 [0.64-1.34],0.6872197554555279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTA2,"Actin, aortic smooth muscle",23224,278,1.42 [1.17-1.73],0.0004335410547925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTN2,Alpha-actinin-2,19806,247,1.07 [0.88-1.29],0.5022242141646491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACTN4,Alpha-actinin-4,23243,274,1.02 [0.74-1.42],0.8897034184938678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,23408,276,1.88 [1.29-2.73],0.000950668402688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACY1,Aminoacylase-1,23659,279,0.90 [0.76-1.07],0.2346341818321048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19806,247,1.20 [0.97-1.49],0.0847039209302532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ACYP1,Acylphosphatase-1,19974,240,1.11 [0.92-1.34],0.2729691242789966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADA,Adenosine deaminase,23932,282,1.48 [1.14-1.92],0.0029577706765913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADA2,Adenosine deaminase 2,23538,280,1.68 [1.34-2.10],6.306792302182164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19900,245,1.83 [1.35-2.47],9.539059766581553e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23224,278,1.06 [0.75-1.48],0.7513957057349956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23450,276,0.92 [0.68-1.22],0.5523858832647233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23932,282,0.66 [0.52-0.85],0.0011056183463956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23832,282,1.74 [1.26-2.41],0.000795126276396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20441,251,1.83 [1.27-2.63],0.0010925523979343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19900,245,1.09 [0.74-1.61],0.6456281430773422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23954,285,0.78 [0.51-1.20],0.2628874942651556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23544,280,1.08 [0.84-1.40],0.5366777618479457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23224,278,0.88 [0.62-1.25],0.4781761836772739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19900,245,1.31 [0.95-1.81],0.1009756533757023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23719,283,0.59 [0.47-0.74],4.9914540408576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL2,ADAMTS-like protein 2,20511,250,1.58 [1.15-2.17],0.0045208314988343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL4,ADAMTS-like protein 4,19941,232,1.12 [0.66-1.88],0.6740627182078147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADAMTSL5,ADAMTS-like protein 5,20503,251,1.05 [0.78-1.42],0.7499181277615999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23097,269,0.58 [0.38-0.90],0.0150698195697556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADD1,Alpha-adducin,20042,241,1.03 [0.87-1.23],0.7265063724012466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,23408,276,1.00 [0.73-1.37],0.99056073177611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,20042,241,1.59 [1.19-2.12],0.0016379496095645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,20441,251,1.40 [1.13-1.72],0.0018507375175451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,23741,282,1.51 [1.06-2.16],0.0232313757173065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,23839,282,1.68 [1.25-2.27],0.0006595694369713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,20503,251,1.82 [1.16-2.86],0.0094934421255023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,23544,280,1.20 [1.08-1.33],0.0007997808127984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,23659,279,0.67 [0.46-0.97],0.0327554546612123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,19849,248,1.08 [0.92-1.27],0.3566359924028843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH1B,All-trans-retinol dehydrogenase,20042,241,0.85 [0.72-1.01],0.059966460382246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23224,278,0.88 [0.77-1.00],0.0526793834741654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADIPOQ,Adiponectin,20526,252,0.97 [0.81-1.15],0.7150884988492803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADM,Pro-adrenomedullin,23862,285,2.51 [1.67-3.77],9.020475784860549e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ADRA2A,Alpha-2A adrenergic receptor,19806,247,0.96 [0.80-1.16],0.7028032914648665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFAP1,Actin filament-associated protein 1,20042,241,1.00 [0.86-1.16],0.9956869711592856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFM,Afamin,20526,252,0.49 [0.27-0.87],0.0157334916588046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AFP,Alpha-fetoprotein,23365,276,0.97 [0.82-1.14],0.6820513085803576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGBL2,Cytosolic carboxypeptidase 2,19849,248,0.92 [0.81-1.05],0.2109446004552858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGER,Advanced glycosylation end product-specific receptor,23587,280,0.93 [0.72-1.20],0.5857909425389389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR2,Anterior gradient protein 2 homolog,22960,272,1.04 [0.93-1.16],0.4785841647470512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGR3,Anterior gradient protein 3,23060,269,1.03 [0.86-1.23],0.7757536978455869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRN,Agrin,23741,282,1.48 [1.13-1.93],0.0044890989457245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGRP,Agouti-related protein,23932,282,0.88 [0.72-1.08],0.2133124831302196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGT,Angiotensinogen,20532,255,1.23 [0.71-2.11],0.4618324211442054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AGXT,Serine--pyruvate aminotransferase,23659,279,0.92 [0.80-1.06],0.2556876506058338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHCY,Adenosylhomocysteinase,23659,279,1.17 [1.00-1.36],0.0467864073749605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19941,232,1.50 [1.05-2.14],0.0247882756354687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHNAK2,Protein AHNAK2,19941,232,0.83 [0.54-1.28],0.4087432084332993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20433,250,0.95 [0.79-1.16],0.6290191698332802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSG,Alpha-2-HS-glycoprotein,20532,255,0.91 [0.58-1.41],0.6619198351645145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,23622,279,0.96 [0.85-1.09],0.5432349023637255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",19958,246,0.96 [0.83-1.12],0.6315746940982501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,23097,269,1.11 [0.90-1.36],0.3309125712143391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIF1L,Allograft inflammatory factor 1-like,19941,232,0.85 [0.65-1.10],0.2175065910334155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23511,280,1.06 [0.96-1.16],0.2850228808919948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK1,Adenylate kinase isoenzyme 1,23659,279,1.06 [0.90-1.25],0.5067148348586203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",20454,252,1.06 [0.95-1.19],0.3021543393042906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,20042,241,0.71 [0.38-1.32],0.2772832843625676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,23097,269,1.01 [0.87-1.17],0.945427261062356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,19958,246,1.02 [0.85-1.23],0.8381387988029471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,23224,278,1.08 [0.89-1.32],0.4293291308993036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19900,245,1.01 [0.84-1.21],0.9041576799232438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT1S1,Proline-rich AKT1 substrate 1,23133,273,1.08 [0.92-1.27],0.3636435297247365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT2,RAC-beta serine/threonine-protein kinase,20464,251,1.03 [0.94-1.13],0.5519425240642569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,22990,268,1.06 [0.88-1.28],0.540317102292166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALCAM,CD166 antigen,23954,285,1.45 [0.86-2.43],0.1639850253165732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH1A1,Retinal dehydrogenase 1,23666,280,0.96 [0.79-1.17],0.6799086306558172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20433,250,1.04 [0.83-1.31],0.7426123773343383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23587,277,1.01 [0.87-1.17],0.921435024321637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20464,251,0.91 [0.70-1.19],0.4953984510271677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALMS1,Alstrom syndrome protein 1,20145,247,1.11 [0.85-1.45],0.4428888255515836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPI,Intestinal-type alkaline phosphatase,19900,245,1.07 [0.97-1.17],0.1998678685189611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ALPP,"Alkaline phosphatase, placental type",23544,280,1.15 [1.05-1.27],0.0034810155460574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBN,Ameloblastin,23243,274,1.04 [0.70-1.53],0.8515309049292357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMBP,Protein AMBP,23826,285,2.43 [1.48-4.00],0.0004655948362868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20511,250,0.70 [0.44-1.10],0.1176370837450109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,23133,273,0.94 [0.79-1.12],0.5041423137449579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO1,Amphoterin-induced protein 1,19958,246,1.09 [0.86-1.37],0.4735686691453179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMIGO2,Amphoterin-induced protein 2,23544,280,1.51 [0.97-2.36],0.067602171179847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMN,Protein amnionless,23243,274,1.27 [1.02-1.58],0.0333270992514051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOT,Angiomotin,20042,241,1.15 [0.83-1.59],0.3941287639547364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,20344,249,1.09 [0.86-1.39],0.480946005515368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMPD3,AMP deaminase 3,20454,252,0.99 [0.83-1.17],0.8714878481483321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19259,235,1.10 [0.87-1.39],0.4261510797831174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2A,Pancreatic alpha-amylase,22775,269,1.13 [0.91-1.41],0.2661718722689242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AMY2B,Alpha-amylase 2B,22061,260,1.15 [0.92-1.43],0.2137228551436639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANG,Angiogenin,23618,281,1.18 [0.86-1.61],0.3038021663731683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT1,Angiopoietin-1,23565,279,1.09 [0.96-1.24],0.1940516306919443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPT2,Angiopoietin-2,23862,285,1.56 [1.20-2.03],0.0010357666780287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,23285,279,1.17 [0.81-1.69],0.41361378873958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,23659,280,1.34 [1.03-1.74],0.0293759332751724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,23697,283,1.18 [0.87-1.59],0.290997052584121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,23705,282,1.69 [1.34-2.13],9.410867016106844e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANGPTL7,Angiopoietin-related protein 7,23862,285,1.22 [0.92-1.61],0.1712523788067292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANK2,Ankyrin-2,19806,247,1.06 [0.90-1.25],0.5075592024750419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19900,245,1.11 [0.95-1.29],0.1829497401323246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRA2,Ankyrin repeat family A protein 2,19785,245,0.90 [0.71-1.13],0.3639839180721766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,23097,269,1.15 [0.97-1.36],0.1201209600701943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19941,232,1.32 [1.02-1.71],0.0347187008664455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANPEP,Aminopeptidase N,23735,284,1.07 [0.72-1.57],0.7429403318972272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA1,Annexin A1,19939,239,1.27 [1.00-1.62],0.0494996506239264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA10,Annexin A10,23133,273,1.18 [1.04-1.33],0.0080660080770873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA11,Annexin A11,23587,276,1.01 [0.86-1.19],0.8587040965550548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA2,Annexin A2,19646,224,1.16 [0.98-1.38],0.0832598778964743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA3,Annexin A3,23832,282,1.07 [0.92-1.24],0.3853369873291419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA4,Annexin A4,23557,278,1.08 [0.93-1.25],0.3069341357993166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ANXA5,Annexin A5,23048,273,1.07 [0.75-1.53],0.7139848162838779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23243,274,1.11 [0.93-1.32],0.2508588353704175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AOC3,Membrane primary amine oxidase,23769,284,0.91 [0.64-1.30],0.602419070128223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,20433,250,1.14 [0.98-1.33],0.0783932444734265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,19958,246,1.15 [0.90-1.47],0.2504831599386931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,20441,251,1.14 [0.98-1.33],0.0962965851712813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,AP3S2,AP-3 complex subunit sigma-2,20454,252,1.12 [0.88-1.42],0.3590173765547139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23544,280,1.27 [1.03-1.55],0.0238837674642219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APCS,Serum amyloid P-component,20347,249,1.48 [1.00-2.18],0.0500679552038972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23797,285,1.07 [0.90-1.28],0.4406839054754579
