Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15472,213,1.25 [0.99-1.57],0.0560925157286858
Chapter XI Diseases of the digestive system,Ventral hernia,ACYP1,Acylphosphatase-1,15569,215,1.21 [0.99-1.47],0.0601031554768417
Chapter XI Diseases of the digestive system,Ventral hernia,ADA,Adenosine deaminase,18634,267,1.09 [0.81-1.46],0.5882034881848064
Chapter XI Diseases of the digestive system,Ventral hernia,ADA2,Adenosine deaminase 2,18298,263,1.45 [1.14-1.84],0.0021210156205838
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15525,213,1.36 [0.94-1.97],0.1034956922213423
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18084,263,1.24 [0.88-1.76],0.2252189239496405
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18256,258,0.82 [0.60-1.11],0.1969270289216329
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18634,267,0.87 [0.65-1.16],0.3430734909221199
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18550,264,1.28 [0.89-1.84],0.1805435308688739
Chapter XI Diseases of the digestive system,Ventral hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15952,221,0.95 [0.62-1.47],0.8295042706328771
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15525,213,0.95 [0.62-1.47],0.8337004845723774
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18645,266,0.59 [0.38-0.91],0.0171003057563667
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18331,257,1.05 [0.81-1.38],0.6995881473868542
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18084,263,0.75 [0.51-1.11],0.1463639721550749
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15525,213,1.15 [0.80-1.65],0.4480392602135309
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18463,259,0.88 [0.69-1.12],0.2932743023140268
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL2,ADAMTS-like protein 2,16014,224,1.14 [0.79-1.63],0.479662191113859
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL4,ADAMTS-like protein 4,15567,218,1.64 [0.98-2.76],0.060370496200774
Chapter XI Diseases of the digestive system,Ventral hernia,ADAMTSL5,ADAMTS-like protein 5,15985,222,1.11 [0.81-1.53],0.5063862481109009
Chapter XI Diseases of the digestive system,Ventral hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18011,251,1.05 [0.77-1.43],0.7596597344648461
Chapter XI Diseases of the digestive system,Ventral hernia,ADD1,Alpha-adducin,15623,216,1.22 [1.01-1.47],0.0374435331528863
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRB3,Adhesion G protein-coupled receptor B3,18222,258,1.11 [0.80-1.55],0.5150427523558034
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRD1,Adhesion G-protein coupled receptor D1,15623,216,1.11 [0.81-1.52],0.5191755574543722
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE1,Adhesion G protein-coupled receptor E1,15952,221,1.22 [0.97-1.54],0.0928545861701316
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE2,Adhesion G protein-coupled receptor E2,18484,259,0.81 [0.55-1.20],0.2925009686075631
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRE5,Adhesion G protein-coupled receptor E5,18550,266,0.91 [0.64-1.30],0.6210078320141972
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRF5,Adhesion G protein-coupled receptor F5,15985,222,1.13 [0.70-1.84],0.6112637328078001
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG1,Adhesion G-protein coupled receptor G1,18331,257,1.07 [0.95-1.20],0.2891369004196819
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRG2,Adhesion G-protein coupled receptor G2,18413,264,0.87 [0.58-1.30],0.4917100374691466
Chapter XI Diseases of the digestive system,Ventral hernia,ADGRV1,Adhesion G-protein coupled receptor V1,15495,215,0.92 [0.75-1.12],0.3883378139292301
Chapter XI Diseases of the digestive system,Ventral hernia,ADH1B,All-trans-retinol dehydrogenase,15623,216,0.91 [0.76-1.08],0.2723023678319115
Chapter XI Diseases of the digestive system,Ventral hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18084,263,0.95 [0.83-1.09],0.4564029360994598
Chapter XI Diseases of the digestive system,Ventral hernia,ADIPOQ,Adiponectin,16005,222,1.13 [0.94-1.36],0.204361138485001
Chapter XI Diseases of the digestive system,Ventral hernia,ADM,Pro-adrenomedullin,18590,265,2.09 [1.36-3.21],0.0007971270407695
Chapter XI Diseases of the digestive system,Ventral hernia,ADRA2A,Alpha-2A adrenergic receptor,15472,213,1.13 [0.96-1.33],0.1545358807380453
Chapter XI Diseases of the digestive system,Ventral hernia,AFAP1,Actin filament-associated protein 1,15623,216,1.02 [0.87-1.19],0.8487369729756924
Chapter XI Diseases of the digestive system,Ventral hernia,AFM,Afamin,16005,222,0.51 [0.28-0.96],0.0362637942075542
Chapter XI Diseases of the digestive system,Ventral hernia,AFP,Alpha-fetoprotein,18191,258,0.95 [0.80-1.13],0.5954296127903187
Chapter XI Diseases of the digestive system,Ventral hernia,AGBL2,Cytosolic carboxypeptidase 2,15495,215,0.98 [0.85-1.13],0.7613828574964671
Chapter XI Diseases of the digestive system,Ventral hernia,AGER,Advanced glycosylation end product-specific receptor,18361,258,0.86 [0.66-1.13],0.2831603895729785
Chapter XI Diseases of the digestive system,Ventral hernia,AGR2,Anterior gradient protein 2 homolog,17879,253,1.12 [1.00-1.25],0.0592655147268089
Chapter XI Diseases of the digestive system,Ventral hernia,AGR3,Anterior gradient protein 3,17982,250,1.00 [0.83-1.21],0.995953956283141
Chapter XI Diseases of the digestive system,Ventral hernia,AGRN,Agrin,18484,259,1.07 [0.78-1.46],0.6771290958557025
Chapter XI Diseases of the digestive system,Ventral hernia,AGRP,Agouti-related protein,18634,267,1.10 [0.89-1.36],0.3822346795198194
Chapter XI Diseases of the digestive system,Ventral hernia,AGT,Angiotensinogen,16003,220,0.69 [0.36-1.31],0.253151361439928
Chapter XI Diseases of the digestive system,Ventral hernia,AGXT,Serine--pyruvate aminotransferase,18413,264,1.08 [0.94-1.24],0.2969402378587319
Chapter XI Diseases of the digestive system,Ventral hernia,AHCY,Adenosylhomocysteinase,18413,264,1.05 [0.89-1.23],0.544284071747014
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15567,218,1.09 [0.73-1.63],0.6681598799079645
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,15567,218,0.80 [0.51-1.26],0.3401045874690602
Chapter XI Diseases of the digestive system,Ventral hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15939,221,0.98 [0.80-1.19],0.8237979128449316
Chapter XI Diseases of the digestive system,Ventral hernia,AHSG,Alpha-2-HS-glycoprotein,16003,220,1.23 [0.76-1.99],0.3968083970251137
Chapter XI Diseases of the digestive system,Ventral hernia,AHSP,Alpha-hemoglobin-stabilizing protein,18378,263,1.09 [0.95-1.24],0.2194376964956552
Chapter XI Diseases of the digestive system,Ventral hernia,AIDA,"Axin interactor, dorsalization-associated protein",15564,217,1.11 [0.97-1.28],0.1424340425792318
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1,Allograft inflammatory factor 1,18011,251,1.06 [0.85-1.31],0.6192845101036146
Chapter XI Diseases of the digestive system,Ventral hernia,AIF1L,Allograft inflammatory factor 1-like,15567,218,1.13 [0.91-1.40],0.2695300194405103
Chapter XI Diseases of the digestive system,Ventral hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18301,257,1.09 [0.98-1.21],0.1138361303856383
Chapter XI Diseases of the digestive system,Ventral hernia,AK1,Adenylate kinase isoenzyme 1,18413,264,1.17 [0.99-1.38],0.0675578636888002
Chapter XI Diseases of the digestive system,Ventral hernia,AK2,"Adenylate kinase 2, mitochondrial",15954,223,1.09 [0.97-1.23],0.1600061552912018
Chapter XI Diseases of the digestive system,Ventral hernia,AKAP12,A-kinase anchor protein 12,15623,216,1.06 [0.57-1.98],0.8482858857332539
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B1,Aldo-keto reductase family 1 member B1,18011,251,1.04 [0.89-1.21],0.6565098953759357
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1B10,Aldo-keto reductase family 1 member B10,15564,217,1.32 [1.12-1.56],0.0010295658541111
Chapter XI Diseases of the digestive system,Ventral hernia,AKR1C4,Aldo-keto reductase family 1 member C4,18084,263,1.05 [0.85-1.30],0.6243981235550657
Chapter XI Diseases of the digestive system,Ventral hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15525,213,1.24 [1.04-1.48],0.0146186638145592
Chapter XI Diseases of the digestive system,Ventral hernia,AKT1S1,Proline-rich AKT1 substrate 1,18008,256,1.04 [0.88-1.24],0.6306828512121341
Chapter XI Diseases of the digestive system,Ventral hernia,AKT2,RAC-beta serine/threonine-protein kinase,15968,220,1.06 [0.96-1.17],0.2667346313137063
Chapter XI Diseases of the digestive system,Ventral hernia,AKT3,RAC-gamma serine/threonine-protein kinase,17930,250,0.97 [0.79-1.18],0.7342255576801207
Chapter XI Diseases of the digestive system,Ventral hernia,ALCAM,CD166 antigen,18645,266,1.05 [0.61-1.83],0.850773997935167
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH1A1,Retinal dehydrogenase 1,18413,263,1.08 [0.89-1.31],0.4483791473358101
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15939,221,1.02 [0.80-1.31],0.8655986046797597
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18364,262,1.03 [0.89-1.20],0.6740744652939161
Chapter XI Diseases of the digestive system,Ventral hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15968,220,1.37 [1.06-1.76],0.0146570250611916
Chapter XI Diseases of the digestive system,Ventral hernia,ALMS1,Alstrom syndrome protein 1,15748,216,0.94 [0.69-1.28],0.6781837912519473
Chapter XI Diseases of the digestive system,Ventral hernia,ALPI,Intestinal-type alkaline phosphatase,15525,213,0.99 [0.89-1.10],0.8384890142462051
Chapter XI Diseases of the digestive system,Ventral hernia,ALPP,"Alkaline phosphatase, placental type",18331,257,1.03 [0.93-1.14],0.5953453729786571
Chapter XI Diseases of the digestive system,Ventral hernia,AMBN,Ameloblastin,18075,259,0.65 [0.41-1.04],0.0707260676795715
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,18560,265,1.49 [0.86-2.56],0.1542724056686992
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16014,224,0.77 [0.47-1.25],0.2881025099604078
Chapter XI Diseases of the digestive system,Ventral hernia,AMFR,E3 ubiquitin-protein ligase AMFR,18008,256,0.95 [0.79-1.14],0.5710570782692727
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO1,Amphoterin-induced protein 1,15564,217,0.91 [0.69-1.21],0.5180146416129543
Chapter XI Diseases of the digestive system,Ventral hernia,AMIGO2,Amphoterin-induced protein 2,18331,257,1.07 [0.67-1.71],0.7875298503312812
Chapter XI Diseases of the digestive system,Ventral hernia,AMN,Protein amnionless,18075,259,0.84 [0.66-1.06],0.1435342650786247
Chapter XI Diseases of the digestive system,Ventral hernia,AMOT,Angiomotin,15623,216,0.89 [0.63-1.26],0.5241336608079917
Chapter XI Diseases of the digestive system,Ventral hernia,AMOTL2,Angiomotin-like protein 2,15870,221,1.15 [0.90-1.47],0.2798285907629951
Chapter XI Diseases of the digestive system,Ventral hernia,AMPD3,AMP deaminase 3,15954,223,1.10 [0.92-1.31],0.3063456361795798
Chapter XI Diseases of the digestive system,Ventral hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15042,203,0.86 [0.65-1.14],0.3028582406417747
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2A,Pancreatic alpha-amylase,17746,249,1.03 [0.82-1.30],0.778229273193277
Chapter XI Diseases of the digestive system,Ventral hernia,AMY2B,Alpha-amylase 2B,17184,236,1.00 [0.79-1.26],0.9674450056396412
Chapter XI Diseases of the digestive system,Ventral hernia,ANG,Angiogenin,18361,263,0.96 [0.69-1.34],0.8158082377597925
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT1,Angiopoietin-1,18349,259,0.92 [0.81-1.05],0.2342122421041531
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPT2,Angiopoietin-2,18590,265,1.35 [1.01-1.79],0.0396195861985553
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL1,Angiopoietin-related protein 1,18121,258,1.21 [0.82-1.77],0.3374716568803955
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL2,Angiopoietin-related protein 2,18423,256,0.88 [0.67-1.17],0.383752849257299
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,18428,263,1.27 [0.92-1.74],0.1412725848624929
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,18455,259,1.30 [1.01-1.66],0.0390205547746981
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL7,Angiopoietin-related protein 7,18590,265,0.71 [0.53-0.94],0.0180208056217081
Chapter XI Diseases of the digestive system,Ventral hernia,ANK2,Ankyrin-2,15472,213,1.26 [1.09-1.46],0.0019663589083309
Chapter XI Diseases of the digestive system,Ventral hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15525,213,1.13 [0.96-1.33],0.1270246753003725
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRA2,Ankyrin repeat family A protein 2,15444,214,1.27 [1.03-1.57],0.0228528337463155
Chapter XI Diseases of the digestive system,Ventral hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,18011,251,1.13 [0.94-1.35],0.1832078448516488
Chapter XI Diseases of the digestive system,Ventral hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15567,218,0.83 [0.57-1.22],0.3548195188415002
Chapter XI Diseases of the digestive system,Ventral hernia,ANPEP,Aminopeptidase N,18460,263,0.82 [0.54-1.24],0.3356167265061514
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA1,Annexin A1,15545,215,0.92 [0.67-1.25],0.5786357299433555
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,18008,256,1.15 [1.01-1.30],0.038005832167009
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA11,Annexin A11,18365,263,0.93 [0.79-1.10],0.4119360518620232
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA2,Annexin A2,15340,212,1.04 [0.87-1.25],0.6516387417204602
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA3,Annexin A3,18550,264,0.98 [0.84-1.15],0.7987399675759008
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA4,Annexin A4,18331,263,1.03 [0.88-1.20],0.7229501629814452
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,17936,255,0.95 [0.66-1.39],0.8068716423090061
Chapter XI Diseases of the digestive system,Ventral hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18075,259,1.05 [0.86-1.27],0.63409743209838
Chapter XI Diseases of the digestive system,Ventral hernia,AOC3,Membrane primary amine oxidase,18487,263,1.12 [0.77-1.63],0.551245760802147
Chapter XI Diseases of the digestive system,Ventral hernia,AP1G2,AP-1 complex subunit gamma-like 2,15939,221,1.11 [0.95-1.30],0.1909741194917038
Chapter XI Diseases of the digestive system,Ventral hernia,AP2B1,AP-2 complex subunit beta,15564,217,1.19 [0.92-1.54],0.1797396535914899
Chapter XI Diseases of the digestive system,Ventral hernia,AP3B1,AP-3 complex subunit beta-1,15952,221,1.12 [0.95-1.32],0.1897346637560189
Chapter XI Diseases of the digestive system,Ventral hernia,AP3S2,AP-3 complex subunit sigma-2,15954,223,1.12 [0.87-1.45],0.3702056705667489
Chapter XI Diseases of the digestive system,Ventral hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18331,257,0.88 [0.68-1.14],0.3348526995951926
Chapter XI Diseases of the digestive system,Ventral hernia,APCS,Serum amyloid P-component,15871,221,0.98 [0.66-1.47],0.9382417790294216
Chapter XI Diseases of the digestive system,Ventral hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18541,264,0.93 [0.77-1.12],0.4454464225583039
Chapter XI Diseases of the digestive system,Ventral hernia,APLP1,Amyloid-like protein 1,18413,264,0.94 [0.76-1.16],0.5561886744968538
Chapter XI Diseases of the digestive system,Ventral hernia,APOA1,Apolipoprotein A-I,16005,222,0.74 [0.44-1.24],0.2556075366243202
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,16003,220,1.30 [1.00-1.68],0.0464850330794145
Chapter XI Diseases of the digestive system,Ventral hernia,APOA4,Apolipoprotein A-IV,16005,222,0.81 [0.55-1.20],0.2917806828828366
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,16003,220,1.20 [0.68-2.13],0.5257555167474941
Chapter XI Diseases of the digestive system,Ventral hernia,APOBR,Apolipoprotein B receptor,15567,218,0.63 [0.48-0.84],0.0013130740205222
Chapter XI Diseases of the digestive system,Ventral hernia,APOC1,Apolipoprotein C-I,15979,222,1.00 [0.71-1.41],0.9894827431625524
Chapter XI Diseases of the digestive system,Ventral hernia,APOD,Apolipoprotein D,15307,213,0.93 [0.66-1.32],0.700747520280078
Chapter XI Diseases of the digestive system,Ventral hernia,APOE,Apolipoprotein E,16005,222,1.02 [0.85-1.23],0.8065019231743726
Chapter XI Diseases of the digestive system,Ventral hernia,APOF,Apolipoprotein F,16003,220,1.34 [0.80-2.24],0.266839210057242
Chapter XI Diseases of the digestive system,Ventral hernia,APOH,Beta-2-glycoprotein 1,18413,263,0.82 [0.61-1.10],0.1915398386460874
Chapter XI Diseases of the digestive system,Ventral hernia,APOL1,Apolipoprotein L1,16003,220,0.99 [0.78-1.27],0.9560367189651426
Chapter XI Diseases of the digestive system,Ventral hernia,APOM,Apolipoprotein M,18458,263,0.67 [0.46-0.97],0.0362873184696332
Chapter XI Diseases of the digestive system,Ventral hernia,APP,Amyloid-beta precursor protein,18383,262,0.90 [0.76-1.06],0.2194869885105354
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,15623,216,1.07 [0.95-1.20],0.2658745735835595
Chapter XI Diseases of the digestive system,Ventral hernia,APRT,Adenine phosphoribosyltransferase,18221,258,1.12 [0.88-1.43],0.3421262141668494
Chapter XI Diseases of the digestive system,Ventral hernia,ARAF,Serine/threonine-protein kinase A-Raf,15748,216,1.13 [0.94-1.36],0.1774997397169033
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,18331,257,1.91 [1.49-2.44],2.567819028733953e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ARF6,ADP-ribosylation factor 6,15952,221,1.05 [0.93-1.18],0.4648557328790648
Chapter XI Diseases of the digestive system,Ventral hernia,ARFIP1,Arfaptin-1,15968,220,1.12 [0.93-1.35],0.2332870185985093
Chapter XI Diseases of the digestive system,Ventral hernia,ARG1,Arginase-1,18301,258,1.06 [0.86-1.31],0.5912040719136251
Chapter XI Diseases of the digestive system,Ventral hernia,ARG2,"Arginase-2, mitochondrial",15939,221,1.08 [0.80-1.45],0.6137030797652001
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP1,Rho GTPase-activating protein 1,18011,251,1.06 [0.83-1.36],0.6214620565261216
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP25,Rho GTPase-activating protein 25,18011,251,0.94 [0.78-1.13],0.503466061962426
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP30,Rho GTPase-activating protein 30,15748,216,1.03 [0.74-1.42],0.8789089338973289
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP45,Rho GTPase-activating protein 45,15623,216,1.11 [0.95-1.31],0.1787173959813615
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGAP5,Rho GTPase-activating protein 5,15444,214,0.97 [0.82-1.16],0.7798069267737346
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15954,223,1.04 [0.90-1.20],0.6277656011252903
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15968,220,1.08 [0.94-1.23],0.2716293521520296
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18399,263,1.02 [0.92-1.14],0.6775480322872642
Chapter XI Diseases of the digestive system,Ventral hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15495,215,1.00 [0.84-1.20],0.969181223947502
Chapter XI Diseases of the digestive system,Ventral hernia,ARID3A,AT-rich interactive domain-containing protein 3A,15495,215,0.78 [0.54-1.10],0.1580121946883231
Chapter XI Diseases of the digestive system,Ventral hernia,ARID4B,AT-rich interactive domain-containing protein 4B,18008,256,0.83 [0.61-1.12],0.2191956521917475
Chapter XI Diseases of the digestive system,Ventral hernia,ARL13B,ADP-ribosylation factor-like protein 13B,15472,213,1.05 [0.87-1.26],0.6109552100289145
Chapter XI Diseases of the digestive system,Ventral hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15472,213,1.07 [0.77-1.49],0.6841486229033616
Chapter XI Diseases of the digestive system,Ventral hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15495,215,0.82 [0.63-1.07],0.1521395203327754
Chapter XI Diseases of the digestive system,Ventral hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18075,259,0.93 [0.68-1.26],0.625178266325201
Chapter XI Diseases of the digestive system,Ventral hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15472,213,0.86 [0.64-1.15],0.3093018553641762
Chapter XI Diseases of the digestive system,Ventral hernia,ARSA,Arylsulfatase A,18413,263,1.07 [0.84-1.35],0.6027259382618655
Chapter XI Diseases of the digestive system,Ventral hernia,ARSB,Arylsulfatase B,18331,257,1.16 [0.96-1.41],0.1251285975645387
Chapter XI Diseases of the digestive system,Ventral hernia,ART3,Ecto-ADP-ribosyltransferase 3,18487,263,0.84 [0.62-1.14],0.2631296341930547
Chapter XI Diseases of the digestive system,Ventral hernia,ART5,Ecto-ADP-ribosyltransferase 5,15495,215,1.02 [0.83-1.26],0.861683277955829
