Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19428,52,0.50 [0.25-0.98],0.0446337610182853
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19816,54,1.07 [0.67-1.70],0.788290755264934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23019,56,2.58 [1.22-5.48],0.0135079106247027
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23106,57,1.62 [0.83-3.16],0.1580376052728221
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19874,51,1.15 [0.42-3.21],0.782685868440005
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22827,58,1.19 [0.95-1.48],0.1271764652240647
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22931,58,0.50 [0.25-0.98],0.0450686363230748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19236,46,1.18 [0.85-1.65],0.3241502746191586
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH1B,All-trans-retinol dehydrogenase,19428,52,0.93 [0.65-1.31],0.6636470710905864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22515,56,1.15 [0.86-1.54],0.3331915254988545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADIPOQ,Adiponectin,19901,53,0.83 [0.57-1.22],0.3427560160543842
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADM,Pro-adrenomedullin,23136,58,1.50 [0.62-3.68],0.37067668288325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADRA2A,Alpha-2A adrenergic receptor,19196,50,1.14 [0.80-1.62],0.4614673424803428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFAP1,Actin filament-associated protein 1,19428,52,0.99 [0.72-1.36],0.9447908666600752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFM,Afamin,19901,53,0.84 [0.24-2.95],0.790746820287751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AFP,Alpha-fetoprotein,22656,58,0.67 [0.46-0.98],0.0368010171352921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGBL2,Cytosolic carboxypeptidase 2,19236,46,1.05 [0.76-1.44],0.7621410993673716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGER,Advanced glycosylation end product-specific receptor,22871,56,1.38 [0.80-2.39],0.2523035485112728
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR2,Anterior gradient protein 2 homolog,22265,58,0.92 [0.72-1.17],0.4790888508378332
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGR3,Anterior gradient protein 3,22356,56,0.89 [0.59-1.33],0.5606776975011689
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRN,Agrin,23019,56,1.63 [0.94-2.83],0.0810864736315243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGRP,Agouti-related protein,23203,58,1.51 [0.96-2.40],0.0762025926232709
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGT,Angiotensinogen,19902,53,0.57 [0.27-1.21],0.1428189736130957
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AGXT,Serine--pyruvate aminotransferase,22931,58,0.99 [0.72-1.34],0.9322161486778808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHCY,Adenosylhomocysteinase,22931,58,0.93 [0.66-1.33],0.7068831051275231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19334,49,0.86 [0.35-2.10],0.7425817858124123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHNAK2,Protein AHNAK2,19334,49,1.07 [0.44-2.59],0.8811507274197247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19807,50,1.15 [0.78-1.67],0.4809190106285467
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSG,Alpha-2-HS-glycoprotein,19902,53,0.96 [0.36-2.57],0.9392714747430868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22900,57,1.08 [0.81-1.44],0.6154857644567171
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIDA,"Axin interactor, dorsalization-associated protein",19348,51,1.24 [0.96-1.59],0.09890534669349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1,Allograft inflammatory factor 1,22392,56,0.95 [0.60-1.51],0.8399731978551324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIF1L,Allograft inflammatory factor 1-like,19334,49,0.46 [0.22-0.99],0.0485078548181122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22795,58,1.05 [0.85-1.31],0.6355492965542253
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK1,Adenylate kinase isoenzyme 1,22931,58,0.86 [0.59-1.25],0.4335853455199544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AK2,"Adenylate kinase 2, mitochondrial",19822,52,0.99 [0.77-1.27],0.9293189845170408
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKAP12,A-kinase anchor protein 12,19428,52,0.77 [0.20-2.99],0.7060651036141351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22392,56,1.05 [0.76-1.45],0.7787463125000706
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19348,51,1.39 [1.01-1.91],0.0444967309567836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22515,56,0.76 [0.44-1.30],0.3156742018758852
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19298,48,0.88 [0.58-1.35],0.5654890961170626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT1S1,Proline-rich AKT1 substrate 1,22427,58,1.10 [0.77-1.57],0.6069685029345284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT2,RAC-beta serine/threonine-protein kinase,19835,53,1.00 [0.81-1.23],0.9851337975375658
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22287,55,0.86 [0.56-1.31],0.4744044053310663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALCAM,CD166 antigen,23220,57,0.60 [0.18-1.95],0.3908801801296774
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH1A1,Retinal dehydrogenase 1,22944,57,1.28 [0.86-1.90],0.2217475221729147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19807,50,1.06 [0.65-1.71],0.8252269492027068
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22867,57,1.19 [0.89-1.59],0.2348898703576279
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19835,53,0.87 [0.49-1.55],0.6335366800982631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALMS1,Alstrom syndrome protein 1,19532,53,1.09 [0.61-1.96],0.7669774274204862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPI,Intestinal-type alkaline phosphatase,19298,48,0.95 [0.76-1.19],0.6401271714217308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ALPP,"Alkaline phosphatase, placental type",22827,58,1.06 [0.84-1.33],0.6474857852873298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBN,Ameloblastin,22535,56,1.19 [0.53-2.68],0.6779800746987275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMBP,Protein AMBP,23102,58,1.77 [0.59-5.32],0.3087120735137165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19881,53,1.27 [0.47-3.46],0.6368620335867932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22427,58,0.97 [0.66-1.42],0.8778851086644952
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO1,Amphoterin-induced protein 1,19348,51,0.77 [0.41-1.45],0.4183493147634404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMIGO2,Amphoterin-induced protein 2,22827,58,1.14 [0.43-3.04],0.7877276953487632
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMN,Protein amnionless,22535,56,1.67 [1.05-2.66],0.0287353848137271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOT,Angiomotin,19428,52,0.81 [0.40-1.64],0.5525047997251473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMOTL2,Angiomotin-like protein 2,19724,50,1.17 [0.70-1.96],0.5395308945156001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMPD3,AMP deaminase 3,19822,52,1.00 [0.69-1.45],0.9906394053379544
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18665,51,0.75 [0.43-1.31],0.3114724413344177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2A,Pancreatic alpha-amylase,22074,52,0.57 [0.35-0.94],0.0285339520646595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AMY2B,Alpha-amylase 2B,21382,49,0.57 [0.34-0.96],0.0341313167675361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANG,Angiogenin,22892,56,0.96 [0.47-1.96],0.9078576947395054
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT1,Angiopoietin-1,22848,56,1.17 [0.88-1.57],0.2796826036607501
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPT2,Angiopoietin-2,23136,58,0.84 [0.44-1.60],0.5990847336347348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL1,Angiopoietin-related protein 1,22568,56,0.79 [0.35-1.83],0.5873825691769379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL2,Angiopoietin-related protein 2,22941,56,0.74 [0.41-1.34],0.3231068925627281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL3,Angiopoietin-related protein 3,22971,56,0.86 [0.44-1.68],0.6523846533884867
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL4,Angiopoietin-related protein 4,22984,56,1.12 [0.66-1.90],0.6646082854325082
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANGPTL7,Angiopoietin-related protein 7,23136,58,1.27 [0.69-2.34],0.4512688545930288
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANK2,Ankyrin-2,19196,50,0.98 [0.66-1.46],0.9258804845274624
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19298,48,1.11 [0.79-1.55],0.5566723579892087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRA2,Ankyrin repeat family A protein 2,19174,48,1.00 [0.60-1.65],0.9856016930027448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22392,56,1.18 [0.82-1.71],0.3730825328073347
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19334,49,1.00 [0.50-2.02],0.9911081021527496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANPEP,Aminopeptidase N,23007,56,0.45 [0.18-1.11],0.0841169554638087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA1,Annexin A1,19326,51,0.65 [0.32-1.32],0.2351262842758078
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA10,Annexin A10,22427,58,0.99 [0.74-1.31],0.9287770291363951
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA11,Annexin A11,22866,57,0.83 [0.59-1.17],0.2994358824489843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA2,Annexin A2,19046,47,1.11 [0.76-1.63],0.5916816004907626
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA3,Annexin A3,23108,58,0.91 [0.65-1.27],0.5858630072255258
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA4,Annexin A4,22831,58,0.90 [0.65-1.25],0.5351515961526604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ANXA5,Annexin A5,22343,57,1.50 [0.74-3.03],0.2629368392218978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22535,56,1.01 [0.66-1.56],0.948268252400758
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AOC3,Membrane primary amine oxidase,23041,56,0.89 [0.41-1.98],0.783102232332697
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP1G2,AP-1 complex subunit gamma-like 2,19807,50,1.04 [0.74-1.46],0.8327964899715614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP2B1,AP-2 complex subunit beta,19348,51,1.02 [0.59-1.77],0.9446533089117432
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3B1,AP-3 complex subunit beta-1,19816,54,1.07 [0.76-1.49],0.705503340646614
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AP3S2,AP-3 complex subunit sigma-2,19822,52,1.34 [0.81-2.21],0.252302278898843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22827,58,0.89 [0.52-1.52],0.6622109038236683
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APCS,Serum amyloid P-component,19720,53,0.71 [0.32-1.58],0.4016378598070698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23074,58,0.87 [0.57-1.31],0.5012746950401259
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APLP1,Amyloid-like protein 1,22931,58,0.62 [0.39-0.99],0.0442506054424946
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA1,Apolipoprotein A-I,19901,53,0.34 [0.11-1.03],0.0566958145605063
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA2,Apolipoprotein A-II,19902,53,0.98 [0.59-1.65],0.9451319439215516
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOA4,Apolipoprotein A-IV,19901,53,0.69 [0.31-1.55],0.3703925307836121
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOB,Apolipoprotein B-100,19902,53,0.59 [0.20-1.75],0.3435848779124314
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOBR,Apolipoprotein B receptor,19334,49,1.22 [0.63-2.35],0.5543839598397662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOC1,Apolipoprotein C-I,19868,53,0.38 [0.19-0.75],0.0050691932528519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOD,Apolipoprotein D,19033,50,0.56 [0.25-1.30],0.1771094773988538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOE,Apolipoprotein E,19901,53,0.75 [0.45-1.26],0.2790786829758083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOF,Apolipoprotein F,19902,53,0.44 [0.20-0.96],0.0404613073175108
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOH,Beta-2-glycoprotein 1,22944,57,1.10 [0.59-2.04],0.766372667230153
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOL1,Apolipoprotein L1,19902,53,0.44 [0.25-0.79],0.0055706009611102
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APOM,Apolipoprotein M,23008,56,0.42 [0.19-0.91],0.028301033425452
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APP,Amyloid-beta precursor protein,22907,57,1.10 [0.78-1.57],0.5871056062971182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APPL2,DCC-interacting protein 13-beta,19428,52,0.94 [0.74-1.19],0.6207295258406573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,APRT,Adenine phosphoribosyltransferase,22698,58,1.04 [0.63-1.72],0.8633141947072834
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARAF,Serine/threonine-protein kinase A-Raf,19532,53,1.05 [0.71-1.54],0.820034130537113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,AREG,Amphiregulin,22827,58,1.36 [0.79-2.35],0.2666905395540453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARF6,ADP-ribosylation factor 6,19816,54,0.95 [0.75-1.20],0.6516069448455137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARFIP1,Arfaptin-1,19835,53,1.04 [0.71-1.52],0.8363764590942248
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG1,Arginase-1,22776,56,0.97 [0.61-1.53],0.8982398509291291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARG2,"Arginase-2, mitochondrial",19807,50,1.11 [0.60-2.06],0.7293037774014608
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP1,Rho GTPase-activating protein 1,22392,56,1.00 [0.60-1.68],0.9960953334909992
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP25,Rho GTPase-activating protein 25,22392,56,1.10 [0.76-1.61],0.607524767041925
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP30,Rho GTPase-activating protein 30,19532,53,0.93 [0.46-1.88],0.8384101893112729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP45,Rho GTPase-activating protein 45,19428,52,0.89 [0.64-1.24],0.4940573954698264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ARHGAP5,Rho GTPase-activating protein 5,19174,48,1.02 [0.71-1.46],0.9295665713939666
