Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRBP,Acrosin-binding protein,20074,828,1.14 [0.97-1.34],0.1091901086241889
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,19567,814,0.98 [0.92-1.05],0.5950485648230762
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19465,807,1.18 [1.00-1.40],0.0556858046495619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTA2,"Actin, aortic smooth muscle",22833,954,1.13 [1.00-1.28],0.0548730955543114
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN2,Alpha-actinin-2,19465,807,1.21 [1.09-1.33],0.0001492219600808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACTN4,Alpha-actinin-4,22856,950,1.07 [0.90-1.27],0.4215649510093759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACVRL1,Serine/threonine-protein kinase receptor R3,23020,963,1.36 [1.10-1.69],0.0052482803164046
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY1,Aminoacylase-1,23260,973,1.01 [0.92-1.10],0.8668466495769251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19465,807,1.15 [1.02-1.29],0.0241118705625062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACYP1,Acylphosphatase-1,19629,811,1.00 [0.90-1.11],0.9981036609999984
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,23530,988,1.31 [1.13-1.51],0.0002734964469569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,23145,978,1.07 [0.94-1.21],0.3314798207856091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19567,814,1.33 [1.10-1.60],0.0033752135868701
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22833,954,1.10 [0.91-1.32],0.3189310335935753
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23063,965,1.01 [0.86-1.18],0.9391499921571128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23530,988,1.03 [0.88-1.21],0.6881222263693425
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23439,983,1.09 [0.90-1.31],0.3966492134067355
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20083,827,1.40 [1.13-1.73],0.0018498474050864
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19567,814,0.94 [0.76-1.18],0.6068996251652894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23553,992,0.94 [0.74-1.19],0.6034730305979317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23153,963,1.10 [0.96-1.26],0.1877592517609702
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22833,954,1.19 [1.02-1.38],0.0249439803616826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19567,814,1.10 [0.91-1.32],0.3178701868089487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23323,968,0.94 [0.83-1.06],0.2904328423659941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL2,ADAMTS-like protein 2,20154,834,1.35 [1.12-1.61],0.0011942535633409
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL4,ADAMTS-like protein 4,19591,800,1.35 [1.03-1.78],0.0313465733717695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADAMTSL5,ADAMTS-like protein 5,20146,836,1.02 [0.87-1.21],0.7743373712253312
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22710,932,0.97 [0.81-1.16],0.7354315401277669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADD1,Alpha-adducin,19696,813,0.97 [0.88-1.07],0.5291529384911575
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRB3,Adhesion G protein-coupled receptor B3,23020,963,1.14 [0.97-1.35],0.119813326944092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRD1,Adhesion G-protein coupled receptor D1,19696,813,1.27 [1.08-1.49],0.0033455617123907
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE1,Adhesion G protein-coupled receptor E1,20083,827,1.07 [0.95-1.21],0.257715138846089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE2,Adhesion G protein-coupled receptor E2,23348,975,1.03 [0.85-1.26],0.7430439652953027
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,23440,989,0.96 [0.80-1.15],0.6506541542231971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,20146,836,1.24 [0.97-1.59],0.0858854647394967
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,23153,963,1.02 [0.95-1.08],0.6420643694368877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,23260,973,1.19 [0.96-1.47],0.1080662375550854
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,19503,804,1.02 [0.92-1.12],0.737054703562595
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,19696,813,1.04 [0.96-1.14],0.3306605121737713
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22833,954,0.99 [0.92-1.06],0.7645586485051042
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,20172,836,0.97 [0.88-1.07],0.5075853562076362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,23461,979,1.31 [1.05-1.63],0.0148597939820808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,19465,807,0.94 [0.85-1.05],0.2724859983595259
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,19696,813,1.01 [0.94-1.10],0.726767976450619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,20172,836,0.93 [0.67-1.28],0.6425053258900973
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,22977,962,0.95 [0.87-1.04],0.3028482349485797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,19503,804,0.97 [0.90-1.04],0.4287906812982662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,23196,971,0.91 [0.80-1.05],0.2053963941711053
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,22574,947,1.07 [1.01-1.14],0.0220548240824639
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,22676,931,1.13 [1.02-1.24],0.0135642059766558
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,23348,975,1.31 [1.12-1.52],0.0005292264570677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,23530,988,1.05 [0.94-1.17],0.4225111916304359
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,20173,841,1.10 [0.82-1.49],0.5240800692478857
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,23260,973,1.04 [0.96-1.12],0.3576313776792665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,23260,973,1.09 [1.00-1.19],0.0420592300217264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,19591,800,1.27 [1.04-1.55],0.0192025988871615
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,19591,800,1.07 [0.86-1.33],0.5581938520485794
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20074,828,1.05 [0.95-1.15],0.3567477025792244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,20173,841,1.39 [1.09-1.78],0.0079009624116319
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,23231,974,0.93 [0.87-0.99],0.0330067110274877
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",19608,801,1.00 [0.92-1.08],0.9354247989952036
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,22710,932,1.06 [0.95-1.19],0.267472743878317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,19591,800,0.96 [0.84-1.09],0.5438585311082593
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23121,963,1.03 [0.98-1.09],0.2722648802952886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,23260,973,0.93 [0.85-1.01],0.0975781499738484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",20099,826,1.02 [0.95-1.08],0.623246979357847
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,19696,813,1.04 [0.75-1.43],0.8255461606184868
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,22710,932,1.04 [0.96-1.13],0.3009499481601669
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,19608,801,1.09 [0.99-1.21],0.0720230333881868
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,22833,954,1.07 [0.96-1.19],0.2010538992440159
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19567,814,1.03 [0.93-1.13],0.5587802034568778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,22743,956,1.02 [0.94-1.12],0.6187733414275685
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,20105,831,1.03 [0.98-1.08],0.271286528329614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,22602,927,1.08 [0.98-1.20],0.1318197483161726
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,23553,992,1.25 [0.94-1.65],0.1193116385215442
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,23272,976,0.96 [0.86-1.06],0.4083229401708392
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20074,828,1.09 [0.97-1.23],0.1332503305218594
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23192,982,1.10 [1.02-1.19],0.011253391813966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20105,831,1.11 [0.96-1.27],0.1545112066483467
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,19796,813,1.02 [0.88-1.19],0.7646614491811413
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,19567,814,1.03 [0.97-1.08],0.3319350954709449
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",23153,963,1.07 [1.01-1.12],0.0188640765122178
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,22856,950,1.10 [0.90-1.35],0.3447011587316637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,23425,977,2.15 [1.63-2.83],4.59509606194535e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20154,834,1.00 [0.78-1.29],0.9749269937897578
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,22743,956,0.90 [0.82-0.99],0.0389155529291448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,19608,801,1.03 [0.90-1.18],0.6433096720692961
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,23153,963,0.97 [0.76-1.24],0.8126939522759649
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,22856,950,1.03 [0.91-1.16],0.6247839699358572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,19696,813,1.06 [0.89-1.27],0.4906956911014508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,19988,825,0.97 [0.84-1.11],0.6446218768818965
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,20099,826,0.94 [0.86-1.03],0.2065790638293126
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18923,781,0.97 [0.84-1.11],0.624199666808156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,22388,940,1.02 [0.90-1.14],0.795909405335724
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,21690,911,1.01 [0.90-1.14],0.8389915828558796
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,23222,981,1.16 [0.98-1.37],0.0809589950069639
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,23176,971,1.05 [0.98-1.13],0.1369302256420317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,23461,979,1.27 [1.09-1.47],0.001601982801719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,22899,959,1.35 [1.11-1.65],0.0028696717660086
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,23267,971,1.11 [0.96-1.27],0.1658699263563487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,23300,982,1.08 [0.92-1.27],0.3428297563545858
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,23312,973,1.15 [1.02-1.31],0.028117889957787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,23461,979,1.34 [1.16-1.56],0.0001067380007018
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,19465,807,0.92 [0.83-1.02],0.1346954578003844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19567,814,1.05 [0.97-1.14],0.2517823766482644
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,19440,807,0.93 [0.82-1.06],0.2677146624490719
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,22710,932,1.00 [0.91-1.11],0.9660962881846225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19591,800,1.01 [0.85-1.20],0.9164558049915352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,23339,983,1.14 [0.93-1.40],0.2100286113691574
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,19594,812,1.14 [1.00-1.31],0.0572531452167282
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,22743,956,1.12 [1.05-1.20],0.0005881490239345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,23192,981,1.05 [0.97-1.15],0.2365853442333282
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,19300,788,1.11 [1.01-1.22],0.0247998289176943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,23439,983,1.04 [0.96-1.12],0.3550190840176569
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,23160,971,1.05 [0.97-1.13],0.2650538903364768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,22659,952,1.03 [0.85-1.25],0.779997021624657
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22856,950,0.94 [0.84-1.05],0.2804142290042077
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,23372,986,1.19 [0.98-1.43],0.0802410476681774
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,20074,828,1.05 [0.97-1.14],0.2091062341851041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,19608,801,1.00 [0.87-1.15],0.9912486037555016
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,20083,827,1.07 [0.98-1.17],0.1197138394046801
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,20099,826,1.06 [0.93-1.22],0.359050523204876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23153,963,1.12 [0.99-1.26],0.0650995795463704
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,19995,826,1.11 [0.90-1.37],0.3334810690760781
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23399,975,1.05 [0.96-1.16],0.3048520901158265
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,23260,973,0.84 [0.75-0.94],0.0021873910549448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,20172,836,1.10 [0.86-1.40],0.4564787523962528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,20173,841,1.06 [0.93-1.21],0.3885048396058737
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,20172,836,1.26 [1.06-1.51],0.0106885224425908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,20173,841,1.10 [0.83-1.47],0.5005887873653805
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,19591,800,1.01 [0.86-1.18],0.9295238174106484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,20139,835,1.18 [0.99-1.39],0.059088373685705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,19290,797,0.96 [0.80-1.14],0.60672893682478
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,20172,836,1.11 [1.02-1.21],0.0134530990635723
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,20173,841,0.87 [0.69-1.09],0.2271290667436433
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,23272,976,1.09 [0.94-1.27],0.2384225441783513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,20173,841,0.98 [0.86-1.10],0.7019890064195957
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,23337,985,0.94 [0.78-1.14],0.5496326979443387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,23237,976,1.06 [0.97-1.15],0.2109356819664251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,19696,813,1.03 [0.97-1.10],0.2709502197874145
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,23019,962,1.05 [0.93-1.19],0.3980789449991027
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,19796,813,1.09 [0.99-1.20],0.0751800276748984
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,23153,963,1.39 [1.22-1.60],1.891118333921302e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARF6,ADP-ribosylation factor 6,20083,827,1.04 [0.98-1.11],0.1690265122603655
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARFIP1,Arfaptin-1,20105,831,1.11 [1.01-1.22],0.0318985833958973
