Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",A1BG,Alpha-1B-glycoprotein,18461,5868,1.79 [1.53-2.09],1.3543149051504285e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AAMDC,Mth938 domain-containing protein,17930,5708,1.01 [0.96-1.06],0.7472327590028598
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AARSD1,Alanyl-tRNA editing protein Aarsd1,21091,6728,0.99 [0.95-1.03],0.6533159244726219
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ABCA2,ATP-binding cassette sub-family A member 2,17809,5652,1.13 [1.05-1.21],0.0009460603478682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ABHD14B,Protein ABHD14B,20960,6690,1.00 [0.97-1.04],0.8668160741415315
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ABL1,Tyrosine-protein kinase ABL1,21091,6728,1.08 [1.04-1.11],6.366069088332639e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ABO,Histo-blood group ABO system transferase,18457,5875,1.00 [0.98-1.01],0.7255922482129118
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ABRAXAS2,BRISC complex subunit Abraxas 2,17809,5652,1.02 [0.98-1.06],0.2739480972469567
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20688,6583,1.10 [1.07-1.13],1.2723182643257098e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18111,5755,1.03 [0.99-1.07],0.1263819705441957
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18436,5856,1.02 [0.99-1.05],0.2113652274868188
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACAN,Aggrecan core protein,20970,6699,0.98 [0.90-1.06],0.6023919480438331
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACE,Angiotensin-converting enzyme,18457,5875,1.63 [1.49-1.79],2.090917009116643e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACE2,Angiotensin-converting enzyme 2,20809,6646,1.32 [1.27-1.37],7.024493939103656e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACHE,Acetylcholinesterase,18017,5725,1.02 [0.95-1.10],0.5508986638256124
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACOT13,Acyl-coenzyme A thioesterase 13,18381,5860,1.04 [1.02-1.06],0.0005770391330343
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21191,6765,1.05 [1.00-1.09],0.0292783962032682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACP1,Low molecular weight phosphotyrosine protein phosphatase,17896,5673,0.88 [0.83-0.93],1.647996987822125e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACP5,Tartrate-resistant acid phosphatase type 5,21291,6806,1.31 [1.22-1.39],1.1102386759290065e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACP6,Lysophosphatidic acid phosphatase type 6,21361,6819,1.03 [0.99-1.06],0.125731948495689
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACRBP,Acrosin-binding protein,18371,5843,1.06 [1.00-1.13],0.0472955893241889
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACRV1,Acrosomal protein SP-10,17896,5673,1.02 [0.99-1.04],0.124720322618739
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACSL1,Long-chain-fatty-acid--CoA ligase 1,17809,5652,1.06 [0.98-1.14],0.1261595893894455
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTA2,"Actin, aortic smooth muscle",20809,6646,1.30 [1.24-1.36],2.144617052190437e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,17809,5652,1.09 [1.04-1.13],4.313852235472378e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN4,Alpha-actinin-4,20828,6626,1.07 [1.00-1.14],0.0349260640066168
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,20982,6695,1.44 [1.31-1.57],1.2806354342434462e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,21191,6765,1.21 [1.17-1.25],8.403013344987795e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17809,5652,1.19 [1.14-1.25],2.8356018552716377e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACYP1,Acylphosphatase-1,17954,5697,1.01 [0.97-1.05],0.5084037226266311
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA,Adenosine deaminase,21447,6835,1.02 [0.96-1.08],0.5066520865019912
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,21112,6744,1.22 [1.16-1.28],2.609413962773456e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17896,5673,1.32 [1.23-1.43],4.662028698676924e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20809,6646,1.11 [1.04-1.20],0.0024942140459559
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21021,6707,0.95 [0.89-1.01],0.0981422024767287
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21447,6835,1.00 [0.94-1.07],0.8908999630774646
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21366,6815,1.17 [1.09-1.26],2.0576795375311472e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18381,5860,1.26 [1.16-1.37],5.04496584512276e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17896,5673,1.09 [1.00-1.18],0.037908497049936
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21466,6863,0.96 [0.88-1.06],0.4398946788485256
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21091,6728,1.08 [1.03-1.14],0.0041117419962653
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20809,6646,1.06 [1.00-1.13],0.0583854104993898
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17896,5673,1.16 [1.09-1.25],1.6731624777131377e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21261,6786,0.88 [0.84-0.92],1.544458443925802e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,18439,5871,1.64 [1.53-1.75],2.3705891379506585e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,17930,5708,1.14 [1.02-1.26],0.0155311092247522
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,18436,5856,0.86 [0.81-0.92],2.5974737759455217e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20688,6583,0.96 [0.90-1.03],0.2823965184499337
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,18017,5725,0.97 [0.93-1.00],0.064377402459613
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,20982,6695,1.06 [0.99-1.13],0.0864454340786497
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,18017,5725,1.34 [1.26-1.43],3.578247937504369e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,18381,5860,1.09 [1.04-1.14],0.0005197041374749
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,21282,6788,1.12 [1.04-1.21],0.00255652965409
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,21362,6829,1.10 [1.03-1.18],0.0055261968073049
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,18436,5856,1.19 [1.08-1.31],0.0003358706519531
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,21091,6728,1.13 [1.10-1.16],1.1686933049610878e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,21191,6765,0.70 [0.65-0.76],1.5594508644412845e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,17831,5674,0.99 [0.96-1.03],0.7327249673586624
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,18017,5725,1.10 [1.07-1.14],8.929526666516549e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20809,6646,1.12 [1.09-1.15],7.230980478595877e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,18461,5868,1.00 [0.97-1.04],0.8507914559775457
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,21386,6829,1.88 [1.73-2.06],1.3690045577095581e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADRA2A,Alpha-2A adrenergic receptor,17809,5652,0.99 [0.95-1.02],0.4577848077491128
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFAP1,Actin filament-associated protein 1,18017,5725,1.00 [0.97-1.03],0.9595235313399832
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,18461,5868,1.39 [1.23-1.58],1.3590754172234266e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,20944,6688,1.01 [0.97-1.04],0.7587421473405379
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,17831,5674,1.00 [0.97-1.03],0.8645147303293712
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,21136,6746,0.90 [0.85-0.95],0.0001789158733524
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,20589,6576,1.07 [1.05-1.10],7.327972864992435e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,20658,6575,1.03 [0.99-1.07],0.1467785619933733
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,21282,6788,1.34 [1.26-1.43],4.510770973062252e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,21447,6835,1.15 [1.10-1.20],7.568453129679141e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,18457,5875,1.21 [1.08-1.35],0.0010230803671101
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,21191,6765,1.11 [1.08-1.14],2.4841597273332063e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,21191,6765,1.05 [1.01-1.08],0.0043311712256469
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,17930,5708,0.95 [0.88-1.04],0.2647932002966436
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,17930,5708,1.05 [0.96-1.14],0.2639671278957211
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18371,5843,1.01 [0.97-1.05],0.7452982564248788
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,18457,5875,0.98 [0.89-1.08],0.6633307358142935
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,21178,6760,0.98 [0.95-1.00],0.0860385312386872
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",17932,5690,0.98 [0.95-1.01],0.2377641780299775
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,20688,6583,1.09 [1.04-1.13],0.0001091299352147
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,17930,5708,1.01 [0.97-1.06],0.5547257004377989
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21058,6720,1.06 [1.04-1.08],2.1677610175186572e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,21191,6765,0.97 [0.94-1.01],0.1082701646444111
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",18386,5846,1.04 [1.01-1.06],0.0039543209741468
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,18017,5725,0.97 [0.85-1.09],0.5806880928234625
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,20688,6583,1.03 [1.00-1.06],0.0409390470764045
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,17932,5690,1.07 [1.03-1.11],0.0008127227023016
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,20809,6646,1.06 [1.02-1.11],0.003753735043148
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17896,5673,1.12 [1.08-1.16],3.43795327551087e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,20733,6632,1.02 [0.98-1.05],0.3716744523775839
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,18388,5841,1.02 [1.00-1.04],0.049675594846879
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,20595,6556,1.03 [0.99-1.06],0.2034653419395961
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,21466,6863,1.18 [1.06-1.32],0.00290193877027
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,21217,6773,1.06 [1.02-1.10],0.0047995330213429
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18371,5843,1.05 [1.00-1.10],0.0333757567343032
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21135,6752,1.04 [1.01-1.08],0.0050876557339794
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18388,5841,1.13 [1.08-1.19],1.8706927231878928e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,18111,5755,0.95 [0.90-1.01],0.1301498995273206
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,17896,5673,1.00 [0.98-1.02],0.7654159844713054
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",21091,6728,1.06 [1.04-1.08],5.433302944556307e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,20828,6626,0.92 [0.85-1.01],0.0671653767735261
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,21353,6822,1.80 [1.61-2.01],1.021963844251964e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18439,5871,1.07 [0.98-1.18],0.1347875390999686
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,20733,6632,1.05 [1.01-1.08],0.0065097638602917
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,17932,5690,0.98 [0.93-1.03],0.4293069461202019
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,21091,6728,1.34 [1.22-1.48],4.415524012159083e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,20828,6626,1.07 [1.02-1.12],0.003797856262811
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,18017,5725,1.10 [1.03-1.18],0.0055397162158283
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,18294,5816,1.05 [1.00-1.11],0.0574918713903796
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,18386,5846,0.97 [0.94-1.00],0.0895580744811833
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17321,5496,0.99 [0.94-1.04],0.7338553553947539
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,20391,6521,0.98 [0.93-1.02],0.3545717142962138
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,19759,6315,0.98 [0.93-1.02],0.3083617793838099
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,21180,6770,1.33 [1.25-1.42],1.0421992246091113e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,21122,6745,1.04 [1.02-1.07],0.0015900310748264
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,21386,6829,1.39 [1.31-1.47],1.884903699581583e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,20852,6649,1.20 [1.11-1.29],4.1488653250600255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,21213,6771,1.18 [1.12-1.25],2.301295979720364e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,21253,6791,0.84 [0.79-0.89],6.73451004675442e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,21246,6779,1.26 [1.20-1.32],2.5938414747951392e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,21386,6829,1.20 [1.13-1.28],7.29609940491591e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,17809,5652,0.98 [0.95-1.02],0.3293074943423881
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17896,5673,1.04 [1.00-1.07],0.0294588601301355
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,17785,5666,0.96 [0.92-1.01],0.1165499772126298
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,20688,6583,0.98 [0.94-1.01],0.2112860409608793
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17930,5708,0.96 [0.90-1.03],0.2306071208655597
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,21289,6797,1.27 [1.17-1.37],6.168304202826434e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,17924,5690,1.02 [0.97-1.08],0.425413985053114
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,20733,6632,1.08 [1.05-1.10],6.01805676953728e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,21137,6750,1.03 [0.99-1.06],0.1322293150836603
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,17670,5617,1.03 [0.99-1.07],0.1173033023564913
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,21366,6815,1.04 [1.01-1.07],0.0140338195125008
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,21100,6732,1.03 [1.00-1.06],0.0424609520859588
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,20659,6602,1.12 [1.04-1.21],0.0022792775206765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20828,6626,0.95 [0.91-0.99],0.0162295040236841
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,21317,6809,1.14 [1.06-1.23],0.0003869276879881
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,18371,5843,1.07 [1.04-1.10],3.062167832736032e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,17932,5690,1.03 [0.97-1.08],0.3570698769268782
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,18381,5860,1.07 [1.03-1.10],0.0001226206712626
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,18386,5846,1.09 [1.03-1.14],0.0014208919867589
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21091,6728,1.13 [1.08-1.18],1.6857483767594984e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,18299,5816,1.11 [1.02-1.20],0.0115939355142831
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21329,6807,1.04 [1.01-1.08],0.0230995270202511
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,21191,6765,0.89 [0.85-0.93],1.51920909276482e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,18461,5868,0.94 [0.86-1.04],0.2283268641371162
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,18457,5875,1.15 [1.09-1.21],2.376672713865041e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,18461,5868,1.05 [0.98-1.13],0.1925420878134384
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,18457,5875,1.00 [0.90-1.12],0.9549838537569962
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,17930,5708,1.01 [0.95-1.07],0.6955924582410529
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,18432,5861,0.81 [0.76-0.87],1.3131406085820994e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,17640,5618,0.82 [0.77-0.88],6.84867898942341e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,18461,5868,0.97 [0.93-1.00],0.0764750186023927
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,18457,5875,0.73 [0.67-0.79],1.3878032785604536e-13
