Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACE,Angiotensin-converting enzyme,14996,60,1.00 [0.40-2.49],0.9983376201022738
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACE2,Angiotensin-converting enzyme 2,16877,61,0.93 [0.60-1.43],0.7391753105308012
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACHE,Acetylcholinesterase,14657,58,0.79 [0.36-1.71],0.5451464902717895
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,14927,60,1.10 [0.88-1.36],0.4094589359057716
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17156,63,0.80 [0.50-1.28],0.3474267056802288
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,14555,58,0.79 [0.45-1.41],0.427476854916067
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,17241,64,1.22 [0.63-2.38],0.5577529969772869
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,17305,65,0.81 [0.61-1.07],0.1439234625715492
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACRBP,Acrosin-binding protein,14926,59,1.27 [0.70-2.31],0.4270067318832309
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACRV1,Acrosomal protein SP-10,14555,58,1.25 [1.01-1.56],0.0388715609280862
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,14472,54,1.00 [0.47-2.13],0.996820713121448
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",16877,61,1.53 [1.01-2.32],0.0453131065490459
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACTN2,Alpha-actinin-2,14472,54,1.40 [0.98-1.99],0.0620787130389643
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACTN4,Alpha-actinin-4,16901,64,0.77 [0.36-1.68],0.5158613708282005
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,17009,63,5.00 [2.67-9.39],5.169784761457881e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACY1,Aminoacylase-1,17156,63,0.68 [0.46-0.99],0.0465161801785558
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14472,54,0.87 [0.53-1.42],0.5697831932824728
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ACYP1,Acylphosphatase-1,14608,58,1.06 [0.72-1.57],0.7544427733185836
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADA,Adenosine deaminase,17395,66,0.59 [0.31-1.14],0.1182318274579382
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,17098,63,1.12 [0.67-1.87],0.6572122011903914
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14555,58,3.40 [2.26-5.11],3.895524027382406e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16877,61,0.93 [0.45-1.94],0.8531085215545726
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17039,63,2.48 [1.32-4.66],0.0046893418533051
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17395,66,1.58 [0.80-3.09],0.1862215415607565
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17307,65,1.95 [1.03-3.70],0.0406559107510444
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14927,60,2.62 [1.38-4.98],0.0033675118043458
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14555,58,2.34 [1.46-3.78],0.000463428815904
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17388,64,0.46 [0.19-1.12],0.0871592618041977
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17090,63,1.29 [0.74-2.25],0.3753674792072174
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16877,61,1.52 [0.97-2.37],0.0671570777160924
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14555,58,2.94 [1.95-4.43],2.809336710832392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17214,65,0.66 [0.41-1.06],0.0857504217679585
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,14977,59,1.24 [0.61-2.53],0.5467787826714161
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,14560,57,0.56 [0.28-1.12],0.1018789959214695
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,14990,58,0.92 [0.49-1.72],0.7869003374082397
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16787,65,1.50 [1.12-2.01],0.0072578553190511
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADD1,Alpha-adducin,14657,58,0.91 [0.63-1.31],0.605634833476597
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,17009,63,1.69 [0.86-3.29],0.1269376475529255
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,14657,58,0.64 [0.33-1.23],0.1812917562818208
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,14927,60,1.31 [0.84-2.05],0.2311806954006982
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,17243,65,0.74 [0.34-1.62],0.4496203604131337
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,17299,64,0.76 [0.36-1.59],0.4653121949862435
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,14990,58,1.90 [0.73-4.93],0.1857488741053685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,17090,63,0.97 [0.74-1.28],0.8526422004569627
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,17156,63,0.51 [0.26-1.01],0.0531714726033648
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,14497,54,0.71 [0.44-1.13],0.1522558241652053
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,14657,58,0.75 [0.52-1.08],0.1173139746209304
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16877,61,0.88 [0.66-1.17],0.3753258152081529
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADIPOQ,Adiponectin,14996,59,1.30 [0.90-1.87],0.1693840020568043
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADM,Pro-adrenomedullin,17326,65,5.54 [2.27-13.55],0.0001729910048859
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,14472,54,0.91 [0.61-1.37],0.6606000032023644
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,14657,58,1.06 [0.79-1.43],0.6939505230543208
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFM,Afamin,14996,59,0.38 [0.11-1.29],0.1208095205004088
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AFP,Alpha-fetoprotein,16971,63,0.88 [0.62-1.26],0.4793191488146907
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,14497,54,0.95 [0.72-1.25],0.695400837366215
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,17127,65,1.73 [1.01-2.94],0.0448308258296894
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,16711,63,1.43 [1.15-1.77],0.0013025516177344
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,16764,65,0.86 [0.59-1.27],0.4562345224740842
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRN,Agrin,17243,65,2.36 [1.50-3.73],0.0002169009037496
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGRP,Agouti-related protein,17395,66,0.87 [0.57-1.32],0.5026318446843602
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGT,Angiotensinogen,14996,60,1.33 [0.46-3.86],0.599181611323006
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,17156,63,0.88 [0.64-1.21],0.437439750010373
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,17156,63,1.21 [0.87-1.68],0.2484093416678097
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,14560,57,1.03 [0.46-2.30],0.949886673319659
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,14560,57,1.14 [0.49-2.64],0.7654714616189406
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14926,59,0.69 [0.43-1.11],0.1276405345694848
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,14996,60,1.15 [0.46-2.89],0.7652187820695462
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,17149,65,0.85 [0.65-1.11],0.2203214991685941
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",14575,56,0.90 [0.64-1.26],0.5331883927634579
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,16787,65,1.19 [0.79-1.81],0.408581722183859
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,14560,57,1.10 [0.70-1.72],0.6809794553000608
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17062,63,1.08 [0.87-1.33],0.4806783154652185
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,17156,63,0.80 [0.55-1.15],0.2208971698948325
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",14932,59,1.07 [0.84-1.35],0.6015850410742349
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,14657,58,2.02 [0.80-5.09],0.1355147664696482
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,16787,65,1.20 [0.90-1.61],0.2169433181400452
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,14575,56,0.82 [0.53-1.27],0.3750056188727488
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,16877,61,1.20 [0.82-1.75],0.3538615657519973
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14555,58,0.92 [0.62-1.36],0.6814035332031773
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,16824,63,0.95 [0.68-1.35],0.7910220471836114
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,14955,59,1.09 [0.89-1.33],0.3965233442605204
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,16706,65,1.11 [0.76-1.63],0.591561951265559
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALCAM,CD166 antigen,17388,64,1.92 [0.63-5.85],0.2517706954566803
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,17180,65,0.69 [0.44-1.07],0.0955666298351623
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14926,59,1.03 [0.64-1.67],0.9064590978804684
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17128,64,0.85 [0.59-1.21],0.3625098670698313
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14955,59,1.14 [0.68-1.93],0.6235988362877143
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,14731,57,1.20 [0.70-2.03],0.505140916420324
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,14555,58,0.90 [0.73-1.11],0.3208598833158919
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",17090,63,0.94 [0.75-1.17],0.5821724009331614
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBN,Ameloblastin,16901,64,1.38 [0.76-2.50],0.285875703250137
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMBP,Protein AMBP,17296,65,12.36 [4.36-35.05],2.280875602815373e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14977,59,0.65 [0.26-1.65],0.3674863162859578
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,16824,63,0.88 [0.60-1.28],0.5059884965095176
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,14575,56,0.53 [0.27-1.04],0.0639069484645087
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,17090,63,1.23 [0.47-3.23],0.6810608426388269
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMN,Protein amnionless,16901,64,1.46 [0.95-2.25],0.0825354877776349
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOT,Angiomotin,14657,58,0.52 [0.26-1.04],0.0630204244209809
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,14864,58,1.68 [1.21-2.35],0.0020231457195021
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMPD3,AMP deaminase 3,14932,59,0.76 [0.54-1.08],0.130911867209706
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14078,54,1.37 [0.89-2.10],0.1543262805696645
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,16517,63,1.22 [0.77-1.94],0.3886691194550465
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,16007,63,1.20 [0.77-1.89],0.4207274323884999
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANG,Angiogenin,17150,64,2.65 [1.57-4.49],0.0002815008563563
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,17112,65,1.11 [0.85-1.45],0.452930071906544
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,17326,65,1.11 [0.60-2.03],0.7459848792771409
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,16900,63,1.70 [0.78-3.67],0.1797192445444562
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,17186,65,1.50 [0.86-2.61],0.1517685145111091
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,17216,64,1.55 [0.80-3.01],0.1985637002527492
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,17216,65,1.76 [1.07-2.90],0.02619594806758
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,17326,65,0.73 [0.40-1.35],0.3153987001156235
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANK2,Ankyrin-2,14472,54,0.84 [0.55-1.30],0.440574357950224
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14555,58,1.29 [0.95-1.76],0.0992656164062371
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,14464,55,0.73 [0.44-1.21],0.2220759432759819
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,16787,65,0.87 [0.57-1.32],0.5060580232468055
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14560,57,1.29 [0.75-2.22],0.3652546139669692
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANPEP,Aminopeptidase N,17247,64,0.58 [0.25-1.36],0.2109144706738752
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA1,Annexin A1,14583,57,1.20 [0.71-2.01],0.4968137534050869
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA10,Annexin A10,16824,63,1.06 [0.81-1.39],0.6619825743455137
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA11,Annexin A11,17130,64,0.90 [0.65-1.25],0.5279393815307725
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA2,Annexin A2,14350,56,1.19 [0.86-1.65],0.2885355693304289
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ANXA3,Annexin A3,17307,65,1.08 [0.79-1.47],0.6478650931673846
