Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18828,53,0.85 [0.47-1.54],0.5937323615158766
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACP5,Tartrate-resistant acid phosphatase type 5,22448,65,1.62 [0.86-3.07],0.1378122119429247
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACP6,Lysophosphatidic acid phosphatase type 6,22525,64,1.22 [0.85-1.74],0.2745303203939548
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACRBP,Acrosin-binding protein,19340,52,0.66 [0.32-1.36],0.2556910033703094
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACRV1,Acrosomal protein SP-10,18828,53,1.12 [0.88-1.42],0.3740176394360586
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18748,53,1.36 [0.73-2.52],0.3304718801043391
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACTA2,"Actin, aortic smooth muscle",21952,63,1.25 [0.80-1.95],0.3268767626086262
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACTN2,Alpha-actinin-2,18748,53,0.84 [0.53-1.32],0.4468788205765752
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACTN4,Alpha-actinin-4,21963,64,0.76 [0.35-1.67],0.494219403631612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22124,63,2.78 [1.37-5.63],0.0045116425246775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACY1,Aminoacylase-1,22355,65,0.87 [0.61-1.24],0.4394568953327252
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18748,53,0.73 [0.44-1.22],0.2282627977688378
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ACYP1,Acylphosphatase-1,18914,54,0.71 [0.47-1.07],0.1035369703452448
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADA,Adenosine deaminase,22617,64,0.66 [0.35-1.26],0.2114541257415946
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADA2,Adenosine deaminase 2,22238,64,0.95 [0.57-1.58],0.836794582323146
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18828,53,2.35 [1.43-3.87],0.0007511146343402
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21952,63,1.06 [0.52-2.16],0.8763184943334846
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22164,64,2.06 [1.15-3.70],0.0157513549193875
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22617,64,1.48 [0.76-2.88],0.2446527938783414
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22528,65,1.05 [0.51-2.20],0.8892559103718302
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19353,53,1.85 [0.88-3.92],0.1062531644806744
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18828,53,1.20 [0.53-2.70],0.6586034941445029
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22636,65,1.18 [0.47-2.98],0.7203303923274664
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22249,65,1.17 [0.69-1.98],0.5599494307632176
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21952,63,1.34 [0.79-2.25],0.2768623088010148
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18828,53,0.65 [0.30-1.40],0.2728644667790492
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22419,63,0.60 [0.37-0.96],0.0325288941360098
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL2,ADAMTS-like protein 2,19418,53,1.13 [0.55-2.34],0.7372355741713202
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL4,ADAMTS-like protein 4,18883,52,1.86 [0.66-5.22],0.2376726810145104
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADAMTSL5,ADAMTS-like protein 5,19411,52,0.60 [0.31-1.16],0.1291941570931753
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21840,64,0.85 [0.40-1.83],0.683787307558313
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADD1,Alpha-adducin,18977,54,0.82 [0.57-1.20],0.3126705100212174
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22124,63,2.82 [1.52-5.26],0.001071074747802
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18977,54,1.37 [0.76-2.47],0.2959405182774525
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19353,53,1.10 [0.68-1.78],0.699242850402241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22440,64,0.57 [0.26-1.25],0.1572076250412646
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22526,65,0.73 [0.35-1.51],0.3934104682158293
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19411,52,0.38 [0.14-1.00],0.0494809012696742
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22249,65,0.99 [0.76-1.28],0.9466738385932978
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22355,65,1.21 [0.54-2.74],0.6451991562319566
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18770,52,0.80 [0.52-1.25],0.3351566571093696
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH1B,All-trans-retinol dehydrogenase,18977,54,0.80 [0.56-1.14],0.2123124904891795
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21952,63,0.82 [0.63-1.08],0.1667429523453404
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADIPOQ,Adiponectin,19428,53,1.36 [0.93-1.99],0.1079866357680772
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADM,Pro-adrenomedullin,22553,65,2.57 [1.12-5.89],0.0260129144873869
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ADRA2A,Alpha-2A adrenergic receptor,18748,53,1.04 [0.71-1.50],0.8533975719511468
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFAP1,Actin filament-associated protein 1,18977,54,0.93 [0.68-1.28],0.6638412323948913
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFM,Afamin,19428,53,0.66 [0.19-2.32],0.5129686627726049
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AFP,Alpha-fetoprotein,22084,62,0.84 [0.59-1.21],0.3532328147373659
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGBL2,Cytosolic carboxypeptidase 2,18770,52,0.93 [0.71-1.23],0.6254651073761994
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGER,Advanced glycosylation end product-specific receptor,22295,64,0.86 [0.50-1.47],0.5754736989744051
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR2,Anterior gradient protein 2 homolog,21700,63,1.16 [0.92-1.45],0.2038112780154566
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGR3,Anterior gradient protein 3,21806,64,1.08 [0.75-1.56],0.6751410789301451
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRN,Agrin,22440,64,2.17 [1.36-3.45],0.0011741004430269
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGRP,Agouti-related protein,22617,64,1.43 [0.93-2.22],0.10496326387719
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGT,Angiotensinogen,19431,52,0.88 [0.25-3.13],0.8459584186512914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AGXT,Serine--pyruvate aminotransferase,22355,65,0.72 [0.53-0.99],0.0439963817839765
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHCY,Adenosylhomocysteinase,22355,65,0.73 [0.52-1.02],0.0689498012926881
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18883,52,0.63 [0.26-1.50],0.2972354010576795
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHNAK2,Protein AHNAK2,18883,52,1.38 [0.62-3.08],0.4285532508007198
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19340,52,0.93 [0.60-1.43],0.7330323104045947
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSG,Alpha-2-HS-glycoprotein,19431,52,0.49 [0.19-1.23],0.1296688804069297
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22330,64,1.20 [0.92-1.56],0.1878202155695613
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIDA,"Axin interactor, dorsalization-associated protein",18890,52,0.94 [0.66-1.34],0.7316641695331052
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1,Allograft inflammatory factor 1,21840,64,0.67 [0.44-1.04],0.0717295331353435
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIF1L,Allograft inflammatory factor 1-like,18883,52,1.26 [0.85-1.86],0.2418726377132946
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22218,65,0.86 [0.70-1.07],0.1798346920885453
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK1,Adenylate kinase isoenzyme 1,22355,65,0.88 [0.62-1.25],0.4586903261585165
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AK2,"Adenylate kinase 2, mitochondrial",19361,54,0.82 [0.64-1.06],0.1266372540226105
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKAP12,A-kinase anchor protein 12,18977,54,0.33 [0.09-1.29],0.1115980873214944
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21840,64,0.69 [0.50-0.94],0.0185188481157241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18890,52,0.73 [0.46-1.17],0.1920338951615547
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21952,63,1.01 [0.66-1.56],0.9485795697900038
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18828,53,0.91 [0.61-1.37],0.6579821425107528
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT1S1,Proline-rich AKT1 substrate 1,21865,63,0.84 [0.60-1.18],0.3235248127401839
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT2,RAC-beta serine/threonine-protein kinase,19370,52,0.87 [0.71-1.07],0.1851755551104652
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21737,64,0.78 [0.52-1.16],0.2142105313345538
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALCAM,CD166 antigen,22636,65,2.49 [0.87-7.15],0.0890060537464149
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH1A1,Retinal dehydrogenase 1,22370,64,0.94 [0.63-1.42],0.7843067560695476
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19340,52,0.69 [0.34-1.40],0.3022021015271849
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22291,65,1.08 [0.81-1.45],0.599729566617929
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19370,52,0.40 [0.21-0.78],0.0075880832040184
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALMS1,Alstrom syndrome protein 1,19070,53,1.36 [0.82-2.27],0.231808026910201
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPI,Intestinal-type alkaline phosphatase,18828,53,0.99 [0.80-1.23],0.917790031800018
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ALPP,"Alkaline phosphatase, placental type",22249,65,0.95 [0.78-1.15],0.5826775740703389
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBN,Ameloblastin,21963,64,1.48 [0.81-2.72],0.2029898413957999
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMBP,Protein AMBP,22521,65,2.93 [1.06-8.16],0.0390929251260294
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19418,53,0.90 [0.33-2.47],0.8394839945012187
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21865,63,0.82 [0.56-1.21],0.3157491355623298
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO1,Amphoterin-induced protein 1,18890,52,1.40 [0.95-2.07],0.0925431711883501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMIGO2,Amphoterin-induced protein 2,22249,65,0.61 [0.24-1.57],0.3065760980562914
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMN,Protein amnionless,21963,64,1.32 [0.85-2.05],0.2184794748952329
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOT,Angiomotin,18977,54,0.52 [0.26-1.05],0.068059306613737
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMOTL2,Angiomotin-like protein 2,19254,52,0.78 [0.41-1.49],0.4521372941002662
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMPD3,AMP deaminase 3,19361,54,1.40 [0.98-2.01],0.0643023378955775
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18247,50,1.16 [0.71-1.89],0.5532366043741561
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2A,Pancreatic alpha-amylase,21527,64,1.52 [0.99-2.32],0.0572104346749354
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AMY2B,Alpha-amylase 2B,20857,63,1.54 [1.02-2.34],0.0418185391216844
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANG,Angiogenin,22312,64,0.93 [0.48-1.81],0.8293080883887153
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT1,Angiopoietin-1,22274,64,0.87 [0.68-1.13],0.3087665852750304
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPT2,Angiopoietin-2,22553,65,1.18 [0.67-2.10],0.5622210303576329
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL1,Angiopoietin-related protein 1,22007,63,1.12 [0.51-2.42],0.7819898545282209
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL2,Angiopoietin-related protein 2,22361,63,1.02 [0.58-1.77],0.9546223124815122
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL3,Angiopoietin-related protein 3,22389,64,0.84 [0.45-1.58],0.5879953487288443
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL4,Angiopoietin-related protein 4,22405,64,1.34 [0.83-2.18],0.2283652469990686
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANGPTL7,Angiopoietin-related protein 7,22553,65,1.28 [0.73-2.28],0.3904380450818138
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANK2,Ankyrin-2,18748,53,1.08 [0.76-1.52],0.6679753163509816
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18828,53,0.81 [0.58-1.14],0.2240688164000691
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRA2,Ankyrin repeat family A protein 2,18722,54,1.05 [0.66-1.68],0.8276155030816619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21840,64,1.24 [0.89-1.74],0.2024816253004211
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18883,52,1.15 [0.62-2.13],0.6477692079946819
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANPEP,Aminopeptidase N,22428,64,1.84 [0.86-3.91],0.1147454801804143
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA1,Annexin A1,18883,54,0.87 [0.48-1.58],0.6391743712693619
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA10,Annexin A10,21865,63,1.20 [0.94-1.54],0.1490305554524479
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA11,Annexin A11,22292,65,0.75 [0.56-1.02],0.0681117722741988
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA2,Annexin A2,18605,51,0.97 [0.66-1.43],0.8865502204639683
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA3,Annexin A3,22528,65,0.79 [0.57-1.08],0.1349268864417344
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA4,Annexin A4,22261,64,0.74 [0.54-1.03],0.0720755704393106
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ANXA5,Annexin A5,21788,63,0.81 [0.37-1.74],0.5873209519079701
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21963,64,1.07 [0.74-1.55],0.7066134771888484
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AOC3,Membrane primary amine oxidase,22460,64,1.49 [0.71-3.15],0.2913366904943291
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP1G2,AP-1 complex subunit gamma-like 2,19340,52,0.87 [0.62-1.23],0.4345767409060668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP2B1,AP-2 complex subunit beta,18890,52,0.61 [0.32-1.14],0.1203342779750283
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3B1,AP-3 complex subunit beta-1,19353,53,0.81 [0.57-1.14],0.2267973621957637
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,AP3S2,AP-3 complex subunit sigma-2,19361,54,0.64 [0.35-1.15],0.1335263018724091
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22249,65,0.82 [0.49-1.37],0.4451363868424919
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APCS,Serum amyloid P-component,19257,52,0.89 [0.39-2.02],0.777983295178785
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22491,64,0.73 [0.49-1.09],0.1268410724888432
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APLP1,Amyloid-like protein 1,22355,65,0.97 [0.63-1.49],0.8790935693467302
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA1,Apolipoprotein A-I,19428,53,1.11 [0.43-2.90],0.82977782856618
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA2,Apolipoprotein A-II,19431,52,0.89 [0.53-1.51],0.6749576649011726
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOA4,Apolipoprotein A-IV,19428,53,1.67 [0.93-2.98],0.0847347915654931
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOB,Apolipoprotein B-100,19431,52,0.75 [0.24-2.33],0.6187993468547257
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOBR,Apolipoprotein B receptor,18883,52,0.60 [0.34-1.05],0.0747971961788839
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOC1,Apolipoprotein C-I,19399,53,1.01 [0.51-2.01],0.9663022982206853
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOD,Apolipoprotein D,18586,49,0.79 [0.36-1.72],0.5529726889538553
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOE,Apolipoprotein E,19428,53,1.24 [0.95-1.63],0.1161538167314598
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOF,Apolipoprotein F,19431,52,0.65 [0.26-1.59],0.3422490477632098
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOH,Beta-2-glycoprotein 1,22370,64,1.04 [0.57-1.88],0.8991670359876796
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOL1,Apolipoprotein L1,19431,52,0.91 [0.55-1.51],0.7259246387210984
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APOM,Apolipoprotein M,22426,64,1.06 [0.50-2.27],0.8722166491715059
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APP,Amyloid-beta precursor protein,22335,64,0.66 [0.46-0.93],0.016722438242598
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APPL2,DCC-interacting protein 13-beta,18977,54,0.90 [0.71-1.13],0.3530913780223906
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,APRT,Adenine phosphoribosyltransferase,22122,64,1.03 [0.64-1.65],0.8963103382174121
