Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiac arrest,A1BG,Alpha-1B-glycoprotein,10312,213,0.90 [0.42-1.96],0.7954075233695515
Chapter IX Diseases of the circulatory system,Cardiac arrest,AAMDC,Mth938 domain-containing protein,10000,205,1.06 [0.82-1.36],0.6660301564716986
Chapter IX Diseases of the circulatory system,Cardiac arrest,AARSD1,Alanyl-tRNA editing protein Aarsd1,11783,249,1.04 [0.86-1.27],0.6710477056614629
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABCA2,ATP-binding cassette sub-family A member 2,9968,205,1.21 [0.83-1.75],0.3152178788218848
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABHD14B,Protein ABHD14B,11713,248,1.17 [0.95-1.43],0.1384799111029349
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABL1,Tyrosine-protein kinase ABL1,11783,249,1.19 [1.02-1.39],0.0317032439488941
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABO,Histo-blood group ABO system transferase,10309,214,1.01 [0.93-1.11],0.775112330192781
Chapter IX Diseases of the circulatory system,Cardiac arrest,ABRAXAS2,BRISC complex subunit Abraxas 2,9968,205,0.97 [0.79-1.19],0.7490551898430418
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",11575,251,1.17 [1.02-1.34],0.025753498811467
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",10124,211,1.18 [1.01-1.39],0.0371651262853827
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10306,214,1.02 [0.88-1.18],0.7895955698831443
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACAN,Aggrecan core protein,11689,246,0.90 [0.59-1.38],0.6285371996859441
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE,Angiotensin-converting enzyme,10309,214,2.98 [1.80-4.92],2.1163844051427866e-05
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACE2,Angiotensin-converting enzyme 2,11624,248,1.82 [1.51-2.18],1.5869055336042208e-10
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACHE,Acetylcholinesterase,10078,211,1.21 [0.83-1.77],0.3272111454368955
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOT13,Acyl-coenzyme A thioesterase 13,10257,214,1.06 [0.94-1.18],0.3564240114209464
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11819,251,1.18 [0.95-1.46],0.1367797702721091
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP1,Low molecular weight phosphotyrosine protein phosphatase,10020,209,0.76 [0.57-1.03],0.0808200700396705
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP5,Tartrate-resistant acid phosphatase type 5,11865,253,1.18 [0.83-1.66],0.3605524916345365
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACP6,Lysophosphatidic acid phosphatase type 6,11923,251,1.05 [0.89-1.23],0.5873290302345178
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRBP,Acrosin-binding protein,10261,214,1.13 [0.82-1.56],0.4516588951771505
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACRV1,Acrosomal protein SP-10,10020,209,1.18 [1.05-1.33],0.0057790004922123
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9968,205,1.15 [0.78-1.70],0.4802220470740741
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTA2,"Actin, aortic smooth muscle",11624,248,1.96 [1.66-2.32],2.306812570510775e-15
Chapter IX Diseases of the circulatory system,Cardiac arrest,ACTN2,Alpha-actinin-2,9968,205,1.33 [1.10-1.60],0.0026298592515024
