Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",2122,60,0.70 [0.52-0.95],0.0223071978954116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACAN,Aggrecan core protein,2426,79,2.59 [1.29-5.17],0.0071568337474752
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACE,Angiotensin-converting enzyme,2130,61,2.19 [0.94-5.13],0.0702291925475081
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACE2,Angiotensin-converting enzyme 2,2411,81,0.87 [0.64-1.18],0.3656541782355724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACHE,Acetylcholinesterase,2085,56,1.37 [0.71-2.63],0.3474366432826226
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACOT13,Acyl-coenzyme A thioesterase 13,2124,60,0.88 [0.71-1.10],0.2716376099047272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,2453,80,0.94 [0.64-1.40],0.7651396781387039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,2062,59,0.47 [0.25-0.88],0.0192110017147352
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACP5,Tartrate-resistant acid phosphatase type 5,2469,82,2.39 [1.42-4.03],0.0010611692131824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACP6,Lysophosphatidic acid phosphatase type 6,2468,82,1.85 [1.28-2.68],0.0011181650414496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACRBP,Acrosin-binding protein,2117,60,0.85 [0.44-1.65],0.6412967382361445
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACRV1,Acrosomal protein SP-10,2062,59,1.41 [1.16-1.73],0.0006934581268648
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,2060,56,1.06 [0.49-2.25],0.8880458401401847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTA2,"Actin, aortic smooth muscle",2411,81,2.65 [2.19-3.20],1.1761233867160108e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTN2,Alpha-actinin-2,2060,56,1.33 [0.94-1.87],0.1074004746283515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACTN4,Alpha-actinin-4,2400,80,1.63 [1.15-2.31],0.0065880838529122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACVRL1,Serine/threonine-protein kinase receptor R3,2429,81,14.48 [9.87-21.23],1.2423919109402016e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY1,Aminoacylase-1,2453,80,0.77 [0.58-1.02],0.0647078484331947
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,2060,56,1.94 [1.36-2.78],0.0002661437244441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ACYP1,Acylphosphatase-1,2081,55,0.74 [0.49-1.10],0.1401788463989993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA,Adenosine deaminase,2486,82,1.03 [0.60-1.77],0.9177759590215094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADA2,Adenosine deaminase 2,2439,81,3.24 [2.36-4.43],2.454751047774279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2062,59,4.08 [2.81-5.92],1.481129949260045e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2411,81,2.58 [1.42-4.70],0.0019082732961655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2433,81,11.00 [6.88-17.60],1.5268679918918582e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2486,82,16.91 [8.88-32.22],7.953673492140965e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2469,82,3.95 [2.57-6.07],3.9137540843803606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2124,60,7.36 [5.14-10.55],1.5193805664409524e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2062,59,3.80 [2.04-7.10],2.678718610092093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2486,82,0.83 [0.39-1.76],0.6215198107693911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2435,81,3.46 [2.55-4.69],1.4250804055208785e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2411,81,1.67 [1.12-2.50],0.0117765588726745
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2062,59,2.22 [1.26-3.93],0.0060428489470344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2452,81,1.13 [0.74-1.72],0.5784329894839697
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL2,ADAMTS-like protein 2,2130,58,2.76 [1.62-4.71],0.000200703376881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL4,ADAMTS-like protein 4,2059,54,0.96 [0.33-2.78],0.934490975636414
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADAMTSL5,ADAMTS-like protein 5,2122,60,2.15 [1.36-3.37],0.0009360561373957
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2379,79,0.86 [0.44-1.71],0.6772859171751832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADD1,Alpha-adducin,2085,56,0.61 [0.42-0.88],0.0075495018472399
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRB3,Adhesion G protein-coupled receptor B3,2429,81,10.52 [6.41-17.27],1.2848397525715903e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRD1,Adhesion G-protein coupled receptor D1,2085,56,1.86 [1.08-3.21],0.0252491925204889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE1,Adhesion G protein-coupled receptor E1,2124,60,2.50 [1.74-3.60],8.025545588433271e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE2,Adhesion G protein-coupled receptor E2,2468,81,8.52 [4.90-14.81],3.17380505021308e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRE5,Adhesion G protein-coupled receptor E5,2476,82,5.61 [3.66-8.60],2.707768219075824e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRF5,Adhesion G protein-coupled receptor F5,2122,60,2.51 [0.97-6.53],0.0588973451523932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG1,Adhesion G-protein coupled receptor G1,2435,81,1.36 [1.17-1.59],9.635845644533424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRG2,Adhesion G-protein coupled receptor G2,2453,80,0.31 [0.15-0.61],0.0006708368548615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADGRV1,Adhesion G-protein coupled receptor V1,2061,56,1.05 [0.72-1.52],0.800006383924144
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH1B,All-trans-retinol dehydrogenase,2085,56,0.89 [0.66-1.20],0.4373079804081493
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2411,81,0.79 [0.63-0.99],0.0431908435503383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADIPOQ,Adiponectin,2126,59,1.16 [0.82-1.62],0.4019639831043955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADM,Pro-adrenomedullin,2471,82,39.82 [20.42-77.63],2.8740320305720143e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ADRA2A,Alpha-2A adrenergic receptor,2060,56,0.71 [0.42-1.18],0.1863131954882443
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFAP1,Actin filament-associated protein 1,2085,56,1.02 [0.74-1.41],0.8871124769540173
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFM,Afamin,2126,59,0.16 [0.07-0.40],6.08633300027333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AFP,Alpha-fetoprotein,2426,81,0.45 [0.33-0.62],1.1656895571349226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGBL2,Cytosolic carboxypeptidase 2,2061,56,1.01 [0.78-1.31],0.9397919450285376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGER,Advanced glycosylation end product-specific receptor,2455,81,4.65 [3.17-6.82],3.724230337260025e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR2,Anterior gradient protein 2 homolog,2371,77,1.61 [1.35-1.92],1.402178605374948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGR3,Anterior gradient protein 3,2374,79,1.38 [1.00-1.91],0.0499243551256185
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRN,Agrin,2468,81,5.77 [4.26-7.81],1.0012281085846579e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGRP,Agouti-related protein,2486,82,3.05 [2.07-4.51],2.1178322015521104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGT,Angiotensinogen,2130,61,1.54 [0.58-4.07],0.3883282168590601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AGXT,Serine--pyruvate aminotransferase,2453,80,1.24 [0.99-1.56],0.0620990027322457
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHCY,Adenosylhomocysteinase,2453,80,0.94 [0.69-1.27],0.6851949699704667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,2059,54,3.27 [1.88-5.69],2.796788600583749e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHNAK2,Protein AHNAK2,2059,54,3.20 [2.08-4.92],1.185680045665988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2117,60,0.67 [0.41-1.11],0.1180892223317045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSG,Alpha-2-HS-glycoprotein,2130,61,1.01 [0.42-2.40],0.9896049970767924
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AHSP,Alpha-hemoglobin-stabilizing protein,2456,82,0.77 [0.61-0.98],0.0313679593513135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIDA,"Axin interactor, dorsalization-associated protein",2076,58,1.05 [0.79-1.40],0.7330962284066915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1,Allograft inflammatory factor 1,2379,79,1.07 [0.73-1.56],0.745179084558117
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIF1L,Allograft inflammatory factor 1-like,2059,54,1.50 [1.05-2.15],0.026970697707887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2432,81,1.11 [0.92-1.33],0.2807799749125559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK1,Adenylate kinase isoenzyme 1,2453,80,0.63 [0.46-0.88],0.0057138289746012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AK2,"Adenylate kinase 2, mitochondrial",2116,60,0.92 [0.73-1.17],0.5128512556770668
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKAP12,A-kinase anchor protein 12,2085,56,2.68 [0.70-10.23],0.1488777183470953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B1,Aldo-keto reductase family 1 member B1,2379,79,0.91 [0.69-1.19],0.4931519568467959
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1B10,Aldo-keto reductase family 1 member B10,2076,58,1.17 [0.88-1.55],0.2776097175791854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR1C4,Aldo-keto reductase family 1 member C4,2411,81,1.91 [1.45-2.53],5.285613369929034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,2062,59,1.16 [0.84-1.59],0.3750447679061052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT1S1,Proline-rich AKT1 substrate 1,2389,79,0.77 [0.56-1.04],0.0890633004907422
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT2,RAC-beta serine/threonine-protein kinase,2118,60,0.88 [0.72-1.06],0.1828476421294013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AKT3,RAC-gamma serine/threonine-protein kinase,2364,79,0.84 [0.58-1.20],0.3266669277756878
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALCAM,CD166 antigen,2486,82,16.56 [7.69-35.63],7.106168760496418e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH1A1,Retinal dehydrogenase 1,2463,82,0.68 [0.49-0.95],0.0233487295226132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",2117,60,1.18 [0.82-1.69],0.3819861816120246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2454,82,0.93 [0.73-1.18],0.5428084088229066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2118,60,1.52 [0.95-2.43],0.0831978137806886
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALMS1,Alstrom syndrome protein 1,2091,58,1.41 [0.89-2.24],0.1478121178034307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPI,Intestinal-type alkaline phosphatase,2062,59,1.16 [0.96-1.40],0.1143695928308989
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ALPP,"Alkaline phosphatase, placental type",2435,81,1.01 [0.84-1.21],0.95397212096824
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBN,Ameloblastin,2400,80,1.18 [0.66-2.09],0.5764434136039605
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMBP,Protein AMBP,2469,82,45.75 [24.37-85.87],1.1890360350892991e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2130,58,0.77 [0.29-2.03],0.5927824919610255
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMFR,E3 ubiquitin-protein ligase AMFR,2389,79,1.28 [0.95-1.72],0.1114289852281234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO1,Amphoterin-induced protein 1,2076,58,0.71 [0.39-1.32],0.2809808572330302
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMIGO2,Amphoterin-induced protein 2,2435,81,1.91 [0.87-4.17],0.105015104799711
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMN,Protein amnionless,2400,80,1.72 [1.15-2.57],0.0082231286921809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOT,Angiomotin,2085,56,0.76 [0.39-1.46],0.410323260126837
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMOTL2,Angiomotin-like protein 2,2108,58,1.42 [0.93-2.16],0.1000112864128332
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMPD3,AMP deaminase 3,2116,60,0.82 [0.59-1.16],0.2618451217681912
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2002,55,1.03 [0.63-1.66],0.9183960382397476
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2A,Pancreatic alpha-amylase,2375,78,1.56 [1.09-2.23],0.0160425135385856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AMY2B,Alpha-amylase 2B,2303,76,1.55 [1.09-2.21],0.0148864969111913
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANG,Angiogenin,2451,81,3.90 [2.50-6.09],2.122459285953901e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT1,Angiopoietin-1,2447,81,0.90 [0.72-1.13],0.3831000771560676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPT2,Angiopoietin-2,2471,82,4.02 [2.70-6.00],7.565030793579313e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL1,Angiopoietin-related protein 1,2411,78,3.79 [2.02-7.11],3.268878695853965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL2,Angiopoietin-related protein 2,2457,81,1.72 [1.08-2.73],0.021895227644066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL3,Angiopoietin-related protein 3,2456,81,2.17 [1.31-3.58],0.0025361050599615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL4,Angiopoietin-related protein 4,2467,81,4.91 [3.28-7.34],9.570170647189732e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANGPTL7,Angiopoietin-related protein 7,2471,82,3.02 [1.98-4.63],3.407118029656638e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANK2,Ankyrin-2,2060,56,0.97 [0.65-1.44],0.8704259084014911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2062,59,0.91 [0.67-1.25],0.5709526706675673
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRA2,Ankyrin repeat family A protein 2,2044,59,0.97 [0.62-1.52],0.9023725340555678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANKRD54,Ankyrin repeat domain-containing protein 54,2379,79,1.03 [0.75-1.41],0.8760196609265365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2059,54,0.59 [0.24-1.43],0.2400414893409516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANPEP,Aminopeptidase N,2455,81,1.55 [0.81-2.97],0.1815482486868477
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA1,Annexin A1,2073,56,0.83 [0.45-1.51],0.533000256898261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA10,Annexin A10,2389,79,1.41 [1.17-1.71],0.0003714638197464
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA11,Annexin A11,2453,82,0.78 [0.59-1.03],0.0798005346653285
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA2,Annexin A2,2027,54,1.16 [0.82-1.64],0.4065191609141089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA3,Annexin A3,2469,82,0.83 [0.62-1.10],0.1868558476441196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA4,Annexin A4,2441,80,0.72 [0.54-0.97],0.0302593166184118
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ANXA5,Annexin A5,2381,78,2.99 [2.16-4.15],4.621387096200165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2400,80,0.96 [0.66-1.40],0.8190788254806736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AOC3,Membrane primary amine oxidase,2460,81,9.82 [5.54-17.40],4.890795699454403e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP1G2,AP-1 complex subunit gamma-like 2,2117,60,1.12 [0.82-1.52],0.4872761859153586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP2B1,AP-2 complex subunit beta,2076,58,0.86 [0.49-1.51],0.5986341398185813
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3B1,AP-3 complex subunit beta-1,2124,60,1.18 [0.85-1.63],0.3236363389900566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,AP3S2,AP-3 complex subunit sigma-2,2116,60,1.51 [0.94-2.44],0.0909008722161195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2435,81,1.48 [1.04-2.11],0.0309640092949751
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APCS,Serum amyloid P-component,2101,59,0.57 [0.27-1.20],0.1375321921027662
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2465,82,0.87 [0.62-1.22],0.4265185279821085
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APLP1,Amyloid-like protein 1,2453,80,0.85 [0.58-1.24],0.4081147650669594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA1,Apolipoprotein A-I,2126,59,0.21 [0.09-0.54],0.0011181737793449
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA2,Apolipoprotein A-II,2130,61,2.95 [1.92-4.53],7.603841988615148e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOA4,Apolipoprotein A-IV,2126,59,5.27 [3.37-8.23],3.250305326828176e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOB,Apolipoprotein B-100,2130,61,0.57 [0.20-1.59],0.2828799595056649
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOBR,Apolipoprotein B receptor,2059,54,1.28 [0.67-2.45],0.448356574247296
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOC1,Apolipoprotein C-I,2121,59,0.31 [0.17-0.59],0.0003113350008167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,APOD,Apolipoprotein D,2041,57,0.47 [0.22-1.04],0.0617570224858804
