Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19518,54,1.41 [1.08-1.83],0.0105905741322514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACAN,Aggrecan core protein,22217,60,1.69 [0.74-3.87],0.2163304747471798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACE,Angiotensin-converting enzyme,19533,54,0.87 [0.34-2.22],0.7759764382871855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACE2,Angiotensin-converting enzyme 2,22052,60,1.32 [0.91-1.91],0.1497915967348796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACHE,Acetylcholinesterase,19066,51,0.92 [0.42-2.02],0.8297444493280495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOT13,Acyl-coenzyme A thioesterase 13,19456,53,1.56 [1.23-1.96],0.0001965359159708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22448,61,1.35 [0.90-2.03],0.1428467185746836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18941,51,0.53 [0.27-1.03],0.0609293614071148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP5,Tartrate-resistant acid phosphatase type 5,22551,63,1.22 [0.62-2.40],0.5617536061324584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP6,Lysophosphatidic acid phosphatase type 6,22630,63,1.25 [0.88-1.78],0.2188713025628299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRBP,Acrosin-binding protein,19444,53,1.62 [1.08-2.43],0.0190216634895187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRV1,Acrosomal protein SP-10,18941,51,1.03 [0.80-1.32],0.8460915390104728
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18854,51,1.23 [0.63-2.38],0.5445577803498546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",22052,60,1.87 [1.36-2.57],0.0001039394853312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTN2,Alpha-actinin-2,18854,51,1.25 [0.84-1.87],0.2620649944272216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTN4,Alpha-actinin-4,22063,61,1.51 [0.94-2.42],0.0888847305722165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22222,62,6.03 [3.29-11.04],5.854684072093542e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACY1,Aminoacylase-1,22448,61,1.29 [0.91-1.82],0.1551989524041843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18854,51,1.22 [0.77-1.93],0.4039215682794093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACYP1,Acylphosphatase-1,19005,51,1.25 [0.83-1.86],0.2820402714138613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA,Adenosine deaminase,22725,62,1.45 [0.83-2.54],0.1874529133104129
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA2,Adenosine deaminase 2,22343,62,2.41 [1.55-3.76],9.845261162474914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18941,51,2.82 [1.65-4.81],0.0001446363250597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22052,60,2.04 [1.00-4.16],0.0513078465293366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22264,62,1.19 [0.64-2.20],0.5774164563494251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22725,62,1.35 [0.69-2.65],0.3768238273091201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22627,61,2.88 [1.75-4.76],3.5630804738833184e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19456,53,1.55 [0.68-3.58],0.2995479328154866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18941,51,1.00 [0.41-2.42],0.9999636040931468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22739,63,0.75 [0.30-1.87],0.5401129658589349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22356,62,1.40 [0.82-2.40],0.2157383529641563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22052,60,0.69 [0.30-1.59],0.3828633313267654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18941,51,1.30 [0.64-2.67],0.4671849755440095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22513,63,0.74 [0.46-1.20],0.2254333065103623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,19525,53,3.23 [1.86-5.62],3.303676945908083e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,18977,52,1.69 [0.56-5.09],0.3547361074041314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,19518,54,1.02 [0.54-1.94],0.9511308665534228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21927,60,1.10 [0.57-2.10],0.7760110845222874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADD1,Alpha-adducin,19066,51,1.13 [0.77-1.66],0.5271710845361945
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,22222,62,2.26 [1.19-4.28],0.0123534283172768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,19066,51,1.68 [0.90-3.16],0.1039589559229457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,19456,53,1.32 [0.83-2.11],0.2464858383721641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,22531,60,3.14 [1.50-6.59],0.0024355871804786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,22631,63,2.17 [1.18-4.00],0.0124329289841959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,19518,54,2.31 [0.88-6.04],0.0884644664339124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,22356,62,1.20 [0.97-1.49],0.0957105640010995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,22448,61,0.56 [0.26-1.22],0.1429252385496763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,18896,52,1.03 [0.71-1.49],0.891035912968392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,19066,51,0.74 [0.50-1.09],0.1290517866954202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22052,60,0.76 [0.57-1.02],0.064807860594646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADIPOQ,Adiponectin,19528,54,1.62 [1.11-2.35],0.0114214741766221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,22656,63,16.78 [7.51-37.49],6.208148465059026e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,18854,51,0.83 [0.52-1.32],0.4216254836037651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFAP1,Actin filament-associated protein 1,19066,51,1.14 [0.83-1.56],0.4308655376182739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFM,Afamin,19528,54,0.68 [0.33-1.38],0.2842030181085112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFP,Alpha-fetoprotein,22182,62,1.05 [0.74-1.50],0.784695315772924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,18896,52,0.76 [0.61-0.94],0.0113575053592199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,22384,59,1.73 [1.01-2.94],0.044624209265387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,21798,58,1.50 [1.21-1.87],0.0002345798075981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR3,Anterior gradient protein 3,21891,60,1.08 [0.74-1.58],0.6876712398459972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,22531,60,2.49 [1.58-3.92],7.866419687885136e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRP,Agouti-related protein,22725,62,1.50 [0.96-2.34],0.0768335391903503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGT,Angiotensinogen,19533,54,0.99 [0.30-3.23],0.981509584614486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,22448,61,1.10 [0.82-1.48],0.5238079108730453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHCY,Adenosylhomocysteinase,22448,61,1.36 [0.99-1.88],0.060519676989171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18977,52,1.50 [0.70-3.19],0.2940526254659599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK2,Protein AHNAK2,18977,52,1.14 [0.49-2.66],0.7524560789902107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19444,53,1.28 [0.94-1.76],0.1217839096497141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,19533,54,0.94 [0.36-2.46],0.8920742386006095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,22432,62,1.17 [0.89-1.53],0.2692482894262737
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",19003,50,1.02 [0.74-1.41],0.903105609256898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1,Allograft inflammatory factor 1,21927,60,1.41 [0.92-2.15],0.1118195481940966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,18977,52,0.98 [0.59-1.62],0.9336935996232434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22324,62,1.32 [1.08-1.61],0.0069635547543262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,22448,61,0.94 [0.66-1.35],0.7322871859532446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",19468,53,1.34 [1.04-1.72],0.0212881972001292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKAP12,A-kinase anchor protein 12,19066,51,0.56 [0.14-2.28],0.4184017659433888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,21927,60,1.23 [0.91-1.67],0.1730608309451936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,19003,50,1.28 [0.88-1.85],0.1947242705217585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,22052,60,0.91 [0.56-1.47],0.6974548795904063
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18941,51,1.13 [0.77-1.65],0.5228086196280937
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,21957,60,1.45 [1.02-2.07],0.0374201062617403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,19479,53,1.28 [1.03-1.58],0.0231064154922409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,21821,59,1.09 [0.73-1.63],0.6827168796720632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALCAM,CD166 antigen,22739,63,2.78 [0.96-8.03],0.0587251927925124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,22472,62,0.98 [0.65-1.47],0.9089058254576527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19444,53,1.00 [0.60-1.65],0.9863842010837508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22390,58,1.10 [0.81-1.50],0.5431883673612528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19479,53,1.99 [1.33-3.00],0.0009081613367493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALMS1,Alstrom syndrome protein 1,19183,52,1.01 [0.55-1.88],0.968985181731414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,18941,51,0.91 [0.73-1.13],0.3900502549338606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",22356,62,1.17 [0.96-1.44],0.1231565263383966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBN,Ameloblastin,22063,61,0.44 [0.16-1.19],0.1053388190100756
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,22623,63,4.35 [1.55-12.15],0.005090850828782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19525,53,1.62 [0.62-4.28],0.3267661805291677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,21957,60,0.92 [0.63-1.36],0.6896259473397555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,19003,50,0.79 [0.42-1.50],0.4721377397638329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,22356,62,5.51 [2.58-11.77],1.034896640575446e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMN,Protein amnionless,22063,61,0.80 [0.49-1.29],0.3562818516289711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOT,Angiomotin,19066,51,0.65 [0.31-1.35],0.2453068097253793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOTL2,Angiomotin-like protein 2,19360,53,1.49 [0.98-2.27],0.0625252344868959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMPD3,AMP deaminase 3,19468,53,0.80 [0.56-1.16],0.2353681144099599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18324,52,1.06 [0.63-1.77],0.82340662010757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2A,Pancreatic alpha-amylase,21620,60,0.99 [0.62-1.57],0.9564224525641268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2B,Alpha-amylase 2B,20944,59,0.85 [0.53-1.37],0.508482932542464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,22416,63,2.08 [1.15-3.74],0.0148552490781982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT1,Angiopoietin-1,22364,60,1.17 [0.89-1.55],0.2570372931295254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,22656,63,3.61 [2.29-5.69],3.265146629509663e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,22091,59,1.71 [0.77-3.79],0.186146620589444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,22453,60,2.05 [1.18-3.57],0.0112484814143449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,22488,63,2.66 [1.40-5.04],0.0027478157796713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,22496,60,3.20 [1.95-5.24],3.729345449968467e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,22656,63,1.77 [1.00-3.12],0.0502618192521286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANK2,Ankyrin-2,18854,51,0.94 [0.63-1.42],0.7808611248700281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18941,51,1.42 [1.03-1.96],0.0321843064010809
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,18834,52,0.67 [0.40-1.14],0.1419750648726527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,21927,60,1.00 [0.68-1.49],0.9834023076186372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18977,52,1.42 [0.85-2.39],0.1842296564786259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANPEP,Aminopeptidase N,22525,63,1.83 [0.84-3.99],0.125657416400725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA1,Annexin A1,18968,51,1.41 [0.87-2.29],0.1624293370330887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,21957,60,1.47 [1.18-1.84],0.0006630688660064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA11,Annexin A11,22395,58,1.43 [0.97-2.12],0.0743105594047532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,18698,52,1.40 [1.05-1.88],0.0230407251496262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA3,Annexin A3,22627,61,1.30 [0.95-1.78],0.1035644277379056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA4,Annexin A4,22353,61,1.25 [0.92-1.69],0.1486741507124293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA5,Annexin A5,21877,59,1.49 [0.71-3.13],0.289572292383159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22063,61,0.89 [0.57-1.39],0.6007440070619984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,22556,63,3.13 [1.51-6.49],0.0021615676927867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,19444,53,1.56 [1.16-2.09],0.0031395144986296
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,19003,50,1.87 [1.22-2.89],0.0044377655646663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,19456,53,1.55 [1.12-2.13],0.0075388273749559
