Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,A1BG,Alpha-1B-glycoprotein,18767,4093,1.38 [1.15-1.65],0.0005845737963322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AAMDC,Mth938 domain-containing protein,18244,3967,1.03 [0.97-1.09],0.4049898237135442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AARSD1,Alanyl-tRNA editing protein Aarsd1,21542,4732,0.97 [0.93-1.02],0.1940984783191782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ABCA2,ATP-binding cassette sub-family A member 2,18116,3935,1.11 [1.02-1.21],0.0151120040357015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ABHD14B,Protein ABHD14B,21402,4700,1.05 [1.00-1.10],0.036639462523537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ABL1,Tyrosine-protein kinase ABL1,21542,4732,1.06 [1.02-1.10],0.0017679477964225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ABO,Histo-blood group ABO system transferase,18771,4096,1.02 [1.00-1.04],0.0698876758277798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ABRAXAS2,BRISC complex subunit Abraxas 2,18116,3935,1.03 [0.98-1.08],0.2519082065915432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21137,4637,1.05 [1.02-1.08],0.0019541078787329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18425,4012,1.05 [1.00-1.09],0.0372095738215675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",18751,4083,1.05 [1.01-1.08],0.0074023002187927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACAN,Aggrecan core protein,21433,4711,1.24 [1.13-1.36],1.158639450901338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACE,Angiotensin-converting enzyme,18771,4096,1.13 [1.01-1.26],0.0281618161096365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACE2,Angiotensin-converting enzyme 2,21259,4685,1.14 [1.09-1.20],7.954774073942538e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACHE,Acetylcholinesterase,18335,3996,1.05 [0.96-1.15],0.2579172586478264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ACOT13,Acyl-coenzyme A thioesterase 13,18689,4065,1.04 [1.01-1.06],0.0064919031161167
