Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACVRL1,Serine/threonine-protein kinase receptor R3,23281,130,5.14 [3.54-7.47],7.858340507539461e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY1,Aminoacylase-1,23527,136,3.53 [2.92-4.27],7.466330797195151e-39
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19693,115,2.92 [2.36-3.60],2.320314458647956e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ACYP1,Acylphosphatase-1,19856,119,0.76 [0.58-1.01],0.0581760405724169
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA,Adenosine deaminase,23799,136,1.97 [1.41-2.76],6.995267671944986e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADA2,Adenosine deaminase 2,23410,137,5.97 [4.91-7.26],2.10672239726539e-71
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19784,114,2.86 [2.03-4.05],2.509421070429572e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23101,129,11.16 [7.13-17.45],4.215746262060745e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23324,131,1.09 [0.72-1.65],0.696174694573108
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23799,136,1.09 [0.71-1.68],0.691279548386253
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23699,135,3.37 [2.50-4.54],1.1926772459210448e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20320,120,4.48 [3.28-6.13],6.040832217294913e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19784,114,1.86 [1.21-2.86],0.0044767571285579
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23823,138,2.94 [1.59-5.44],0.0005815479729099
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23409,133,2.47 [1.74-3.50],4.0648565690815257e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23101,129,1.52 [1.14-2.03],0.0039556456759749
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19784,114,1.60 [1.03-2.48],0.0366750347280943
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23583,133,0.79 [0.57-1.10],0.1665451475118313
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL2,ADAMTS-like protein 2,20390,120,11.24 [8.85-14.26],6.726216852553076e-88
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL4,ADAMTS-like protein 4,19824,118,3.04 [1.72-5.36],0.0001264035253136
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADAMTSL5,ADAMTS-like protein 5,20387,120,1.33 [0.89-2.01],0.1676767622817608
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22974,125,0.53 [0.28-1.02],0.0566714250762885
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADD1,Alpha-adducin,19923,119,0.68 [0.53-0.87],0.0022392464866583
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,23281,130,4.79 [3.20-7.16],2.5495663610423632e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,19923,119,3.64 [2.55-5.20],1.0537055849192517e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,20320,120,3.90 [3.15-4.84],1.2221754577412525e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,23607,136,15.61 [11.23-21.70],4.000575064422653e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,23709,138,5.73 [4.82-6.81],1.43774556704443e-87
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,20387,120,2.59 [1.36-4.94],0.0037476903265144
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,23409,133,2.55 [2.25-2.89],3.359287620701152e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,23527,136,1.81 [1.03-3.18],0.0381685558331482
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRV1,Adhesion G-protein coupled receptor V1,19736,117,1.23 [1.00-1.50],0.0471357938149475
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,19923,119,1.94 [1.63-2.32],3.2148540615764577e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23101,129,1.75 [1.44-2.11],7.767072717434824e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADIPOQ,Adiponectin,20405,121,0.96 [0.75-1.23],0.7448634075083371
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADM,Pro-adrenomedullin,23730,135,4.48 [2.50-8.02],4.524799009208009e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADRA2A,Alpha-2A adrenergic receptor,19693,115,1.16 [0.92-1.45],0.219275989336394
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFAP1,Actin filament-associated protein 1,19923,119,0.78 [0.62-0.99],0.0372829144960466
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,20405,121,3.77 [1.66-8.54],0.0014782545561488
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,23238,129,1.87 [1.48-2.37],1.5999392316119117e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGBL2,Cytosolic carboxypeptidase 2,19736,117,0.94 [0.78-1.13],0.5221684723983322
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGER,Advanced glycosylation end product-specific receptor,23454,136,1.50 [1.06-2.14],0.0226960484356213
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR2,Anterior gradient protein 2 homolog,22834,126,1.06 [0.90-1.25],0.463933752131569
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR3,Anterior gradient protein 3,22937,124,0.99 [0.75-1.29],0.9162395180880614
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,23607,136,2.95 [2.34-3.71],3.0285307722993364e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRP,Agouti-related protein,23799,136,1.56 [1.16-2.10],0.0032473511456962
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGT,Angiotensinogen,20410,120,0.61 [0.25-1.50],0.2831104045982213
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,23527,136,3.04 [2.60-3.55],3.557385630765996e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHCY,Adenosylhomocysteinase,23527,136,1.18 [0.95-1.48],0.1388184717391976
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,19824,118,2.11 [1.36-3.29],0.0009213205338631
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK2,Protein AHNAK2,19824,118,1.26 [0.73-2.18],0.411691900682161
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20314,121,1.05 [0.81-1.37],0.6876337318549113
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,20410,120,1.59 [0.83-3.05],0.1643598016311546
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSP,Alpha-hemoglobin-stabilizing protein,23490,135,1.05 [0.88-1.27],0.5777900759514922
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIDA,"Axin interactor, dorsalization-associated protein",19839,121,1.01 [0.82-1.25],0.9368498607000644
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1,Allograft inflammatory factor 1,22974,125,0.75 [0.55-1.02],0.0652909689803478
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1L,Allograft inflammatory factor 1-like,19824,118,1.24 [0.94-1.63],0.1270117374274807
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23376,133,1.43 [1.25-1.64],1.787112729153181e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK1,Adenylate kinase isoenzyme 1,23527,136,0.86 [0.68-1.10],0.2398191051066026
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK2,"Adenylate kinase 2, mitochondrial",20334,121,1.08 [0.92-1.28],0.3519171867717128
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKAP12,A-kinase anchor protein 12,19923,119,1.53 [0.71-3.31],0.2766086507553605
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B1,Aldo-keto reductase family 1 member B1,22974,125,0.82 [0.65-1.02],0.0742979254863687
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,19839,121,2.15 [1.86-2.49],5.752124767599139e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,23101,129,1.40 [1.12-1.75],0.0030906775116156
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19784,114,2.14 [1.85-2.48],6.339843022616822e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT1S1,Proline-rich AKT1 substrate 1,23006,128,0.83 [0.65-1.06],0.133708705029447
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,20343,120,0.81 [0.71-0.93],0.0026997381428472
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,22866,124,0.71 [0.53-0.95],0.0209108555928778
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,23823,138,10.48 [6.82-16.12],1.0026955250228835e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,23534,135,2.55 [2.10-3.10],3.8924765897707326e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20314,121,1.51 [1.28-1.78],1.2693257800080955e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23452,133,1.54 [1.34-1.77],8.281296608141964e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20343,120,2.53 [1.97-3.23],1.653284962582871e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALMS1,Alstrom syndrome protein 1,20023,114,1.07 [0.72-1.60],0.7339247310311354
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPI,Intestinal-type alkaline phosphatase,19784,114,1.11 [0.96-1.28],0.145876268392717
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPP,"Alkaline phosphatase, placental type",23409,133,1.14 [0.99-1.31],0.0649677711927315
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBN,Ameloblastin,23116,131,0.56 [0.29-1.08],0.0839381718951792
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBP,Protein AMBP,23694,135,0.44 [0.21-0.94],0.0345562969473871
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20390,120,0.90 [0.46-1.75],0.748857723962916
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,23006,128,1.53 [1.28-1.82],2.439305227421224e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO1,Amphoterin-induced protein 1,19839,121,1.15 [0.84-1.57],0.3841192539133963
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,23409,133,8.36 [5.69-12.29],2.9105302576058727e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMN,Protein amnionless,23116,131,0.85 [0.61-1.18],0.3283949320181479
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,19923,119,3.11 [2.20-4.39],1.0261009306746372e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOTL2,Angiomotin-like protein 2,20225,121,0.95 [0.65-1.40],0.8100952973103668
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMPD3,AMP deaminase 3,20334,121,0.73 [0.57-0.93],0.0103559138427855
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19150,113,1.01 [0.71-1.42],0.9762072320099974
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2A,Pancreatic alpha-amylase,22656,127,0.85 [0.62-1.16],0.3004627963751624
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2B,Alpha-amylase 2B,21946,125,0.75 [0.54-1.03],0.0730201386942201
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,23489,138,0.42 [0.26-0.68],0.0004093950405741
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT1,Angiopoietin-1,23432,135,0.76 [0.63-0.90],0.0016937167865856
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,23730,135,6.16 [4.67-8.12],3.8608584396055966e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,23156,135,6.66 [4.26-10.40],7.852020859281841e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,23526,136,4.77 [3.41-6.67],7.379241063957007e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,23568,138,2.57 [1.68-3.93],1.4551720275766577e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,23571,136,3.48 [2.52-4.79],2.6944434039799923e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,23730,135,3.41 [2.50-4.64],8.656032198614791e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANK2,Ankyrin-2,19693,115,1.15 [0.92-1.43],0.2318811423205829
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19784,114,0.78 [0.62-0.98],0.0308646514688047
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRA2,Ankyrin repeat family A protein 2,19669,115,0.89 [0.64-1.24],0.4946928059678001
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,22974,125,0.86 [0.64-1.16],0.3364666741825395
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19824,118,1.19 [0.81-1.75],0.3790378608818012
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,23606,138,10.33 [7.77-13.74],5.413429966197814e-58
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA1,Annexin A1,19822,119,1.02 [0.69-1.52],0.9045394087467502
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,23006,128,1.38 [1.18-1.62],7.431200462327906e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,23455,133,0.75 [0.61-0.94],0.0104708120644239
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA2,Annexin A2,19534,118,1.26 [1.01-1.57],0.0449406680132566
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA3,Annexin A3,23699,135,0.81 [0.65-1.01],0.0609184582748789
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA4,Annexin A4,23427,135,0.84 [0.67-1.04],0.1117066543275091
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,22921,128,1.69 [1.06-2.70],0.0270772055293385
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23116,131,0.89 [0.66-1.20],0.4610824966335101
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,23639,138,11.58 [8.05-16.64],6.1756208834955434e-40
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP1G2,AP-1 complex subunit gamma-like 2,20314,121,0.87 [0.69-1.09],0.21199944684691
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP2B1,AP-2 complex subunit beta,19839,121,0.65 [0.44-0.98],0.0385725419484978
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3B1,AP-3 complex subunit beta-1,20320,120,0.97 [0.77-1.21],0.7621726276222567
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3S2,AP-3 complex subunit sigma-2,20334,121,0.82 [0.56-1.19],0.2928984282158647
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23409,133,1.28 [0.96-1.73],0.0954255552306018
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,20225,119,0.37 [0.26-0.54],1.796737456875472e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23666,135,1.00 [0.77-1.30],0.994148868615955
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APLP1,Amyloid-like protein 1,23527,136,0.88 [0.65-1.18],0.3900792098742028
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA1,Apolipoprotein A-I,20405,121,0.58 [0.28-1.20],0.1409962692967829
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,20410,120,1.66 [1.19-2.32],0.0026169854837896
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA4,Apolipoprotein A-IV,20405,121,0.90 [0.54-1.51],0.6955073203502019
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOB,Apolipoprotein B-100,20410,120,0.82 [0.39-1.72],0.5977689916981518
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOBR,Apolipoprotein B receptor,19824,118,1.28 [0.84-1.96],0.2493955814315029
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,20372,121,0.45 [0.33-0.63],2.713327456936105e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,19519,117,0.47 [0.27-0.81],0.0061664951796355
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOE,Apolipoprotein E,20405,121,1.09 [0.87-1.37],0.4442075232939023
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,20410,120,0.38 [0.27-0.54],2.8553603676693925e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOH,Beta-2-glycoprotein 1,23534,135,0.97 [0.65-1.45],0.8844876289599798
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,20410,120,0.36 [0.24-0.52],1.4854914730327365e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,23604,138,0.32 [0.24-0.43],8.630071391652865e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APP,Amyloid-beta precursor protein,23497,135,0.83 [0.66-1.05],0.1236869691832517
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,19923,119,0.80 [0.68-0.93],0.0034748238835868
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APRT,Adenine phosphoribosyltransferase,23280,131,0.82 [0.59-1.12],0.210821277282655
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARAF,Serine/threonine-protein kinase A-Raf,20023,114,0.70 [0.52-0.96],0.0245758320969699
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,23409,133,4.33 [3.51-5.35],9.615435206343562e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,20320,120,0.78 [0.67-0.90],0.0011160780824728
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARFIP1,Arfaptin-1,20343,120,0.78 [0.60-1.01],0.0612158923657513
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG1,Arginase-1,23366,132,0.79 [0.59-1.07],0.1274330821527018
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG2,"Arginase-2, mitochondrial",20314,121,0.93 [0.60-1.44],0.7333570049104678
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP1,Rho GTPase-activating protein 1,22974,125,0.79 [0.56-1.12],0.1917650201741685
