Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, portal",A1BG,Alpha-1B-glycoprotein,20385,101,0.83 [0.26-2.60],0.746975388179871
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AAMDC,Mth938 domain-containing protein,19802,96,0.66 [0.45-0.97],0.0348177921521025
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AARSD1,Alanyl-tRNA editing protein Aarsd1,23386,110,0.88 [0.65-1.20],0.4314295978443909
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ABCA2,ATP-binding cassette sub-family A member 2,19675,97,3.30 [2.49-4.38],9.254980063794663e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ABHD14B,Protein ABHD14B,23232,109,0.73 [0.54-1.01],0.0551422182576839
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ABL1,Tyrosine-protein kinase ABL1,23386,110,0.86 [0.66-1.12],0.252811366402826
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ABO,Histo-blood group ABO system transferase,20389,99,1.09 [0.96-1.25],0.1835635880727428
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ABRAXAS2,BRISC complex subunit Abraxas 2,19675,97,0.88 [0.65-1.19],0.3951004667921258
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22952,103,2.50 [2.22-2.82],1.1991359065674182e-51
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20007,98,1.24 [1.00-1.54],0.0465291971931996
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20365,98,1.04 [0.84-1.29],0.7344768490776568
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACAN,Aggrecan core protein,23260,113,0.58 [0.32-1.05],0.0723023069155405
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACE,Angiotensin-converting enzyme,20389,99,1.61 [0.82-3.19],0.1685068405212589
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACE2,Angiotensin-converting enzyme 2,23077,105,4.55 [3.74-5.54],6.83958791075475e-52
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACHE,Acetylcholinesterase,19903,99,3.53 [2.39-5.23],2.789538961103359e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACOT13,Acyl-coenzyme A thioesterase 13,20299,99,1.04 [0.88-1.23],0.6747716380981508
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23504,113,1.21 [0.88-1.64],0.2376417439913443
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19765,95,0.50 [0.30-0.82],0.0064522738758637
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP5,Tartrate-resistant acid phosphatase type 5,23601,114,4.51 [3.36-6.04],6.150183341452771e-24
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACP6,Lysophosphatidic acid phosphatase type 6,23678,110,1.54 [1.18-2.01],0.0016317776474442
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACRBP,Acrosin-binding protein,20292,99,1.30 [0.86-1.98],0.2113367930241048
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACRV1,Acrosomal protein SP-10,19765,95,1.21 [1.02-1.44],0.0293346643653647
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19675,97,1.24 [0.77-2.00],0.3810689007524773
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTA2,"Actin, aortic smooth muscle",23077,105,1.83 [1.42-2.35],2.905325891347765e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN2,Alpha-actinin-2,19675,97,1.54 [1.20-1.97],0.0007081558289468
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACTN4,Alpha-actinin-4,23092,107,1.20 [0.76-1.91],0.4309121730042639
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACVRL1,Serine/threonine-protein kinase receptor R3,23260,109,4.15 [2.67-6.47],2.988739057303017e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY1,Aminoacylase-1,23504,113,3.82 [3.11-4.69],7.005196351905864e-38
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19675,97,3.11 [2.51-3.86],2.502117108207561e-25
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ACYP1,Acylphosphatase-1,19836,99,0.70 [0.52-0.95],0.022966480567472
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA,Adenosine deaminase,23776,113,1.92 [1.32-2.78],0.0006035674433559
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADA2,Adenosine deaminase 2,23385,112,5.35 [4.25-6.73],1.7493228654303727e-46
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19765,95,2.81 [1.91-4.12],1.345109214322389e-07
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23077,105,14.24 [8.68-23.36],7.293461638562633e-26
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23302,109,0.99 [0.62-1.56],0.9565416696924216
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23776,113,1.06 [0.66-1.70],0.8082147060917171
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23675,111,2.77 [1.91-4.03],9.801818423156513e-08
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20299,99,4.89 [3.54-6.74],3.792673181647002e-22
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19765,95,2.01 [1.32-3.05],0.0011678533908248
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23799,114,3.09 [1.56-6.13],0.0012491834661929
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23386,110,2.00 [1.34-2.98],0.0006697791754719
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23077,105,1.43 [1.01-2.04],0.0439539861834787
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19765,95,1.69 [1.05-2.71],0.0294368292524354
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23560,110,0.64 [0.45-0.92],0.0168990519464508
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL2,ADAMTS-like protein 2,20369,99,11.99 [9.35-15.36],9.354238675529045e-86
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL4,ADAMTS-like protein 4,19802,96,2.42 [1.18-4.96],0.0162416405623133
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADAMTSL5,ADAMTS-like protein 5,20365,98,1.34 [0.85-2.11],0.2048746820106147
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22952,103,0.62 [0.31-1.23],0.174602265085247
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADD1,Alpha-adducin,19903,99,0.56 [0.43-0.74],3.1540557072582724e-05
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRB3,Adhesion G protein-coupled receptor B3,23260,109,4.66 [2.99-7.27],1.0405758724355993e-11
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRD1,Adhesion G-protein coupled receptor D1,19903,99,4.98 [3.49-7.12],1.1374763886708436e-18
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE1,Adhesion G protein-coupled receptor E1,20299,99,3.97 [3.12-5.04],1.6339811695777128e-29
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE2,Adhesion G protein-coupled receptor E2,23584,113,12.15 [7.91-18.64],3.1804164805253366e-30
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRE5,Adhesion G protein-coupled receptor E5,23684,113,6.34 [4.97-8.09],5.896132063744728e-50
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRF5,Adhesion G protein-coupled receptor F5,20365,98,1.58 [0.76-3.28],0.2191888396585251
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG1,Adhesion G-protein coupled receptor G1,23386,110,2.59 [2.26-2.97],1.5807125790720537e-42
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRG2,Adhesion G-protein coupled receptor G2,23504,113,1.78 [0.96-3.30],0.0677313618873279
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADGRV1,Adhesion G-protein coupled receptor V1,19712,93,1.30 [1.06-1.61],0.0126784567471467
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH1B,All-trans-retinol dehydrogenase,19903,99,2.23 [1.85-2.69],4.535572961893493e-17
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23077,105,2.12 [1.72-2.62],1.9736160669964605e-12
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADIPOQ,Adiponectin,20385,101,0.88 [0.67-1.16],0.3679058509860791
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADM,Pro-adrenomedullin,23705,110,7.76 [4.10-14.68],2.974679123490787e-10
Chapter IX Diseases of the circulatory system,"Hypertension, portal",ADRA2A,Alpha-2A adrenergic receptor,19675,97,1.23 [0.98-1.55],0.0721665746510177
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFAP1,Actin filament-associated protein 1,19903,99,0.77 [0.60-1.00],0.0504670701982375
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFM,Afamin,20385,101,4.43 [1.81-10.81],0.0010829232319614
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AFP,Alpha-fetoprotein,23218,109,1.78 [1.38-2.30],8.551467963912743e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGBL2,Cytosolic carboxypeptidase 2,19712,93,0.99 [0.80-1.23],0.9442361324709672
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGER,Advanced glycosylation end product-specific receptor,23431,113,1.16 [0.78-1.72],0.4655650300947681
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR2,Anterior gradient protein 2 homolog,22814,106,1.13 [0.95-1.34],0.1714763423222307
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGR3,Anterior gradient protein 3,22916,103,1.08 [0.81-1.45],0.5849303536727692
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRN,Agrin,23584,113,2.78 [2.13-3.63],5.81766469753959e-14
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGRP,Agouti-related protein,23776,113,1.59 [1.14-2.21],0.0059763885467267
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGT,Angiotensinogen,20389,99,0.84 [0.33-2.14],0.7076628590972395
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AGXT,Serine--pyruvate aminotransferase,23504,113,3.19 [2.69-3.79],1.3753727743819951e-40
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHCY,Adenosylhomocysteinase,23504,113,1.06 [0.83-1.35],0.6603748496057757
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK,Neuroblast differentiation-associated protein AHNAK,19802,96,1.36 [0.76-2.43],0.2944968759405241
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHNAK2,Protein AHNAK2,19802,96,1.42 [0.80-2.55],0.2328167836285865
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20292,99,1.12 [0.86-1.47],0.3986005391978331
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSG,Alpha-2-HS-glycoprotein,20389,99,1.24 [0.61-2.54],0.5543405133253074
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AHSP,Alpha-hemoglobin-stabilizing protein,23466,111,0.98 [0.79-1.20],0.8181387236694849
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIDA,"Axin interactor, dorsalization-associated protein",19815,97,1.22 [1.01-1.47],0.0358801277008291
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1,Allograft inflammatory factor 1,22952,103,0.95 [0.68-1.34],0.7845561819503701
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIF1L,Allograft inflammatory factor 1-like,19802,96,1.29 [0.96-1.74],0.0883941995655441
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23353,110,1.43 [1.23-1.66],2.378352265582787e-06
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK1,Adenylate kinase isoenzyme 1,23504,113,0.84 [0.65-1.10],0.2174585249754603
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AK2,"Adenylate kinase 2, mitochondrial",20311,98,1.16 [0.96-1.39],0.1150677344130032
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKAP12,A-kinase anchor protein 12,19903,99,0.92 [0.35-2.41],0.8712410182294431
Chapter IX Diseases of the circulatory system,"Hypertension, portal",AKR1B1,Aldo-keto reductase family 1 member B1,22952,103,1.00 [0.78-1.27],0.978007988494056
