Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE2,Adhesion G protein-coupled receptor E2,23368,405,0.94 [0.69-1.28],0.695130061339382
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRE5,Adhesion G protein-coupled receptor E5,23459,410,0.93 [0.70-1.24],0.6188208578066502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRF5,Adhesion G protein-coupled receptor F5,20164,341,0.97 [0.66-1.43],0.8662009846977373
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG1,Adhesion G-protein coupled receptor G1,23175,406,1.02 [0.92-1.13],0.6794854088556775
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRG2,Adhesion G-protein coupled receptor G2,23282,409,0.71 [0.52-0.96],0.0258010702890785
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADGRV1,Adhesion G-protein coupled receptor V1,19521,331,0.97 [0.83-1.13],0.7009271484403958
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH1B,All-trans-retinol dehydrogenase,19711,335,1.01 [0.88-1.16],0.9042393584713668
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22860,401,1.02 [0.92-1.14],0.7118667426854357
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADIPOQ,Adiponectin,20192,344,1.00 [0.86-1.17],0.9603403046374792
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADM,Pro-adrenomedullin,23490,412,0.72 [0.52-1.01],0.0548054913312769
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ADRA2A,Alpha-2A adrenergic receptor,19481,335,0.87 [0.74-1.03],0.1140576859606855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFAP1,Actin filament-associated protein 1,19711,335,0.93 [0.82-1.06],0.2714885277758765
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFM,Afamin,20192,344,0.74 [0.44-1.22],0.2346125636863508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AFP,Alpha-fetoprotein,23001,403,0.90 [0.79-1.04],0.1524266122467715
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGBL2,Cytosolic carboxypeptidase 2,19521,331,0.98 [0.87-1.10],0.7136191464772466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGER,Advanced glycosylation end product-specific receptor,23219,404,1.02 [0.82-1.26],0.8652164078810172
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR2,Anterior gradient protein 2 homolog,22604,397,0.91 [0.83-1.00],0.0390895780756517
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGR3,Anterior gradient protein 3,22698,398,0.80 [0.68-0.94],0.0055200050819615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRN,Agrin,23368,405,0.95 [0.74-1.23],0.7202106554725516
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGRP,Agouti-related protein,23555,410,0.90 [0.76-1.06],0.198716842932097
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGT,Angiotensinogen,20191,342,0.95 [0.58-1.55],0.8440260576727577
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AGXT,Serine--pyruvate aminotransferase,23282,409,1.02 [0.91-1.15],0.7054747495778669
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHCY,Adenosylhomocysteinase,23282,409,0.97 [0.86-1.11],0.7034318966388358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK,Neuroblast differentiation-associated protein AHNAK,19615,330,0.81 [0.58-1.14],0.2366835079577829
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHNAK2,Protein AHNAK2,19615,330,0.68 [0.47-0.99],0.0467158385229294
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20099,342,1.06 [0.92-1.24],0.4179898093429073
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSG,Alpha-2-HS-glycoprotein,20191,342,0.81 [0.56-1.19],0.2897668748649479
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AHSP,Alpha-hemoglobin-stabilizing protein,23245,402,1.01 [0.91-1.13],0.8273945316995084
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIDA,"Axin interactor, dorsalization-associated protein",19636,339,1.01 [0.89-1.14],0.9150751775087714
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1,Allograft inflammatory factor 1,22734,398,0.91 [0.77-1.08],0.2711850381103627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIF1L,Allograft inflammatory factor 1-like,19615,330,0.91 [0.74-1.12],0.3895179883379914
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23143,406,1.02 [0.94-1.11],0.6190208886365111
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK1,Adenylate kinase isoenzyme 1,23282,409,1.03 [0.90-1.18],0.6622018088465553
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AK2,"Adenylate kinase 2, mitochondrial",20117,347,1.01 [0.91-1.11],0.9098761519051132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKAP12,A-kinase anchor protein 12,19711,335,0.56 [0.33-0.97],0.0369404230112094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B1,Aldo-keto reductase family 1 member B1,22734,398,1.06 [0.94-1.19],0.3676071651463132
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1B10,Aldo-keto reductase family 1 member B10,19636,339,1.15 [0.99-1.34],0.0633066828943724
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR1C4,Aldo-keto reductase family 1 member C4,22860,401,0.88 [0.73-1.07],0.1993973420407014
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19577,327,0.98 [0.84-1.15],0.8134958803984709
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT1S1,Proline-rich AKT1 substrate 1,22769,400,1.08 [0.94-1.23],0.2868505955242508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT2,RAC-beta serine/threonine-protein kinase,20128,346,0.99 [0.91-1.07],0.8287514023163532
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AKT3,RAC-gamma serine/threonine-protein kinase,22628,396,0.97 [0.84-1.14],0.746781656670258
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALCAM,CD166 antigen,23573,410,0.70 [0.44-1.09],0.1148288136526591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH1A1,Retinal dehydrogenase 1,23289,402,1.14 [0.97-1.34],0.1020746964705028
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20099,342,1.08 [0.90-1.31],0.3923253604936507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23216,406,1.03 [0.91-1.17],0.6691682739900358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20128,346,1.17 [0.95-1.44],0.1495502481718716
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALMS1,Alstrom syndrome protein 1,19819,340,1.06 [0.84-1.34],0.6065091051855751
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPI,Intestinal-type alkaline phosphatase,19577,327,0.98 [0.90-1.07],0.7153743361114304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ALPP,"Alkaline phosphatase, placental type",23175,406,1.00 [0.92-1.08],0.9274409253716644
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBN,Ameloblastin,22878,399,1.11 [0.81-1.50],0.5245647859447213
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMBP,Protein AMBP,23456,412,0.73 [0.47-1.13],0.1569698769419158
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20172,344,0.99 [0.67-1.47],0.9663361125227692
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMFR,E3 ubiquitin-protein ligase AMFR,22769,400,1.04 [0.91-1.20],0.5538145459629857
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO1,Amphoterin-induced protein 1,19636,339,1.09 [0.90-1.33],0.3726724560463825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMIGO2,Amphoterin-induced protein 2,23175,406,1.15 [0.79-1.67],0.4583946200479841
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMN,Protein amnionless,22878,399,1.10 [0.92-1.33],0.3030612025626479
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOT,Angiomotin,19711,335,1.13 [0.86-1.48],0.3926429291922848
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMOTL2,Angiomotin-like protein 2,20014,340,1.04 [0.85-1.29],0.6889994310729082
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMPD3,AMP deaminase 3,20117,347,1.06 [0.92-1.23],0.4216299866143828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18942,328,0.90 [0.73-1.12],0.3603100239849812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2A,Pancreatic alpha-amylase,22414,392,0.88 [0.73-1.05],0.1605635618596087
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AMY2B,Alpha-amylase 2B,21711,378,0.84 [0.70-1.02],0.0801895679332437
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANG,Angiogenin,23240,404,1.03 [0.79-1.34],0.8478360330837948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT1,Angiopoietin-1,23196,404,0.96 [0.86-1.06],0.4103232689412127
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPT2,Angiopoietin-2,23490,412,0.91 [0.72-1.16],0.454082075682358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL1,Angiopoietin-related protein 1,22913,401,0.85 [0.62-1.16],0.3037020030703995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL2,Angiopoietin-related protein 2,23287,402,0.97 [0.78-1.21],0.778919386378568
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL3,Angiopoietin-related protein 3,23319,404,0.82 [0.64-1.05],0.1158143128934094
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL4,Angiopoietin-related protein 4,23333,405,0.91 [0.75-1.11],0.362602897100606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANGPTL7,Angiopoietin-related protein 7,23490,412,1.11 [0.88-1.41],0.3903236342501809
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANK2,Ankyrin-2,19481,335,1.00 [0.86-1.16],0.9751605309769428
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19577,327,1.01 [0.88-1.15],0.9231520399436274
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRA2,Ankyrin repeat family A protein 2,19456,330,0.80 [0.65-0.98],0.0307957237806985
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANKRD54,Ankyrin repeat domain-containing protein 54,22734,398,1.08 [0.93-1.25],0.2940643879287936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19615,330,1.22 [0.97-1.54],0.0926361852390464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANPEP,Aminopeptidase N,23357,406,0.93 [0.67-1.29],0.6607960144577606
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA1,Annexin A1,19608,333,0.79 [0.61-1.02],0.0732171999752621
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA10,Annexin A10,22769,400,0.95 [0.85-1.07],0.4018264127887799
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA11,Annexin A11,23216,407,0.95 [0.83-1.08],0.4280232591020195
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA2,Annexin A2,19322,323,1.04 [0.90-1.21],0.5899487284244465
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA3,Annexin A3,23459,409,0.96 [0.85-1.09],0.5336920508949528
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA4,Annexin A4,23180,407,0.97 [0.86-1.09],0.607910513287031
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ANXA5,Annexin A5,22685,399,0.72 [0.53-0.97],0.0312510024081203
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22878,399,0.81 [0.67-0.98],0.0269108784156341
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AOC3,Membrane primary amine oxidase,23391,406,0.81 [0.60-1.09],0.1624834750601413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP1G2,AP-1 complex subunit gamma-like 2,20099,342,0.99 [0.87-1.13],0.8624782147177363
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP2B1,AP-2 complex subunit beta,19636,339,0.97 [0.78-1.20],0.7597381519761952
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3B1,AP-3 complex subunit beta-1,20107,345,0.98 [0.86-1.12],0.7672820874348983
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AP3S2,AP-3 complex subunit sigma-2,20117,347,0.99 [0.80-1.22],0.9103217239069948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23175,406,0.95 [0.79-1.16],0.6398687747816793
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APCS,Serum amyloid P-component,20010,343,0.81 [0.59-1.11],0.1940424061904579
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23426,410,0.97 [0.84-1.13],0.6983368179922185
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APLP1,Amyloid-like protein 1,23282,409,0.99 [0.83-1.17],0.8916986953555466
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA1,Apolipoprotein A-I,20192,344,0.89 [0.60-1.33],0.5647011300047609
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA2,Apolipoprotein A-II,20191,342,0.98 [0.80-1.21],0.8772816570726627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOA4,Apolipoprotein A-IV,20192,344,0.84 [0.62-1.15],0.2848123057238732
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOB,Apolipoprotein B-100,20191,342,0.64 [0.41-0.99],0.0428437763839531
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOBR,Apolipoprotein B receptor,19615,330,0.89 [0.70-1.13],0.3267173371875607
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOC1,Apolipoprotein C-I,20159,344,0.72 [0.54-0.94],0.0183579581410338
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOD,Apolipoprotein D,19312,329,0.78 [0.57-1.05],0.0992244821228242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOE,Apolipoprotein E,20192,344,1.02 [0.88-1.18],0.8031985472256837
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOF,Apolipoprotein F,20191,342,0.67 [0.48-0.93],0.0181453496746181
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOH,Beta-2-glycoprotein 1,23289,402,1.01 [0.80-1.28],0.926673040964768
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOL1,Apolipoprotein L1,20191,342,0.72 [0.58-0.89],0.0019630841816168
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APOM,Apolipoprotein M,23357,405,0.62 [0.46-0.84],0.0017637285108914
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APP,Amyloid-beta precursor protein,23252,402,0.97 [0.85-1.11],0.6546618980632427
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APPL2,DCC-interacting protein 13-beta,19711,335,0.98 [0.90-1.08],0.7282609868495685
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,APRT,Adenine phosphoribosyltransferase,23042,402,1.07 [0.88-1.29],0.4905573346113708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ARAF,Serine/threonine-protein kinase A-Raf,19819,340,1.09 [0.94-1.26],0.2524796397091022
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,AREG,Amphiregulin,23175,406,1.01 [0.80-1.27],0.9287509422019932
