Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACAN,Aggrecan core protein,23043,734,1.15 [0.91-1.46],0.2404987861589055
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE,Angiotensin-converting enzyme,20223,632,1.06 [0.81-1.40],0.6585697823736127
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,22863,723,1.20 [1.07-1.34],0.0017795383638298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACHE,Acetylcholinesterase,19743,622,1.03 [0.82-1.29],0.8093968871449619
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACOT13,Acyl-coenzyme A thioesterase 13,20133,633,1.06 [1.00-1.14],0.0673196624271543
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23284,742,1.12 [0.99-1.27],0.0830308239561156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19606,611,0.78 [0.65-0.94],0.0077831928740515
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP5,Tartrate-resistant acid phosphatase type 5,23376,739,1.12 [0.92-1.36],0.2628785096222764
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP6,Lysophosphatidic acid phosphatase type 6,23461,750,1.04 [0.95-1.15],0.3951846443288999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRBP,Acrosin-binding protein,20127,634,1.02 [0.84-1.23],0.8662311009093521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRV1,Acrosomal protein SP-10,19606,611,1.01 [0.94-1.09],0.7265017060155932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19515,612,1.13 [0.92-1.39],0.2372256730749947
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",22863,723,1.41 [1.25-1.59],4.41073789033504e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN2,Alpha-actinin-2,19515,612,1.15 [1.02-1.29],0.0232631372122108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN4,Alpha-actinin-4,22874,729,1.07 [0.89-1.30],0.467368031643683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,23039,734,1.84 [1.46-2.32],2.728625488080612e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY1,Aminoacylase-1,23284,742,1.04 [0.93-1.15],0.506633563591413
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19515,612,1.13 [0.98-1.29],0.0873472066776471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,19679,621,1.05 [0.93-1.18],0.4416787604861446
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,23556,746,1.22 [1.03-1.44],0.0222349976315767
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,23162,739,1.47 [1.28-1.70],6.69552035785043e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19606,611,1.52 [1.24-1.88],7.984590497302224e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22863,723,1.37 [1.11-1.69],0.0030029133646596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23080,736,1.00 [0.83-1.19],0.971871242640832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23556,746,1.05 [0.88-1.27],0.5797101515712059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23458,748,1.41 [1.14-1.74],0.0013968591275977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20133,633,1.68 [1.33-2.12],1.5016725705827174e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19606,611,1.16 [0.91-1.47],0.2283041979146169
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23575,747,0.62 [0.48-0.80],0.0003425756758917
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23171,736,1.27 [1.08-1.49],0.0033026343917106
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22863,723,1.15 [0.96-1.38],0.1193771468530319
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19606,611,1.25 [1.01-1.54],0.0360476926419206
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23349,743,1.02 [0.88-1.17],0.8128451758050125
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,20206,632,1.45 [1.18-1.78],0.0004335121776065
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,19646,615,0.91 [0.66-1.25],0.5481032412202147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,20199,631,1.06 [0.88-1.28],0.5642533846353774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22733,722,0.91 [0.73-1.14],0.42678324433191
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,19743,622,0.96 [0.86-1.08],0.5059937482787938
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,23039,734,1.15 [0.95-1.40],0.151482412790914
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,19743,622,1.11 [0.92-1.34],0.281203329053013
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,20133,633,1.13 [0.99-1.30],0.0803191192371036
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,23370,742,1.12 [0.89-1.40],0.3410247876521525
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,23460,744,1.15 [0.93-1.40],0.1896645596291103
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,20199,631,1.78 [1.34-2.37],8.028298664971676e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,23171,736,1.14 [1.07-1.22],0.0001087007603871
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,23284,742,0.63 [0.50-0.79],9.592944360792392e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,19551,617,1.02 [0.91-1.14],0.7353051312204442
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,19743,622,1.08 [0.98-1.20],0.1106801122676287
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22863,723,1.05 [0.97-1.14],0.2220691341106722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,20220,630,1.08 [0.97-1.20],0.1841370787178404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,23489,751,2.14 [1.67-2.75],2.229625475461693e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,19515,612,0.89 [0.78-1.00],0.0594320635849828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,19743,622,0.98 [0.89-1.08],0.7124936376316544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,20220,630,0.60 [0.41-0.86],0.005834461749422
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,22997,734,0.96 [0.86-1.06],0.4156682180123477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,19551,617,0.97 [0.89-1.05],0.4391875699517688
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,23218,740,1.06 [0.91-1.24],0.4413022900138049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,22594,719,1.14 [1.07-1.22],0.0001133484231492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,22697,722,1.06 [0.95-1.19],0.2667111618918252
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,23370,742,1.62 [1.38-1.90],4.76162335037626e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,23556,746,1.17 [1.03-1.33],0.0145596419675995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,20223,632,0.88 [0.60-1.27],0.4862620324748085
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,23284,742,1.15 [1.06-1.25],0.0008932724977312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,23284,742,1.07 [0.97-1.18],0.173372270496114
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,19646,615,1.13 [0.89-1.44],0.2976835431311574
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,19646,615,1.17 [0.91-1.49],0.2128273161100715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20127,634,1.06 [0.95-1.18],0.3100332613419932
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,20223,632,0.93 [0.70-1.23],0.602227186192862
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,23248,741,0.96 [0.89-1.04],0.3548969221972867
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",19661,607,1.04 [0.95-1.14],0.3762636152405521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,22733,722,1.17 [1.04-1.33],0.0118289718706831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,19646,615,1.07 [0.94-1.23],0.3122323336979488
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23138,736,1.10 [1.03-1.17],0.0024505342064238
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,23284,742,0.95 [0.86-1.06],0.3663421499067715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",20147,629,1.02 [0.95-1.10],0.5673463586909914
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,19743,622,0.74 [0.50-1.10],0.1337002669440734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,22733,722,1.07 [0.97-1.17],0.1629539526521337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,19661,607,0.99 [0.88-1.12],0.8905820783874767
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,22863,723,1.10 [0.97-1.24],0.123076513690401
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19606,611,1.09 [0.97-1.22],0.1339964492618266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,22765,723,1.05 [0.95-1.16],0.3651993153003882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,20156,632,1.04 [0.97-1.10],0.2592223036474204
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,22627,720,1.08 [0.96-1.22],0.1750055530895362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,23575,747,1.43 [1.04-1.98],0.0289415068726782
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,23292,741,0.98 [0.87-1.11],0.7653527817031036
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20127,634,1.05 [0.91-1.21],0.5140557762844662
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23215,739,1.04 [0.95-1.14],0.382167339768523
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20156,632,1.18 [1.01-1.38],0.0318789760505598
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,19846,632,0.91 [0.75-1.09],0.2945834770435157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,19606,611,1.05 [0.98-1.11],0.1633134330367882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",23171,736,1.08 [1.02-1.15],0.00836054828854
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,22874,729,0.76 [0.58-0.99],0.0437357646580994
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,23453,751,2.32 [1.71-3.16],7.64706938295686e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20206,632,1.02 [0.77-1.37],0.8704021996639343
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,22765,723,1.05 [0.95-1.16],0.3480879173977554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,19661,607,0.92 [0.78-1.09],0.3550211281517703
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,23171,736,1.23 [0.93-1.62],0.1441099142746124
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,22874,729,1.04 [0.90-1.19],0.6132786683106357
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,19743,622,0.93 [0.76-1.14],0.4759572819428906
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,20040,630,1.02 [0.87-1.20],0.8175980691412265
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,20147,629,0.92 [0.83-1.03],0.1388485867282471
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18971,603,0.94 [0.80-1.09],0.4101705580950476
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,22409,706,0.93 [0.82-1.07],0.3324126926036299
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,21712,680,0.90 [0.78-1.03],0.1384465287079733
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,23241,742,1.51 [1.26-1.82],1.0133596211883472e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,23197,735,1.09 [1.01-1.18],0.0348733710576949
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,23489,751,1.55 [1.32-1.82],1.544143291898044e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,22917,728,1.32 [1.05-1.67],0.0164759119683026
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,23290,737,1.15 [0.98-1.35],0.0968742191291639
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,23320,744,1.08 [0.89-1.30],0.4375471508604416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,23334,741,1.54 [1.34-1.78],3.098088822476272e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,23489,751,1.20 [1.01-1.43],0.0404572864159157
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,19515,612,0.92 [0.82-1.04],0.1751624562788008
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19606,611,0.99 [0.90-1.10],0.9090689513611544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,19488,610,1.00 [0.86-1.15],0.9542193896783204
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,22733,722,1.00 [0.89-1.12],0.9871496090197908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19646,615,1.06 [0.87-1.29],0.5795461355354066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,23360,744,1.11 [0.88-1.41],0.3782322080266479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,19645,621,0.99 [0.83-1.18],0.9047539058550615
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,22765,723,1.11 [1.03-1.20],0.0057954629000427
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,23213,741,1.08 [0.97-1.19],0.143973808773931
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,19363,606,1.14 [1.03-1.27],0.0132043862123858
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,23458,748,1.06 [0.96-1.16],0.2431620696965024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,23183,737,1.03 [0.94-1.12],0.5841303335364612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,22680,719,1.30 [1.05-1.60],0.0159068207262366
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22874,729,1.04 [0.92-1.16],0.5548548834433129
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,23393,745,1.48 [1.19-1.84],0.0004760799579661
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,20127,634,1.07 [0.97-1.17],0.1750141863541378
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,19661,607,0.95 [0.80-1.12],0.5468763939204953
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,20133,633,1.04 [0.94-1.15],0.4381313211090721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,20147,629,1.00 [0.86-1.18],0.9561785879500656
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23171,736,1.17 [1.03-1.34],0.0193336668074255
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,20040,630,0.84 [0.67-1.07],0.1608900925321354
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23425,749,1.05 [0.94-1.17],0.4127441705664005
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,23284,742,0.81 [0.71-0.92],0.0011277639338492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,20220,630,0.61 [0.45-0.83],0.0019421425060192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,20223,632,1.13 [0.97-1.32],0.1117390686299721
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,20220,630,1.00 [0.81-1.25],0.9676880467964885
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,20223,632,0.91 [0.65-1.27],0.5880015145188152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,19646,615,1.12 [0.93-1.34],0.2306297186485183
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,20188,630,0.85 [0.70-1.05],0.1248274698605185
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,19344,605,0.78 [0.63-0.98],0.0304815594008039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,20220,630,0.89 [0.78-1.01],0.0660178297489398
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,20223,632,1.07 [0.81-1.41],0.6264911024921388
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,23292,741,1.09 [0.92-1.29],0.339868540886552
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,20223,632,0.93 [0.80-1.07],0.2973919539372182
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,23358,745,0.73 [0.59-0.91],0.0055779228382072
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,23256,740,1.16 [1.05-1.28],0.0027400119750853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,19743,622,1.03 [0.97-1.11],0.3372086431223424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,23038,735,1.04 [0.90-1.19],0.6228079584360587
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,19846,632,1.02 [0.91-1.14],0.7777052504877379
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,23171,736,1.83 [1.58-2.10],7.130097860455179e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,20133,633,1.01 [0.94-1.09],0.7093678219194599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,20156,632,1.05 [0.94-1.17],0.3902008737811001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,23124,735,0.83 [0.73-0.94],0.0031957644239595
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",20127,634,1.03 [0.86-1.23],0.7547661360019545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,22733,722,1.05 [0.91-1.21],0.5283739570750773
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,22733,722,1.05 [0.95-1.17],0.3509967314403212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,19846,632,0.91 [0.74-1.12],0.3746103510692528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,19743,622,1.04 [0.95-1.14],0.3965935647150852
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,19488,610,0.92 [0.83-1.03],0.1423505109686741
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,20147,629,1.04 [0.95-1.13],0.4145712422696118
