Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD200R1,Cell surface glycoprotein CD200 receptor 1,20808,214,0.97 [0.69-1.37],0.8724063542453719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD207,C-type lectin domain family 4 member K,20406,208,0.86 [0.63-1.18],0.3555566875664493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD209,CD209 antigen,20952,221,1.11 [0.82-1.51],0.4980558370491941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD22,B-cell receptor CD22,21147,220,0.81 [0.61-1.08],0.1493559145211248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD226,CD226 antigen,17609,184,1.26 [0.90-1.76],0.1748337727952766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD244,Natural killer cell receptor 2B4,21147,220,0.87 [0.57-1.34],0.5352494741866394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD248,Endosialin,18153,182,0.82 [0.57-1.16],0.2534742995662061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD27,CD27 antigen,20956,216,1.01 [0.76-1.35],0.9217493290693488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD274,Programmed cell death 1 ligand 1,20726,213,1.37 [0.97-1.93],0.0705948801173124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,20873,214,0.93 [0.66-1.30],0.6626773019057064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD28,T-cell-specific surface glycoprotein CD28,20408,210,1.18 [0.86-1.62],0.3117762893887188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD2AP,CD2-associated protein,20894,214,1.21 [1.01-1.46],0.0403802130671392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300A,CMRF35-like molecule 8,17747,177,0.76 [0.47-1.23],0.2650267963177507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300C,CMRF35-like molecule 6,21086,218,0.92 [0.65-1.29],0.6113188346334313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300E,CMRF35-like molecule 2,21018,216,1.06 [0.79-1.42],0.6892990101628844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LF,CMRF35-like molecule 1,21078,217,1.14 [0.93-1.38],0.2104699188513785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LG,CMRF35-like molecule 9,20909,217,1.36 [0.99-1.88],0.0572019766907909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,20788,214,1.40 [0.97-2.03],0.0723713606021393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD33,Myeloid cell surface antigen CD33,20956,216,1.11 [0.95-1.30],0.2044108531309414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD34,Hematopoietic progenitor cell antigen CD34,21021,217,0.96 [0.59-1.59],0.8877958086028973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD36,Platelet glycoprotein 4,17609,184,1.12 [0.83-1.52],0.4517750594460382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20788,214,1.03 [0.71-1.49],0.8827899198744121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD3D,T-cell surface glycoprotein CD3 delta chain,17589,184,0.81 [0.51-1.28],0.3677759895170948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17830,180,1.31 [0.96-1.77],0.0848061394417154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD3G,T-cell surface glycoprotein CD3 gamma chain,17609,184,1.03 [0.88-1.20],0.7298774932150273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD4,T-cell surface glycoprotein CD4,20848,217,1.06 [0.71-1.60],0.7701682458633979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40,Tumor necrosis factor receptor superfamily member 5,20871,216,1.28 [1.02-1.61],0.0319216207909439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD40LG,CD40 ligand,21147,220,1.10 [0.94-1.27],0.2319750018719389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD46,Membrane cofactor protein,20793,221,1.47 [1.00-2.16],0.0515553825721316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD48,CD48 antigen,20945,216,0.85 [0.57-1.28],0.4421947168774854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5,T-cell surface glycoprotein CD5,21046,216,1.19 [0.87-1.64],0.2776160835728815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD55,Complement decay-accelerating factor,20179,218,0.78 [0.49-1.25],0.3075231078481346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD58,Lymphocyte function-associated antigen 3,20830,214,1.10 [0.55-2.19],0.7967887188708367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD59,CD59 glycoprotein,20172,215,1.49 [0.91-2.43],0.111233067441906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD5L,CD5 antigen-like,18063,181,0.83 [0.61-1.11],0.2084983165255932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD6,T-cell differentiation antigen CD6,21112,220,1.05 [0.84-1.33],0.6468016149439175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD63,CD63 antigen,20688,212,1.17 [0.91-1.49],0.2144361321551074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD69,Early activation antigen CD69,20782,214,1.16 [1.01-1.34],0.0333217862272646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD7,T-cell antigen CD7,17580,184,1.17 [0.86-1.61],0.3224659993200647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD70,CD70 antigen,20879,217,0.81 [0.62-1.07],0.1411502899543057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD72,B-cell differentiation antigen CD72,17747,177,0.90 [0.64-1.27],0.559092943394226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD74,HLA class II histocompatibility antigen gamma chain,21086,218,1.29 [0.92-1.81],0.1463440831025492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD79B,B-cell antigen receptor complex-associated protein beta chain,21147,220,1.07 [0.82-1.39],0.609469033421429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD80,T-lymphocyte activation antigen CD80,18138,183,1.17 [0.77-1.77],0.4550266271932268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD82,CD82 antigen,17830,180,0.82 [0.55-1.22],0.3317244652459131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,20879,217,1.17 [0.83-1.66],0.3792748071670481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD84,SLAM family member 5,20879,217,1.11 [0.76-1.61],0.5860289700079975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD86,T-lymphocyte activation antigen CD86,18093,185,0.75 [0.47-1.19],0.2198502832832812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD8A,T-cell surface glycoprotein CD8 alpha chain,21086,218,1.06 [0.84-1.34],0.6152818459758364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD93,Complement component C1q receptor,20119,217,0.96 [0.65-1.42],0.8382901882665657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,20909,217,2.29 [1.29-4.07],0.0046093251259231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,20909,217,1.88 [1.16-3.06],0.0105549284462463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDA,Cytidine deaminase,18105,181,0.99 [0.73-1.33],0.928138902830016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDAN1,Codanin-1,18110,184,1.43 [0.84-2.43],0.188919197304497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC123,Cell division cycle protein 123 homolog,17498,182,1.07 [0.86-1.32],0.5593325122307307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC25A,M-phase inducer phosphatase 1,17498,182,1.07 [0.75-1.52],0.7279505881874719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC26,Anaphase-promoting complex subunit CDC26,18053,184,1.17 [0.96-1.42],0.1252247646392995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC27,Cell division cycle protein 27 homolog,20408,210,1.04 [0.85-1.27],0.6980391813150052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC37,Hsp90 co-chaperone Cdc37,20956,216,1.17 [1.01-1.34],0.0338811786969408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18093,185,1.14 [1.00-1.30],0.0496530815243251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,20726,213,1.37 [1.12-1.67],0.0022207213358434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH1,Cadherin-1,20200,214,0.98 [0.72-1.33],0.9071728320833344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH15,Cadherin-15,21057,217,0.97 [0.82-1.14],0.720133690890099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH17,Cadherin-17,20894,214,1.01 [0.85-1.20],0.942732249801696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH2,Cadherin-2,20894,214,1.04 [0.75-1.46],0.7997505218262488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH22,Cadherin-22,17830,180,0.92 [0.54-1.57],0.7722289323128824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH23,Cadherin-23,18110,184,0.86 [0.50-1.50],0.6039488425902185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH3,Cadherin-3,21086,218,1.16 [0.84-1.60],0.3696923233450657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH4,Cadherin-4,17589,184,1.29 [0.99-1.68],0.0604432413343891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH5,Cadherin-5,21156,222,1.02 [0.69-1.51],0.9051051546316184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH6,Cadherin-6,20894,214,1.11 [0.81-1.52],0.5221164859580634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR1,Cadherin-related family member 1,20438,207,0.85 [0.63-1.16],0.2999399041109376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR2,Cadherin-related family member 2,20788,214,0.97 [0.80-1.17],0.728783963461282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDHR5,Cadherin-related family member 5,20894,214,1.19 [0.86-1.64],0.2884593082430889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDK1,Cyclin-dependent kinase 1,17498,182,1.17 [0.79-1.73],0.4316672668223351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18114,186,0.98 [0.77-1.25],0.8747311144319996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKL5,Cyclin-dependent kinase-like 5,17589,184,0.95 [0.71-1.26],0.705975264306517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN1A,Cyclin-dependent kinase inhibitor 1,20788,214,1.08 [0.97-1.21],0.1643863130684248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20788,214,1.10 [0.96-1.25],0.1781950798728515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDNF,Cerebral dopamine neurotrophic factor,20788,214,1.19 [0.85-1.68],0.3082340133924364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20903,214,0.76 [0.48-1.21],0.2430819101974227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDSN,Corneodesmosin,21083,219,1.19 [0.90-1.56],0.2173407016264211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20926,216,0.98 [0.60-1.58],0.9200759244879334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18093,185,0.89 [0.75-1.06],0.1791039598235788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17830,180,1.10 [0.91-1.32],0.3296921011842728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18093,185,1.30 [0.92-1.84],0.1387224529729756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17830,180,1.00 [0.72-1.38],0.9962105328974512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20879,217,1.13 [0.99-1.29],0.0787383845706396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20408,210,1.20 [0.95-1.52],0.1279741208780851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20154,209,1.20 [0.98-1.45],0.0733033510460219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18153,182,0.94 [0.65-1.34],0.7171265275694347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20501,215,0.95 [0.75-1.21],0.691415636598242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPA,CCAAT/enhancer-binding protein alpha,17609,184,1.38 [1.03-1.85],0.0330943660559258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEBPB,CCAAT/enhancer-binding protein beta,20501,215,1.03 [0.76-1.41],0.8437119495109834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA2A,Chymotrypsin-like elastase family member 2A,18153,182,0.93 [0.74-1.15],0.4977067521334449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA3A,Chymotrypsin-like elastase family member 3A,21123,221,0.90 [0.74-1.10],0.3040530609314121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17747,177,1.15 [0.70-1.89],0.5834949140810222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEMIP2,Cell surface hyaluronidase,17609,184,1.31 [0.91-1.87],0.1443055195692974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,17589,184,1.28 [1.08-1.51],0.0050737871354259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CENPF,Centromere protein F,17830,180,0.97 [0.75-1.26],0.8220156810170072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CENPJ,Centromere protein J,17830,180,0.82 [0.65-1.02],0.0801978591087123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP112,Centrosomal protein of 112 kDa,17520,176,1.11 [0.83-1.48],0.49698681820094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP152,Centrosomal protein of 152 kDa,17498,182,1.34 [1.02-1.76],0.0371873945602552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP164,Centrosomal protein of 164 kDa,20534,212,1.04 [0.87-1.25],0.6708232367263027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP170,Centrosomal protein of 170 kDa,17651,177,1.17 [0.98-1.39],0.0873221029064748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP20,Centrosomal protein 20,20408,210,1.14 [0.97-1.33],0.119927987540963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP290,Centrosomal protein of 290 kDa,17830,180,1.03 [0.79-1.35],0.8212437022627008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP350,Centrosome-associated protein 350,17498,182,0.84 [0.56-1.25],0.3899343505476482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP43,Centrosomal protein 43,20342,214,1.20 [1.02-1.43],0.032286588146012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEP85,Centrosomal protein of 85 kDa,20408,210,1.20 [1.00-1.43],0.0491843618065843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CERT,Ceramide transfer protein,20438,207,1.23 [1.00-1.51],0.0447706146750264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES1,Liver carboxylesterase 1,20953,220,1.04 [0.91-1.19],0.5656425863500874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES2,Cocaine esterase,20788,214,1.11 [0.90-1.37],0.3168864493003137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,20788,214,0.77 [0.64-0.93],0.0067885842767542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN2,Centrin-2,20438,207,1.15 [0.97-1.37],0.1169054559095892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CETN3,Centrin-3,18093,185,1.10 [0.92-1.31],0.2907590076539437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFB,Complement factor B,17838,180,0.81 [0.52-1.27],0.361694199586639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFC1,Cryptic protein,20408,210,1.13 [0.88-1.46],0.3307062444186263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFD,Complement factor D,18162,184,1.47 [0.80-2.70],0.211379479084946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFH,Complement factor H,17107,170,1.69 [0.89-3.23],0.1099184720568635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,18037,182,1.25 [0.96-1.63],0.1010588230910028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR4,Complement factor H-related protein 4,18125,183,0.99 [0.81-1.20],0.8994776491888696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR5,Complement factor H-related protein 5,17926,183,0.91 [0.65-1.26],0.5669078364604441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFI,Complement factor I,18162,184,0.87 [0.42-1.80],0.7077518469826929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFP,Properdin,18162,184,0.89 [0.46-1.72],0.723655719058818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGA,Glycoprotein hormones alpha chain,20909,217,1.20 [1.00-1.45],0.0537465369785544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18164,186,0.97 [0.66-1.41],0.8698299062019341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGN,Cingulin,17661,179,0.74 [0.48-1.14],0.1738119022502275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGREF1,Cell growth regulator with EF hand domain protein 1,20894,214,1.26 [0.95-1.66],0.1044739822679334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20408,210,1.18 [0.97-1.44],0.1059866901648244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,17747,177,0.68 [0.50-0.93],0.0146717198801249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18110,184,1.28 [0.93-1.75],0.1237888329531028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,18086,185,1.33 [0.86-2.07],0.1959892281974457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHEK2,Serine/threonine-protein kinase Chk2,20501,215,0.87 [0.60-1.28],0.4797230304403118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,18153,182,1.32 [1.15-1.50],3.713922934543187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGB,Secretogranin-1,21029,216,1.38 [1.04-1.82],0.0250601242273919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHI3L1,Chitinase-3-like protein 1,20456,220,1.12 [0.98-1.29],0.0977720976929828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHIT1,Chitotriosidase-1,20987,222,1.03 [0.95-1.11],0.4904561643837328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHL1,Neural cell adhesion molecule L1-like protein,20963,221,0.75 [0.49-1.14],0.1734258206645223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHM,Rab proteins geranylgeranyltransferase component A 1,17661,179,1.16 [0.92-1.46],0.2104563870050792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP1A,Charged multivesicular body protein 1a,20726,213,1.14 [0.97-1.33],0.1009658584200425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHMP6,Charged multivesicular body protein 6,18138,183,1.35 [1.06-1.72],0.0161302171423142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHP1,Calcineurin B homologous protein 1,17589,184,1.00 [0.82-1.21],0.9620156861968508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL1,Chordin-like protein 1,20945,216,0.88 [0.60-1.27],0.4820093797860174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRDL2,Chordin-like protein 2,20894,214,0.88 [0.68-1.15],0.3605546242603277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHRM1,Muscarinic acetylcholine receptor M1,17661,179,1.04 [0.71-1.52],0.8385448839504765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIAPIN1,Anamorsin,20956,216,1.24 [1.02-1.51],0.0307197153269424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CILP,Cartilage intermediate layer protein 1,18153,182,0.96 [0.74-1.24],0.7369998923803824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CINP,Cyclin-dependent kinase 2-interacting protein,17830,180,1.18 [0.87-1.58],0.2821723824268449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIRBP,Cold-inducible RNA-binding protein,18093,185,1.12 [0.97-1.30],0.1335011284853931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CIT,Citron Rho-interacting kinase,17661,179,1.19 [0.89-1.57],0.2379604390684812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKAP4,Cytoskeleton-associated protein 4,21039,220,1.40 [0.94-2.08],0.0936845814470805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKB,Creatine kinase B-type,18153,182,1.17 [0.92-1.50],0.1938152165125308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20798,216,0.95 [0.79-1.14],0.5513481917129013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLASP1,CLIP-associating protein 1,17498,182,1.04 [0.86-1.26],0.6939684682098333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLC,Galectin-10,20861,214,0.91 [0.76-1.09],0.3248370751757535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC10A,C-type lectin domain family 10 member A,20726,213,1.18 [0.85-1.66],0.3222011151840864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC11A,C-type lectin domain family 11 member A,20880,216,1.06 [0.83-1.36],0.6445535860550352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC12A,C-type lectin domain family 12 member A,17609,184,0.95 [0.47-1.93],0.8881675258680664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,20909,217,1.18 [0.81-1.72],0.3852472607304894
