Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,19159,412,0.96 [0.88-1.04],0.3335734055018472
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22124,481,1.01 [0.86-1.18],0.9356688495478112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18633,397,0.91 [0.73-1.13],0.4049957616819859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,22229,489,0.83 [0.65-1.06],0.1417315115149317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,22300,485,1.12 [0.98-1.26],0.0854422268367219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,19148,409,0.89 [0.70-1.14],0.3595036776794345
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,18633,397,0.98 [0.90-1.08],0.701987906903252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18556,400,0.97 [0.74-1.28],0.8521421292838595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",21720,474,1.23 [1.04-1.46],0.0157195906446124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,18556,400,1.19 [1.04-1.38],0.0142208832097646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,21727,472,0.99 [0.77-1.28],0.9534456074288984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,21896,479,1.99 [1.47-2.69],8.542927042536776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY1,Aminoacylase-1,22124,481,0.84 [0.73-0.96],0.0118867693248882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18556,400,0.97 [0.81-1.15],0.7022926266568175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,18726,398,0.91 [0.78-1.05],0.204530914033437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA,Adenosine deaminase,22382,486,1.04 [0.84-1.30],0.722475358162677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,22021,479,1.09 [0.90-1.31],0.3914355735237752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18633,397,1.36 [1.04-1.79],0.027404786035668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21720,474,1.16 [0.89-1.51],0.2611166870993859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21936,480,1.28 [1.02-1.61],0.0298029207019968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22382,486,1.03 [0.82-1.30],0.7795190053813779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22292,486,1.14 [0.87-1.51],0.3397153974237464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19159,412,1.37 [1.01-1.87],0.0448077695818087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18633,397,1.08 [0.80-1.45],0.6243141213829307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22406,490,0.82 [0.59-1.14],0.2440689682630607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22032,478,1.13 [0.93-1.38],0.231410571369519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21720,474,0.89 [0.68-1.17],0.4005407374946073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18633,397,0.95 [0.72-1.25],0.697415693622896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22183,482,0.91 [0.76-1.08],0.2888761740089935
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,19223,419,1.09 [0.82-1.44],0.56572931456013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,18693,393,1.01 [0.67-1.51],0.9765527289131404
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,19215,416,0.88 [0.69-1.11],0.2831333177995864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21602,471,1.11 [0.90-1.37],0.3444743903040524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADD1,Alpha-adducin,18789,400,1.00 [0.87-1.14],0.9598235302228892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,21896,479,1.10 [0.87-1.41],0.4209988204949946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,18789,400,0.79 [0.62-1.01],0.0591531102875959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,19159,412,0.93 [0.78-1.12],0.4541497836945728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,22201,480,0.99 [0.74-1.32],0.9329951618859956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,22302,489,1.00 [0.77-1.30],0.9856435225872376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,19215,416,0.81 [0.57-1.15],0.2395479652744677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,22032,478,1.05 [0.96-1.16],0.2610479578180995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,22124,481,0.82 [0.60-1.11],0.1914296179755535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,18596,398,0.86 [0.74-1.01],0.0616987228480989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,18789,400,0.85 [0.74-0.97],0.0181653301184015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21720,474,0.88 [0.79-0.98],0.0167640077894755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADIPOQ,Adiponectin,19237,413,1.12 [0.98-1.28],0.1065066246648671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22324,485,1.96 [1.42-2.70],4.207652216804028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,18556,400,1.07 [0.95-1.22],0.2700133929660244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,18789,400,0.98 [0.87-1.10],0.7734340505078543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFM,Afamin,19237,413,0.54 [0.34-0.86],0.0091837960271337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,21855,479,0.89 [0.78-1.01],0.0711015307960952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,18596,398,0.98 [0.89-1.09],0.7604973061380174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,22053,476,0.97 [0.79-1.18],0.7444949438588333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,21475,466,1.05 [0.97-1.15],0.2262932230192617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,21567,470,0.90 [0.78-1.04],0.1601038933081824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRN,Agrin,22201,480,1.45 [1.16-1.80],0.0009817296101905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRP,Agouti-related protein,22382,486,1.09 [0.93-1.27],0.3118395486653195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGT,Angiotensinogen,19233,413,0.97 [0.62-1.50],0.8785222744853198
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,22124,481,0.94 [0.84-1.05],0.2397587547668134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,22124,481,1.02 [0.91-1.15],0.705744577984706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,18693,393,1.00 [0.74-1.36],0.9936274498798005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,18693,393,0.90 [0.65-1.25],0.5290667596488715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19148,409,0.95 [0.82-1.11],0.534237785607804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,19233,413,0.95 [0.67-1.35],0.7812511688698061
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,22097,484,1.00 [0.91-1.10],0.9886847392208092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",18709,407,0.95 [0.85-1.07],0.4238941947172189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,21602,471,1.09 [0.93-1.27],0.2931542342318675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,18693,393,0.99 [0.83-1.19],0.9270733383092816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21999,477,0.99 [0.92-1.07],0.7804363179383951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,22124,481,0.98 [0.86-1.11],0.7282669474453252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",19171,416,0.95 [0.87-1.04],0.2361382561548208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,18789,400,1.20 [0.76-1.88],0.4417820444098145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,21602,471,1.02 [0.91-1.14],0.7215952637397096
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,18709,407,0.88 [0.75-1.04],0.1306018115383465
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,21720,474,1.05 [0.90-1.23],0.5242914902366758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18633,397,0.85 [0.72-0.99],0.0351990551059994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,21635,470,0.99 [0.87-1.12],0.8578437641633818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,19182,413,0.95 [0.88-1.02],0.1863393212890851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,21501,469,0.98 [0.85-1.13],0.7578775535553157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALCAM,CD166 antigen,22406,490,1.32 [0.88-1.99],0.1837924048423842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,22140,484,0.88 [0.75-1.03],0.1210164014431934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19148,409,1.01 [0.84-1.21],0.9424592425846264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22054,479,1.02 [0.91-1.15],0.6978012018067885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19182,413,1.07 [0.88-1.30],0.5155225827658525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,18889,403,0.85 [0.67-1.07],0.1664877616699082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,18633,397,0.99 [0.91-1.07],0.7152531520844536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",22032,478,1.03 [0.95-1.11],0.4909996112447132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBN,Ameloblastin,21727,472,1.30 [1.01-1.67],0.0456228719517354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMBP,Protein AMBP,22290,483,1.45 [0.97-2.18],0.070336233271012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19223,419,1.00 [0.70-1.42],0.998762512509491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,21635,470,1.11 [0.99-1.26],0.0812932871762107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,18709,407,0.99 [0.82-1.20],0.9511432636927444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,22032,478,0.88 [0.62-1.24],0.4624640095112574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMN,Protein amnionless,21727,472,1.04 [0.88-1.24],0.6463189380220321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOT,Angiomotin,18789,400,1.22 [0.95-1.58],0.1182301119865579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,19062,406,1.15 [0.96-1.37],0.1276879046311598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,19171,416,1.01 [0.88-1.15],0.9083265919553204
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18054,383,0.99 [0.82-1.21],0.9444430880067712
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,21314,471,1.04 [0.88-1.23],0.6718024492248262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,20654,453,1.01 [0.85-1.20],0.8658693115278548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANG,Angiogenin,22097,481,1.04 [0.81-1.33],0.7448577562611514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,22033,479,0.93 [0.84-1.02],0.1161080879506655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,22324,485,1.30 [1.05-1.61],0.0144788007195466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,21781,471,1.27 [0.95-1.69],0.1077227209019018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22124,479,1.35 [1.10-1.65],0.0042518355907804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,22167,482,1.00 [0.79-1.26],0.9867398308442854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,22168,480,1.15 [0.96-1.38],0.1383893256638875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,22324,485,0.79 [0.63-0.99],0.0414519554526467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANK2,Ankyrin-2,18556,400,0.92 [0.79-1.06],0.2589208639733689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18633,397,0.99 [0.88-1.12],0.88710266864321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,18541,398,0.95 [0.79-1.14],0.570955983521954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,21602,471,1.01 [0.87-1.16],0.93559046439813
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18693,393,1.03 [0.80-1.32],0.8398099671427504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,22203,482,0.88 [0.65-1.20],0.4251726886379029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA1,Annexin A1,18690,397,1.09 [0.88-1.35],0.4229493682028001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,21635,470,1.15 [1.05-1.26],0.0031160234093302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA11,Annexin A11,22057,478,0.89 [0.79-1.01],0.0652845810689821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA2,Annexin A2,18416,386,1.08 [0.94-1.23],0.2670967041235178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA3,Annexin A3,22292,486,0.95 [0.85-1.07],0.3806991492538579
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA4,Annexin A4,22030,481,0.93 [0.83-1.04],0.2224133725434987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA5,Annexin A5,21564,470,0.90 [0.68-1.19],0.474674032629969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21727,472,0.94 [0.81-1.10],0.4492663274811849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,22237,482,1.11 [0.84-1.47],0.4642416338578055
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,19148,409,1.03 [0.91-1.16],0.6311245006301258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,18709,407,1.03 [0.84-1.25],0.7975571716562062
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,19159,412,0.98 [0.87-1.11],0.7956515640085956
