Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL4,ADAMTS-like protein 4,14301,24,0.36 [0.07-1.73],0.2013965783733094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADAMTSL5,ADAMTS-like protein 5,14694,26,0.85 [0.33-2.19],0.7301377696958005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16530,30,0.39 [0.10-1.52],0.1747249171774974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADD1,Alpha-adducin,14364,25,0.96 [0.56-1.67],0.8902778211290596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,16749,29,1.00 [0.38-2.67],0.9926210623273256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,14364,25,2.14 [0.88-5.23],0.0946404218754881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,14650,26,0.83 [0.41-1.69],0.607434978149564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,16982,30,0.80 [0.25-2.55],0.7061695520795238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,17042,29,0.72 [0.24-2.15],0.5568540061736615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,14694,26,1.60 [0.39-6.66],0.5167153767489284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,16840,30,0.94 [0.66-1.34],0.7316105435071245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,16914,29,0.90 [0.26-3.12],0.868635957599273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,14202,24,1.46 [1.06-2.03],0.0218028665199735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH1B,All-trans-retinol dehydrogenase,14364,25,0.92 [0.55-1.54],0.7513331756613495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16604,30,0.98 [0.66-1.47],0.9343330324689358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADIPOQ,Adiponectin,14700,26,0.88 [0.52-1.52],0.6547346620648345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADM,Pro-adrenomedullin,17074,31,3.57 [0.98-12.97],0.0528350746897631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ADRA2A,Alpha-2A adrenergic receptor,14206,25,0.90 [0.49-1.65],0.7316368493128551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFAP1,Actin filament-associated protein 1,14364,25,1.17 [0.77-1.79],0.4648561129945754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFM,Afamin,14700,26,0.86 [0.13-5.52],0.8761683946175549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AFP,Alpha-fetoprotein,16713,29,1.04 [0.62-1.75],0.8854067772195291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGBL2,Cytosolic carboxypeptidase 2,14202,24,0.82 [0.57-1.18],0.2929878150938565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGER,Advanced glycosylation end product-specific receptor,16870,30,1.85 [0.85-3.99],0.1187488431272461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR2,Anterior gradient protein 2 homolog,16453,30,1.34 [0.97-1.85],0.0762959433372868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGR3,Anterior gradient protein 3,16507,30,1.00 [0.58-1.73],0.9942277619764596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRN,Agrin,16982,30,1.65 [0.71-3.84],0.2485755258319547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGRP,Agouti-related protein,17122,31,0.75 [0.41-1.38],0.3621200035935837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGT,Angiotensinogen,14701,26,1.14 [0.23-5.61],0.8707527074654042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AGXT,Serine--pyruvate aminotransferase,16914,29,1.22 [0.80-1.86],0.3469851172646333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHCY,Adenosylhomocysteinase,16914,29,0.88 [0.54-1.45],0.6238090960089909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,14301,24,0.36 [0.09-1.37],0.1332238720778924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHNAK2,Protein AHNAK2,14301,24,0.85 [0.44-1.63],0.6142386143854197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14643,26,0.98 [0.56-1.73],0.951857345547674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSG,Alpha-2-HS-glycoprotein,14701,26,0.52 [0.14-1.87],0.3177138964375495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,16888,31,0.85 [0.58-1.27],0.4345554819310531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",14311,25,1.10 [0.74-1.64],0.6401437038286408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1,Allograft inflammatory factor 1,16530,30,1.02 [0.54-1.90],0.9609893235201814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIF1L,Allograft inflammatory factor 1-like,14301,24,1.21 [0.67-2.18],0.5286365087339763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16816,30,1.13 [0.83-1.52],0.4419512742083404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK1,Adenylate kinase isoenzyme 1,16914,29,0.90 [0.53-1.51],0.6783395800033571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AK2,"Adenylate kinase 2, mitochondrial",14649,26,1.10 [0.77-1.58],0.5855156013943982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKAP12,A-kinase anchor protein 12,14364,25,0.72 [0.28-1.88],0.5007213325470041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,16530,30,1.08 [0.70-1.68],0.7298890321111944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,14311,25,1.21 [0.73-1.99],0.4580719595519588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,16604,30,1.14 [0.65-2.01],0.6459784456767141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,14246,24,1.01 [0.57-1.79],0.9656959799265952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,16573,30,0.83 [0.51-1.37],0.4738593635854456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,14661,25,1.02 [0.76-1.38],0.8726859385669786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,16453,30,1.12 [0.64-1.97],0.6817548752758438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALCAM,CD166 antigen,17121,30,0.61 [0.12-3.23],0.5659154100093544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH1A1,Retinal dehydrogenase 1,16922,31,0.93 [0.52-1.67],0.8078056813009101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",14643,26,0.80 [0.32-1.97],0.6255090018893239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16896,31,0.63 [0.36-1.09],0.10073847155385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14661,25,0.71 [0.29-1.72],0.4444276387267495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALMS1,Alstrom syndrome protein 1,14438,25,1.16 [0.52-2.60],0.7170605008808112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPI,Intestinal-type alkaline phosphatase,14246,24,0.89 [0.64-1.23],0.4906339341422332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ALPP,"Alkaline phosphatase, placental type",16840,30,0.81 [0.59-1.12],0.1987235248089706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBN,Ameloblastin,16641,31,1.03 [0.30-3.56],0.9689400043115952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMBP,Protein AMBP,17046,31,5.56 [1.23-25.13],0.0259576180823394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14702,26,1.13 [0.27-4.79],0.8650324071023054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,16573,30,0.67 [0.39-1.15],0.147932404390832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO1,Amphoterin-induced protein 1,14311,25,1.14 [0.57-2.26],0.7179191573039354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMIGO2,Amphoterin-induced protein 2,16840,30,0.68 [0.33-1.38],0.2844430128360987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMN,Protein amnionless,16641,31,1.12 [0.58-2.19],0.7342979945584738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOT,Angiomotin,14364,25,1.75 [0.67-4.56],0.2551009452238996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMOTL2,Angiomotin-like protein 2,14575,26,0.66 [0.25-1.70],0.3834057966776789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMPD3,AMP deaminase 3,14649,26,1.02 [0.61-1.70],0.9525609611975244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13796,26,1.22 [0.63-2.37],0.5470081172604232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2A,Pancreatic alpha-amylase,16273,30,1.94 [1.06-3.54],0.0312304884026298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AMY2B,Alpha-amylase 2B,15777,30,1.87 [1.05-3.34],0.034165066005534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANG,Angiogenin,16877,31,1.25 [0.49-3.17],0.6355832600234701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT1,Angiopoietin-1,16850,30,1.52 [1.01-2.29],0.0436122555534453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPT2,Angiopoietin-2,17074,31,2.33 [1.05-5.15],0.0368403864510318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL1,Angiopoietin-related protein 1,16656,28,0.61 [0.18-2.02],0.4187202180539096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL2,Angiopoietin-related protein 2,16919,30,0.83 [0.37-1.90],0.6633232715504439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL3,Angiopoietin-related protein 3,16931,31,1.05 [0.41-2.65],0.9234457186963044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL4,Angiopoietin-related protein 4,16954,30,1.00 [0.47-2.11],0.9989947177624672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANGPTL7,Angiopoietin-related protein 7,17074,31,1.35 [0.57-3.19],0.492211393000375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANK2,Ankyrin-2,14206,25,0.81 [0.42-1.58],0.5437322716652084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14246,24,0.86 [0.52-1.41],0.5466654461038519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRA2,Ankyrin repeat family A protein 2,14159,23,1.17 [0.59-2.30],0.6523904505738424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,16530,30,0.97 [0.56-1.69],0.9176819393537172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14301,24,0.81 [0.48-1.37],0.4318567525019871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANPEP,Aminopeptidase N,16956,31,3.26 [1.39-7.63],0.0064817370982051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA1,Annexin A1,14281,25,0.45 [0.16-1.22],0.1178423672253508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA10,Annexin A10,16573,30,1.07 [0.72-1.59],0.7275427806223143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA11,Annexin A11,16902,31,0.97 [0.60-1.58],0.916884196915814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA2,Annexin A2,14079,23,0.81 [0.46-1.42],0.4577621641198554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA3,Annexin A3,17038,31,0.98 [0.62-1.56],0.9425910941981572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA4,Annexin A4,16838,29,1.06 [0.67-1.68],0.7880739217051395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",ANXA5,Annexin A5,16515,30,2.59 [1.01-6.65],0.048474318553328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],16641,31,1.05 [0.61-1.79],0.8710103436958153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AOC3,Membrane primary amine oxidase,16983,31,2.19 [0.73-6.51],0.1599436798088125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,14643,26,1.23 [0.78-1.92],0.370335310225841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP2B1,AP-2 complex subunit beta,14311,25,1.03 [0.47-2.23],0.9463576513494047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3B1,AP-3 complex subunit beta-1,14650,26,0.97 [0.60-1.58],0.9131688567683725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",AP3S2,AP-3 complex subunit sigma-2,14649,26,0.86 [0.39-1.87],0.7048058822723553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16840,30,0.74 [0.34-1.61],0.441220227332443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APCS,Serum amyloid P-component,14574,26,1.52 [0.45-5.12],0.4956940255110628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17026,31,0.80 [0.45-1.42],0.4486576987302894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APLP1,Amyloid-like protein 1,16914,29,1.24 [0.65-2.36],0.5159085270179156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA1,Apolipoprotein A-I,14700,26,0.48 [0.11-2.22],0.3507429284096278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA2,Apolipoprotein A-II,14701,26,0.82 [0.38-1.75],0.6023690927403688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOA4,Apolipoprotein A-IV,14700,26,1.32 [0.49-3.55],0.5817078840035381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOB,Apolipoprotein B-100,14701,26,0.60 [0.12-2.88],0.5215367920532197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOBR,Apolipoprotein B receptor,14301,24,1.37 [0.53-3.54],0.5193084679745312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",APOC1,Apolipoprotein C-I,14680,26,0.86 [0.31-2.38],0.7715845555126734
