Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19849,117,0.62 [0.33-1.15],0.1268726581717091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTA2,"Actin, aortic smooth muscle",23284,142,1.28 [0.95-1.73],0.1049368121625386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTN2,Alpha-actinin-2,19849,117,1.00 [0.75-1.33],0.9929248810697994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACTN4,Alpha-actinin-4,23300,142,1.20 [0.80-1.79],0.3817301995907233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,145,2.52 [1.55-4.11],0.0002002400591629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACY1,Aminoacylase-1,23715,147,1.10 [0.87-1.39],0.4161431404969343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19849,117,0.87 [0.63-1.21],0.4138701127443952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ACYP1,Acylphosphatase-1,20016,119,1.11 [0.85-1.45],0.4415106595494187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA,Adenosine deaminase,23991,146,1.15 [0.78-1.70],0.4760621171360046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADA2,Adenosine deaminase 2,23594,147,1.26 [0.91-1.73],0.1650373783005063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19941,118,1.82 [1.18-2.82],0.0070265193143823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23284,142,1.22 [0.76-1.96],0.4164623764640777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23508,146,1.17 [0.79-1.75],0.4345890614145001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23991,146,0.76 [0.53-1.10],0.1527081071958674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23891,149,1.71 [1.08-2.72],0.0230619868423151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20483,120,3.27 [2.12-5.03],7.0730053836211e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19941,118,1.60 [1.03-2.49],0.0363504527427319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24013,148,0.93 [0.51-1.70],0.8157277322281455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23602,145,1.23 [0.86-1.76],0.2579804090527324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23284,142,1.12 [0.74-1.71],0.5953703386200818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19941,118,1.50 [0.96-2.35],0.0744366710995927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23776,148,1.03 [0.75-1.41],0.8636223330724102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL2,ADAMTS-like protein 2,20554,122,1.46 [0.92-2.32],0.1127319906582206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL4,ADAMTS-like protein 4,19983,114,0.88 [0.42-1.85],0.7318568208123455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADAMTSL5,ADAMTS-like protein 5,20548,122,1.22 [0.80-1.85],0.3542746056429307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23156,144,0.86 [0.51-1.44],0.5639566079697246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADD1,Alpha-adducin,20084,119,1.08 [0.84-1.38],0.5576848886437478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRB3,Adhesion G protein-coupled receptor B3,23465,145,1.46 [0.95-2.24],0.08388899420282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRD1,Adhesion G-protein coupled receptor D1,20084,119,1.27 [0.83-1.94],0.2627597255466487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE1,Adhesion G protein-coupled receptor E1,20483,120,1.40 [1.03-1.89],0.0296945124277985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE2,Adhesion G protein-coupled receptor E2,23800,145,1.51 [0.92-2.48],0.1071924826117274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRE5,Adhesion G protein-coupled receptor E5,23898,148,1.29 [0.82-2.01],0.2702169026374546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRF5,Adhesion G protein-coupled receptor F5,20548,122,2.47 [1.31-4.67],0.0053669610900739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG1,Adhesion G-protein coupled receptor G1,23602,145,1.10 [0.95-1.28],0.2093631271036884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRG2,Adhesion G-protein coupled receptor G2,23715,147,1.20 [0.70-2.06],0.514109813665677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADGRV1,Adhesion G-protein coupled receptor V1,19890,119,0.98 [0.75-1.26],0.8494330861107503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH1B,All-trans-retinol dehydrogenase,20084,119,0.91 [0.72-1.15],0.4215298295283185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23284,142,1.05 [0.87-1.26],0.5978162312883107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADIPOQ,Adiponectin,20570,119,0.88 [0.68-1.13],0.2994582286790471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADM,Pro-adrenomedullin,23922,148,1.29 [0.74-2.25],0.3765713413554814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ADRA2A,Alpha-2A adrenergic receptor,19849,117,0.96 [0.73-1.26],0.7620542407132623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFAP1,Actin filament-associated protein 1,20084,119,0.87 [0.70-1.09],0.230926990462953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFM,Afamin,20570,119,0.84 [0.36-1.97],0.6883055800616991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AFP,Alpha-fetoprotein,23422,144,1.04 [0.83-1.31],0.7128636314317001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGBL2,Cytosolic carboxypeptidase 2,19890,119,0.85 [0.72-1.01],0.0650225305956487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGER,Advanced glycosylation end product-specific receptor,23646,145,1.15 [0.81-1.63],0.4478954015289549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR2,Anterior gradient protein 2 homolog,23016,140,0.97 [0.83-1.13],0.6567000383011279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGR3,Anterior gradient protein 3,23119,143,0.99 [0.77-1.27],0.932193241484598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRN,Agrin,23800,145,1.88 [1.34-2.65],0.0002590221038628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGRP,Agouti-related protein,23991,146,1.10 [0.83-1.47],0.4912489453443907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGT,Angiotensinogen,20575,120,0.47 [0.19-1.18],0.106494714393563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AGXT,Serine--pyruvate aminotransferase,23715,147,1.03 [0.85-1.25],0.7863269361911753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHCY,Adenosylhomocysteinase,23715,147,0.96 [0.77-1.19],0.6944598311412036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK,Neuroblast differentiation-associated protein AHNAK,19983,114,1.46 [0.87-2.44],0.1476394423431588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHNAK2,Protein AHNAK2,19983,114,1.86 [1.16-2.99],0.0104995350266046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20477,122,1.39 [1.14-1.68],0.0008744819543988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSG,Alpha-2-HS-glycoprotein,20575,120,1.09 [0.57-2.08],0.8051107090609125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AHSP,Alpha-hemoglobin-stabilizing protein,23680,148,0.92 [0.77-1.09],0.3296937182490874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIDA,"Axin interactor, dorsalization-associated protein",20000,116,1.02 [0.83-1.26],0.8320563489736316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1,Allograft inflammatory factor 1,23156,144,1.08 [0.81-1.43],0.5979375442354193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIF1L,Allograft inflammatory factor 1-like,19983,114,1.11 [0.81-1.50],0.5248156549866125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23569,145,1.09 [0.95-1.24],0.2408354573994641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK1,Adenylate kinase isoenzyme 1,23715,147,1.07 [0.85-1.34],0.566313154598745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AK2,"Adenylate kinase 2, mitochondrial",20497,122,1.14 [0.97-1.34],0.1119363793252826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKAP12,A-kinase anchor protein 12,20084,119,1.03 [0.44-2.42],0.9464569859284572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B1,Aldo-keto reductase family 1 member B1,23156,144,1.13 [0.92-1.37],0.2353116091742775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1B10,Aldo-keto reductase family 1 member B10,20000,116,1.00 [0.75-1.31],0.9759455748323016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR1C4,Aldo-keto reductase family 1 member C4,23284,142,1.21 [0.95-1.54],0.1281440877825011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19941,118,0.99 [0.76-1.29],0.964103068087774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT1S1,Proline-rich AKT1 substrate 1,23189,142,1.18 [0.94-1.48],0.1620099389674441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT2,RAC-beta serine/threonine-protein kinase,20508,122,1.08 [0.94-1.24],0.2846023155820021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AKT3,RAC-gamma serine/threonine-protein kinase,23049,143,1.08 [0.83-1.39],0.5719102961056537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALCAM,CD166 antigen,24013,148,1.78 [0.87-3.64],0.1134797471022135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH1A1,Retinal dehydrogenase 1,23724,148,1.20 [0.93-1.54],0.1631362973459877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20477,122,1.12 [0.83-1.50],0.4692718016906305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23646,147,1.12 [0.92-1.36],0.2527836479453429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20508,122,1.35 [0.96-1.88],0.0818149844013473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALMS1,Alstrom syndrome protein 1,20188,116,1.16 [0.79-1.71],0.4356287223880053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPI,Intestinal-type alkaline phosphatase,19941,118,0.89 [0.77-1.04],0.135507775967477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ALPP,"Alkaline phosphatase, placental type",23602,145,0.98 [0.85-1.12],0.7402692500299604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBN,Ameloblastin,23300,142,0.67 [0.36-1.24],0.2009607065508282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMBP,Protein AMBP,23886,148,2.00 [1.00-4.01],0.0515235727626826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20554,122,0.66 [0.35-1.26],0.2107316278644966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMFR,E3 ubiquitin-protein ligase AMFR,23189,142,1.11 [0.89-1.39],0.3601640188248475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO1,Amphoterin-induced protein 1,20000,116,1.20 [0.89-1.63],0.2325082341328657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMIGO2,Amphoterin-induced protein 2,23602,145,1.56 [0.84-2.89],0.1562381308929674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMN,Protein amnionless,23300,142,1.00 [0.73-1.36],0.9789846657651604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOT,Angiomotin,20084,119,1.44 [0.92-2.24],0.1068136497748603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMOTL2,Angiomotin-like protein 2,20388,121,1.10 [0.78-1.55],0.6029500248515308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMPD3,AMP deaminase 3,20497,122,0.96 [0.76-1.23],0.7670558192882593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19300,116,0.72 [0.50-1.06],0.0938621969855774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2A,Pancreatic alpha-amylase,22834,139,0.85 [0.62-1.16],0.303993941877941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AMY2B,Alpha-amylase 2B,22120,136,0.86 [0.63-1.18],0.3451617464513444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANG,Angiogenin,23674,148,1.15 [0.74-1.76],0.5373979720897983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT1,Angiopoietin-1,23624,145,1.08 [0.91-1.29],0.3896653642014291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPT2,Angiopoietin-2,23922,148,1.51 [1.04-2.20],0.0292395093192541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL1,Angiopoietin-related protein 1,23342,142,1.74 [1.05-2.90],0.0321264663690923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL2,Angiopoietin-related protein 2,23719,144,1.49 [1.04-2.15],0.0313362144321285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL3,Angiopoietin-related protein 3,23753,148,1.11 [0.73-1.68],0.6289581487349333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL4,Angiopoietin-related protein 4,23764,145,1.09 [0.79-1.51],0.5975340511785064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANGPTL7,Angiopoietin-related protein 7,23922,148,1.41 [0.96-2.08],0.0800349211057973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANK2,Ankyrin-2,19849,117,1.00 [0.77-1.28],0.9796011050249924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19941,118,1.06 [0.85-1.32],0.6053216657487768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRA2,Ankyrin repeat family A protein 2,19826,121,0.71 [0.50-1.01],0.0545572461592853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANKRD54,Ankyrin repeat domain-containing protein 54,23156,144,1.22 [0.98-1.53],0.0742021679518807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19983,114,1.32 [0.92-1.90],0.1328662075377898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANPEP,Aminopeptidase N,23792,148,1.28 [0.76-2.16],0.3601527643254684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA1,Annexin A1,19981,118,0.98 [0.66-1.47],0.939203721009738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA10,Annexin A10,23189,142,0.98 [0.81-1.17],0.7911175010260649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA11,Annexin A11,23645,147,1.17 [0.93-1.48],0.1860058704182617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA2,Annexin A2,19689,110,1.04 [0.81-1.35],0.7499000476541637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA3,Annexin A3,23891,149,1.12 [0.91-1.38],0.2733251382088843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA4,Annexin A4,23613,146,1.10 [0.90-1.34],0.3408288652831049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ANXA5,Annexin A5,23104,141,1.31 [0.82-2.10],0.2591631453355104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23300,142,0.97 [0.74-1.28],0.8347697703628962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AOC3,Membrane primary amine oxidase,23826,148,1.52 [0.93-2.48],0.0918051693991128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP1G2,AP-1 complex subunit gamma-like 2,20477,122,1.25 [1.01-1.53],0.0390042731363777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP2B1,AP-2 complex subunit beta,20000,116,1.15 [0.81-1.64],0.4292211589634345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3B1,AP-3 complex subunit beta-1,20483,120,1.21 [0.97-1.51],0.0874448818236974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,AP3S2,AP-3 complex subunit sigma-2,20497,122,1.31 [0.94-1.82],0.1146154643417695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23602,145,1.17 [0.87-1.57],0.3054328384886658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APCS,Serum amyloid P-component,20388,119,0.92 [0.53-1.59],0.7609201327276672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23857,148,1.24 [0.99-1.57],0.065763916241241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APLP1,Amyloid-like protein 1,23715,147,0.71 [0.53-0.95],0.023038053224404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA1,Apolipoprotein A-I,20570,119,1.02 [0.52-1.99],0.9516522910526174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,APOA2,Apolipoprotein A-II,20575,120,0.96 [0.68-1.36],0.8244721179532486
