Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23614,1233,1.05 [0.95-1.16],0.3439697308672272
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19863,977,0.89 [0.78-1.03],0.1103239665307718
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,23709,1223,1.28 [1.10-1.49],0.0014491779565026
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,23790,1239,1.10 [1.01-1.19],0.0199816424510507
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRBP,Acrosin-binding protein,20394,1012,1.23 [1.07-1.42],0.0031884900157996
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACRV1,Acrosomal protein SP-10,19863,977,1.05 [0.99-1.11],0.0912141098992109
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19770,969,1.14 [0.97-1.33],0.1193776797330793
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTA2,"Actin, aortic smooth muscle",23183,1192,1.56 [1.42-1.70],6.847713968264769e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN2,Alpha-actinin-2,19770,969,1.24 [1.14-1.36],1.977699535280116e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACTN4,Alpha-actinin-4,23200,1215,1.09 [0.94-1.27],0.2437143729407706
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23364,1217,3.04 [2.58-3.58],5.45257467061481e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY1,Aminoacylase-1,23614,1233,1.06 [0.97-1.14],0.1851505478550104
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19770,969,1.18 [1.06-1.31],0.0028092279022263
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ACYP1,Acylphosphatase-1,19932,982,1.06 [0.96-1.16],0.2428131846624976
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA,Adenosine deaminase,23889,1244,1.16 [1.02-1.33],0.0244678576052478
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADA2,Adenosine deaminase 2,23492,1226,1.73 [1.56-1.93],6.496009785412092e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19863,977,2.09 [1.80-2.42],2.1050534106937448e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23183,1192,1.56 [1.32-1.83],9.954083554456977e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23407,1220,1.29 [1.12-1.48],0.0003310407414344
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23889,1244,1.26 [1.08-1.46],0.0024789104125968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23789,1242,2.14 [1.86-2.47],3.537804260387731e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20399,1003,2.01 [1.68-2.41],1.7898774675728764e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19863,977,1.53 [1.30-1.80],2.1762777166976725e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23908,1238,0.92 [0.74-1.13],0.4114838877947576
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23498,1221,1.25 [1.11-1.42],0.0003672069894219
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23183,1192,1.17 [1.02-1.35],0.0224395405689323
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19863,977,1.41 [1.20-1.65],3.040052614755001e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23678,1236,0.82 [0.73-0.91],0.000284348010525
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL2,ADAMTS-like protein 2,20472,1007,1.95 [1.68-2.27],4.285570722003997e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL4,ADAMTS-like protein 4,19901,974,1.45 [1.13-1.87],0.0036163464587834
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADAMTSL5,ADAMTS-like protein 5,20465,1007,0.95 [0.82-1.10],0.5033893768422504
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23058,1193,0.93 [0.78-1.10],0.3909636902511302
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADD1,Alpha-adducin,20000,986,0.94 [0.86-1.03],0.1743733268814063
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23364,1217,1.43 [1.24-1.66],2.021291892527097e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20000,986,1.15 [0.99-1.33],0.0688019244152892
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20399,1003,1.43 [1.29-1.59],3.1129384782849806e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23700,1236,1.72 [1.45-2.04],5.798020834941602e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23794,1229,1.67 [1.44-1.93],8.255758314933201e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20465,1007,1.55 [1.23-1.94],0.0001590196698081
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23498,1221,1.17 [1.11-1.23],1.2032060856393979e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23614,1233,0.65 [0.54-0.77],1.2065015823667312e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19810,974,1.06 [0.98-1.16],0.1427952232283075
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH1B,All-trans-retinol dehydrogenase,20000,986,0.99 [0.92-1.08],0.8595689934224333
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23183,1192,1.01 [0.95-1.08],0.7779649525451003
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADIPOQ,Adiponectin,20485,1009,1.10 [1.01-1.20],0.0315586503078875
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADM,Pro-adrenomedullin,23818,1240,3.69 [3.04-4.49],2.9988163519242916e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ADRA2A,Alpha-2A adrenergic receptor,19770,969,1.00 [0.91-1.09],0.9392065743509528
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFAP1,Actin filament-associated protein 1,20000,986,1.03 [0.96-1.11],0.4516322081400358
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFM,Afamin,20485,1009,0.64 [0.48-0.86],0.0028432541680785
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AFP,Alpha-fetoprotein,23321,1214,0.92 [0.85-0.99],0.0348469051026754
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGBL2,Cytosolic carboxypeptidase 2,19810,974,1.02 [0.95-1.09],0.6288921553990022
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGER,Advanced glycosylation end product-specific receptor,23546,1226,1.21 [1.07-1.36],0.0025237421048711
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR2,Anterior gradient protein 2 homolog,22922,1193,1.21 [1.15-1.27],4.596312875495046e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGR3,Anterior gradient protein 3,23021,1193,1.04 [0.95-1.13],0.4261774541536849
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRN,Agrin,23700,1236,1.98 [1.77-2.22],4.4681506993138416e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGRP,Agouti-related protein,23889,1244,1.16 [1.05-1.28],0.0030538578085288
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGT,Angiotensinogen,20489,1013,1.11 [0.84-1.46],0.4660860425413
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AGXT,Serine--pyruvate aminotransferase,23614,1233,1.14 [1.07-1.22],6.792678947604906e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHCY,Adenosylhomocysteinase,23614,1233,1.06 [0.99-1.15],0.1086942652767368
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19901,974,1.43 [1.20-1.70],7.836790063490885e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHNAK2,Protein AHNAK2,19901,974,1.24 [1.02-1.50],0.0288581688021657
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20394,1012,1.01 [0.92-1.11],0.8500766410912902
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSG,Alpha-2-HS-glycoprotein,20489,1013,1.52 [1.22-1.89],0.0002334787887529
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23578,1226,1.01 [0.95-1.07],0.7530383854313275
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIDA,"Axin interactor, dorsalization-associated protein",19919,980,1.07 [1.00-1.14],0.063833171616989
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1,Allograft inflammatory factor 1,23058,1193,0.99 [0.90-1.10],0.9188492880827064
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIF1L,Allograft inflammatory factor 1-like,19901,974,1.17 [1.05-1.29],0.0030791134960968
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23465,1221,1.08 [1.03-1.13],0.0016652393771403
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK1,Adenylate kinase isoenzyme 1,23614,1233,1.00 [0.92-1.08],0.9302722700289352
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AK2,"Adenylate kinase 2, mitochondrial",20413,1002,1.04 [0.98-1.10],0.2247551497999854
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKAP12,A-kinase anchor protein 12,20000,986,1.17 [0.87-1.56],0.2978270695002066
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23058,1193,1.03 [0.96-1.11],0.3717516501899051
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19919,980,1.09 [0.99-1.19],0.0682903405725527
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23183,1192,1.09 [0.99-1.20],0.0715545764075477
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19863,977,1.10 [1.00-1.20],0.0386338555190523
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT1S1,Proline-rich AKT1 substrate 1,23092,1202,1.00 [0.93-1.08],0.9484043814697984
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT2,RAC-beta serine/threonine-protein kinase,20424,1007,0.99 [0.95-1.04],0.797757718218149
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22950,1190,0.91 [0.83-1.00],0.0474142136707103
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALCAM,CD166 antigen,23908,1238,2.55 [2.00-3.25],5.495595511050578e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH1A1,Retinal dehydrogenase 1,23622,1230,1.06 [0.97-1.16],0.227216897988387
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20394,1012,1.13 [1.03-1.26],0.0142907410696961
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23544,1230,1.10 [1.03-1.18],0.0046859184942112
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20424,1007,1.30 [1.15-1.46],1.6450676350439186e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALMS1,Alstrom syndrome protein 1,20105,988,1.19 [1.05-1.36],0.0067986132571731
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPI,Intestinal-type alkaline phosphatase,19863,977,1.01 [0.96-1.06],0.6212608858725209
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ALPP,"Alkaline phosphatase, placental type",23498,1221,1.11 [1.06-1.16],1.2624734118498125e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBN,Ameloblastin,23200,1215,0.92 [0.76-1.12],0.3952146054635128
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMBP,Protein AMBP,23782,1237,3.44 [2.71-4.35],1.2680592395409096e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20472,1007,1.28 [1.02-1.61],0.0308653113693933
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23092,1202,1.09 [1.01-1.18],0.0288360632367856
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO1,Amphoterin-induced protein 1,19919,980,1.00 [0.88-1.13],0.948069797872732
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMIGO2,Amphoterin-induced protein 2,23498,1221,1.32 [1.06-1.63],0.0120849524650815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMN,Protein amnionless,23200,1215,1.08 [0.97-1.20],0.1511876920520424
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOT,Angiomotin,20000,986,1.17 [1.00-1.38],0.0511897630944049
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMOTL2,Angiomotin-like protein 2,20305,1010,1.02 [0.90-1.16],0.713832076754563
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMPD3,AMP deaminase 3,20413,1002,1.07 [0.98-1.16],0.1362817747915538
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19218,948,0.94 [0.83-1.06],0.3112801034615436
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2A,Pancreatic alpha-amylase,22732,1172,1.03 [0.92-1.14],0.6264616320876943
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AMY2B,Alpha-amylase 2B,22023,1140,1.03 [0.93-1.14],0.604009923084813
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANG,Angiogenin,23571,1230,1.39 [1.20-1.61],7.706260330441351e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT1,Angiopoietin-1,23524,1225,0.97 [0.91-1.03],0.2953881111189853
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPT2,Angiopoietin-2,23818,1240,2.07 [1.83-2.34],2.1661726883068606e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL1,Angiopoietin-related protein 1,23242,1208,1.94 [1.63-2.31],8.504261477944736e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL2,Angiopoietin-related protein 2,23619,1233,1.45 [1.28-1.65],5.287153048137721e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL3,Angiopoietin-related protein 3,23650,1236,1.29 [1.11-1.49],0.0005963625868315
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL4,Angiopoietin-related protein 4,23664,1232,1.85 [1.65-2.06],2.2247924743348144e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANGPTL7,Angiopoietin-related protein 7,23818,1240,1.28 [1.12-1.46],0.0003743436088473
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANK2,Ankyrin-2,19770,969,1.00 [0.92-1.10],0.9330330533258884
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19863,977,0.99 [0.91-1.07],0.7328028032295555
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRA2,Ankyrin repeat family A protein 2,19748,970,1.04 [0.93-1.16],0.4928170388518009
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23058,1193,0.98 [0.89-1.07],0.6030514845827899
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19901,974,1.13 [0.98-1.31],0.0992711218795198
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANPEP,Aminopeptidase N,23690,1235,1.37 [1.14-1.64],0.0006672662260322
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA1,Annexin A1,19897,980,1.05 [0.92-1.21],0.4448005559476227
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA10,Annexin A10,23092,1202,1.18 [1.12-1.25],7.022611038501353e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA11,Annexin A11,23545,1229,0.97 [0.90-1.04],0.3802438085826148
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA2,Annexin A2,19609,966,1.16 [1.07-1.25],0.0004655414669233
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA3,Annexin A3,23789,1242,1.04 [0.97-1.12],0.2570791825090477
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA4,Annexin A4,23512,1227,1.01 [0.94-1.08],0.8565397058460295
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ANXA5,Annexin A5,23008,1195,1.39 [1.18-1.63],7.804954903250769e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23200,1215,1.01 [0.92-1.10],0.8673957724740325
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AOC3,Membrane primary amine oxidase,23723,1237,1.53 [1.29-1.82],1.1743050881568813e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP1G2,AP-1 complex subunit gamma-like 2,20394,1012,1.04 [0.96-1.12],0.3354055010626558
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP2B1,AP-2 complex subunit beta,19919,980,1.06 [0.93-1.20],0.385693036086019
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3B1,AP-3 complex subunit beta-1,20399,1003,1.07 [0.99-1.16],0.0926560162983216
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AP3S2,AP-3 complex subunit sigma-2,20413,1002,1.04 [0.92-1.18],0.514151052830659
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23498,1221,1.23 [1.11-1.36],4.9796960648048775e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APCS,Serum amyloid P-component,20305,1003,0.87 [0.72-1.06],0.1599005274326151
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23753,1236,1.10 [1.01-1.19],0.0284453546220464
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APLP1,Amyloid-like protein 1,23614,1233,0.88 [0.80-0.97],0.0133078140703745
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA1,Apolipoprotein A-I,20485,1009,0.74 [0.58-0.94],0.0132727396080641
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA2,Apolipoprotein A-II,20489,1013,1.37 [1.22-1.55],1.7441906398516844e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOA4,Apolipoprotein A-IV,20485,1009,1.35 [1.15-1.58],0.0002658203673346
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOB,Apolipoprotein B-100,20489,1013,1.08 [0.83-1.40],0.5880304066694286
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOBR,Apolipoprotein B receptor,19901,974,1.05 [0.91-1.21],0.5264457734122842
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOC1,Apolipoprotein C-I,20453,1009,0.72 [0.61-0.85],0.0001086900994489
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOD,Apolipoprotein D,19593,972,0.78 [0.66-0.93],0.0061546299063185
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOE,Apolipoprotein E,20485,1009,0.97 [0.89-1.07],0.5766945656398468
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOF,Apolipoprotein F,20489,1013,0.97 [0.78-1.21],0.7885247943762815
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOH,Beta-2-glycoprotein 1,23622,1230,1.16 [1.02-1.33],0.026172564926688
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOL1,Apolipoprotein L1,20489,1013,0.93 [0.83-1.05],0.2347907550338415
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APOM,Apolipoprotein M,23688,1236,0.58 [0.49-0.69],5.277796984011465e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APP,Amyloid-beta precursor protein,23586,1226,1.01 [0.94-1.09],0.7117339945583632
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APPL2,DCC-interacting protein 13-beta,20000,986,0.97 [0.92-1.03],0.3253509051808756
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,APRT,Adenine phosphoribosyltransferase,23363,1215,1.20 [1.08-1.34],0.0009550695243493
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARAF,Serine/threonine-protein kinase A-Raf,20105,988,1.05 [0.96-1.15],0.2909266385179356
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,AREG,Amphiregulin,23498,1221,2.26 [2.04-2.50],1.699438462293451e-54
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARF6,ADP-ribosylation factor 6,20399,1003,1.01 [0.96-1.07],0.6368129590217764
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARFIP1,Arfaptin-1,20424,1007,1.02 [0.93-1.11],0.7375476001164659
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG1,Arginase-1,23451,1219,0.96 [0.87-1.05],0.358192117325973
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARG2,"Arginase-2, mitochondrial",20394,1012,1.02 [0.88-1.18],0.7851168786758342
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP1,Rho GTPase-activating protein 1,23058,1193,0.88 [0.79-0.99],0.0275752322216247
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP25,Rho GTPase-activating protein 25,23058,1193,0.98 [0.90-1.07],0.7178200012521412
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP30,Rho GTPase-activating protein 30,20105,988,1.04 [0.89-1.21],0.6134674048888189
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP45,Rho GTPase-activating protein 45,20000,986,0.97 [0.90-1.05],0.4330002257866614
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGAP5,Rho GTPase-activating protein 5,19748,970,1.06 [0.98-1.15],0.1426661644973095
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20413,1002,0.99 [0.93-1.06],0.8051749274392708
