Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18548,1195,0.91 [0.80-1.03],0.1389739408690472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP5,Tartrate-resistant acid phosphatase type 5,22132,1470,1.23 [1.07-1.41],0.003814349991724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACP6,Lysophosphatidic acid phosphatase type 6,22209,1486,1.05 [0.98-1.13],0.1413487316979777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRBP,Acrosin-binding protein,19046,1226,1.10 [0.96-1.25],0.1633941852343766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACRV1,Acrosomal protein SP-10,18548,1195,1.03 [0.98-1.08],0.2857703071285957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18466,1189,1.00 [0.85-1.17],0.9891413933976726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTA2,"Actin, aortic smooth muscle",21644,1440,1.12 [1.01-1.24],0.0353140282699612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN2,Alpha-actinin-2,18466,1189,1.00 [0.91-1.09],0.9172481201232324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACTN4,Alpha-actinin-4,21658,1433,0.97 [0.84-1.13],0.7308237366490071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,21815,1451,1.54 [1.29-1.83],1.5531889934297051e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY1,Aminoacylase-1,22045,1464,1.05 [0.97-1.13],0.229937655773426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18466,1189,1.06 [0.96-1.17],0.274952090784786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ACYP1,Acylphosphatase-1,18611,1196,1.04 [0.96-1.13],0.3422201586217013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA,Adenosine deaminase,22300,1480,0.95 [0.83-1.08],0.4055028759987767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADA2,Adenosine deaminase 2,21931,1455,1.21 [1.09-1.34],0.0004609113428928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18548,1195,1.30 [1.10-1.53],0.0016845637153098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21644,1440,0.95 [0.82-1.11],0.5300133900204365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21854,1454,0.97 [0.86-1.11],0.6727011745499478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22300,1480,1.10 [0.97-1.26],0.1507037931123071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22205,1477,1.20 [1.03-1.41],0.0201494097105694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19055,1238,1.29 [1.08-1.54],0.0052502813771352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18548,1195,1.19 [1.00-1.40],0.0447449406545821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22316,1480,1.03 [0.85-1.25],0.7604721310266509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21930,1460,1.18 [1.06-1.33],0.0038144711353388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21644,1440,0.91 [0.78-1.07],0.2509449148618833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18548,1195,1.07 [0.92-1.25],0.3886295717019399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22104,1478,0.86 [0.78-0.95],0.0041582165684793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL2,ADAMTS-like protein 2,19128,1236,1.23 [1.05-1.43],0.0089331340852794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL4,ADAMTS-like protein 4,18577,1199,1.14 [0.90-1.43],0.2757617571909899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADAMTSL5,ADAMTS-like protein 5,19117,1229,0.93 [0.81-1.07],0.3150346349929878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21531,1436,1.04 [0.90-1.19],0.6312253084489529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADD1,Alpha-adducin,18675,1201,1.01 [0.93-1.09],0.7904449000673367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRB3,Adhesion G protein-coupled receptor B3,21815,1451,1.10 [0.96-1.27],0.158394560917514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRD1,Adhesion G-protein coupled receptor D1,18675,1201,1.17 [1.02-1.34],0.025018708560623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE1,Adhesion G protein-coupled receptor E1,19055,1238,0.95 [0.86-1.05],0.2847304133998156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE2,Adhesion G protein-coupled receptor E2,22121,1475,1.10 [0.94-1.30],0.2340214283446453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRE5,Adhesion G protein-coupled receptor E5,22214,1475,1.10 [0.95-1.28],0.2065731422451671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRF5,Adhesion G protein-coupled receptor F5,19117,1229,1.11 [0.90-1.37],0.3319619739107269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG1,Adhesion G-protein coupled receptor G1,21930,1460,1.07 [1.02-1.13],0.0050675622992605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRG2,Adhesion G-protein coupled receptor G2,22045,1464,0.82 [0.69-0.98],0.0262467701450604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADGRV1,Adhesion G-protein coupled receptor V1,18510,1185,0.99 [0.91-1.07],0.7203904242592309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH1B,All-trans-retinol dehydrogenase,18675,1201,0.95 [0.88-1.02],0.1838990943939907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21644,1440,0.99 [0.94-1.05],0.7916385359180632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADIPOQ,Adiponectin,19148,1236,0.99 [0.91-1.07],0.761698134405735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADM,Pro-adrenomedullin,22234,1486,1.68 [1.40-2.00],1.3072887414956351e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ADRA2A,Alpha-2A adrenergic receptor,18466,1189,1.03 [0.95-1.11],0.47323987208358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFAP1,Actin filament-associated protein 1,18675,1201,1.03 [0.96-1.10],0.3704767755181548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFM,Afamin,19148,1236,1.05 [0.81-1.37],0.6989400138652373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AFP,Alpha-fetoprotein,21772,1448,1.00 [0.93-1.07],0.9755986550924725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGBL2,Cytosolic carboxypeptidase 2,18510,1185,1.02 [0.96-1.08],0.6031975147492763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGER,Advanced glycosylation end product-specific receptor,21973,1469,1.07 [0.96-1.19],0.2469634912359003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR2,Anterior gradient protein 2 homolog,21398,1424,1.07 [1.02-1.12],0.0059444438208326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGR3,Anterior gradient protein 3,21496,1432,1.02 [0.94-1.10],0.6113177039262171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRN,Agrin,22121,1475,1.18 [1.04-1.34],0.0124100690251835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGRP,Agouti-related protein,22300,1480,1.05 [0.96-1.15],0.2775139734909807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGT,Angiotensinogen,19150,1230,1.06 [0.83-1.36],0.6484203919037668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AGXT,Serine--pyruvate aminotransferase,22045,1464,1.02 [0.96-1.09],0.4504552246948042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHCY,Adenosylhomocysteinase,22045,1464,1.04 [0.97-1.12],0.2534664655538491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK,Neuroblast differentiation-associated protein AHNAK,18577,1199,1.08 [0.90-1.28],0.4041734191914856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHNAK2,Protein AHNAK2,18577,1199,1.00 [0.83-1.20],0.9843448470667387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19046,1226,1.02 [0.94-1.11],0.5582868188197847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSG,Alpha-2-HS-glycoprotein,19150,1230,0.90 [0.73-1.10],0.2879074549753714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AHSP,Alpha-hemoglobin-stabilizing protein,22015,1463,0.96 [0.91-1.01],0.1230317036255015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIDA,"Axin interactor, dorsalization-associated protein",18589,1203,1.00 [0.94-1.07],0.9623913547656552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1,Allograft inflammatory factor 1,21531,1436,0.98 [0.90-1.07],0.6596136558275296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIF1L,Allograft inflammatory factor 1-like,18577,1199,0.96 [0.87-1.07],0.4904381247427671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21899,1458,1.02 [0.98-1.07],0.2791247564466498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK1,Adenylate kinase isoenzyme 1,22045,1464,0.95 [0.88-1.02],0.1458142474134013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AK2,"Adenylate kinase 2, mitochondrial",19076,1231,1.04 [0.99-1.09],0.1378659171103678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKAP12,A-kinase anchor protein 12,18675,1201,1.07 [0.82-1.40],0.6158607667021471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B1,Aldo-keto reductase family 1 member B1,21531,1436,1.04 [0.98-1.11],0.1953176695589927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1B10,Aldo-keto reductase family 1 member B10,18589,1203,1.02 [0.94-1.11],0.6532881468019505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR1C4,Aldo-keto reductase family 1 member C4,21644,1440,1.00 [0.92-1.10],0.9282531746140152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18548,1195,0.98 [0.90-1.06],0.5768598632128881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT1S1,Proline-rich AKT1 substrate 1,21562,1439,1.02 [0.95-1.10],0.5387298856010025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT2,RAC-beta serine/threonine-protein kinase,19078,1232,1.03 [0.99-1.07],0.1919513041405712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AKT3,RAC-gamma serine/threonine-protein kinase,21430,1431,1.01 [0.93-1.10],0.8056171374342663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALCAM,CD166 antigen,22316,1480,1.07 [0.85-1.35],0.5717925016098647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH1A1,Retinal dehydrogenase 1,22055,1466,0.97 [0.89-1.05],0.4257990312801479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19046,1226,1.02 [0.92-1.13],0.6909896898670507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21973,1463,1.09 [1.02-1.16],0.0107923373911676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19078,1232,1.03 [0.92-1.16],0.5886093731401073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALMS1,Alstrom syndrome protein 1,18775,1209,0.89 [0.78-1.02],0.0865551281183216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPI,Intestinal-type alkaline phosphatase,18548,1195,0.98 [0.93-1.02],0.2699381970802909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ALPP,"Alkaline phosphatase, placental type",21930,1460,1.08 [1.03-1.13],0.0007020323158955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBN,Ameloblastin,21658,1433,0.89 [0.74-1.07],0.210313453932687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMBP,Protein AMBP,22200,1485,1.32 [1.05-1.66],0.0161706398823568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19128,1236,0.95 [0.77-1.17],0.6421211186159346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMFR,E3 ubiquitin-protein ligase AMFR,21562,1439,1.06 [0.98-1.14],0.1475269508402476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO1,Amphoterin-induced protein 1,18589,1203,0.98 [0.87-1.09],0.6946569175781658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMIGO2,Amphoterin-induced protein 2,21930,1460,1.03 [0.84-1.25],0.8032077846104747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMN,Protein amnionless,21658,1433,1.03 [0.94-1.14],0.5083836930889286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOT,Angiomotin,18675,1201,1.02 [0.88-1.18],0.8337563616254264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMOTL2,Angiomotin-like protein 2,18972,1221,1.04 [0.93-1.16],0.5173210384990199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMPD3,AMP deaminase 3,19076,1231,0.93 [0.86-1.01],0.075801176451728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17982,1170,0.97 [0.86-1.08],0.5487542539150926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2A,Pancreatic alpha-amylase,21235,1417,0.96 [0.87-1.06],0.4474395714184294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AMY2B,Alpha-amylase 2B,20565,1377,0.96 [0.87-1.06],0.3730442404055898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANG,Angiogenin,22006,1461,1.15 [1.00-1.32],0.0437945192987986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT1,Angiopoietin-1,21955,1464,0.99 [0.93-1.04],0.6230763559326414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPT2,Angiopoietin-2,22234,1486,1.24 [1.10-1.40],0.0004098089307638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL1,Angiopoietin-related protein 1,21687,1433,1.04 [0.88-1.23],0.635248320238431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL2,Angiopoietin-related protein 2,22044,1473,1.12 [1.00-1.26],0.0492412264612262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL3,Angiopoietin-related protein 3,22074,1464,0.96 [0.84-1.09],0.5100049421765807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL4,Angiopoietin-related protein 4,22086,1474,1.19 [1.07-1.32],0.0009908424454988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANGPTL7,Angiopoietin-related protein 7,22234,1486,1.08 [0.95-1.23],0.2334311898256053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANK2,Ankyrin-2,18466,1189,1.01 [0.93-1.09],0.8966930666323073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18548,1195,1.02 [0.95-1.09],0.5599223361523247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRA2,Ankyrin repeat family A protein 2,18452,1181,0.95 [0.86-1.06],0.3611638951850415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANKRD54,Ankyrin repeat domain-containing protein 54,21531,1436,1.01 [0.93-1.10],0.7849151135164711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18577,1199,0.96 [0.82-1.11],0.563025457739865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANPEP,Aminopeptidase N,22110,1465,1.12 [0.94-1.33],0.2046669333122334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA1,Annexin A1,18578,1192,1.03 [0.90-1.17],0.6734572973426659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA10,Annexin A10,21562,1439,1.05 [1.00-1.11],0.0703947644486618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA11,Annexin A11,21971,1461,1.02 [0.95-1.09],0.6264068905747404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA2,Annexin A2,18307,1180,1.11 [1.03-1.20],0.0086336132202728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA3,Annexin A3,22205,1477,1.02 [0.95-1.09],0.611764962212678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA4,Annexin A4,21954,1456,1.01 [0.95-1.08],0.689010993927935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ANXA5,Annexin A5,21485,1430,1.15 [0.99-1.34],0.0674934361830768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21658,1433,0.96 [0.88-1.05],0.3711957943819195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AOC3,Membrane primary amine oxidase,22143,1468,1.22 [1.04-1.43],0.0126278178039782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP1G2,AP-1 complex subunit gamma-like 2,19046,1226,1.08 [1.01-1.15],0.0315318894118337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP2B1,AP-2 complex subunit beta,18589,1203,1.10 [0.98-1.23],0.0985934079287837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3B1,AP-3 complex subunit beta-1,19055,1238,1.05 [0.98-1.13],0.1653729948860534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,AP3S2,AP-3 complex subunit sigma-2,19076,1231,1.09 [0.98-1.22],0.1203553448190765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21930,1460,1.04 [0.94-1.15],0.4325216797204545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APCS,Serum amyloid P-component,18980,1227,1.09 [0.91-1.29],0.3491591922092856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22174,1482,1.06 [0.98-1.15],0.1205861253330071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APLP1,Amyloid-like protein 1,22045,1464,0.99 [0.90-1.08],0.8021832023968216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA1,Apolipoprotein A-I,19148,1236,0.96 [0.78-1.18],0.6922600113827788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA2,Apolipoprotein A-II,19150,1230,1.09 [0.98-1.22],0.1137047243566746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOA4,Apolipoprotein A-IV,19148,1236,1.04 [0.89-1.21],0.6496413918555919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOB,Apolipoprotein B-100,19150,1230,0.90 [0.71-1.14],0.3623764968510655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOBR,Apolipoprotein B receptor,18577,1199,0.90 [0.79-1.02],0.1008428458932037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOC1,Apolipoprotein C-I,19116,1235,1.02 [0.89-1.18],0.7534226343811101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOD,Apolipoprotein D,18316,1195,0.97 [0.84-1.12],0.6777821476194619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOE,Apolipoprotein E,19148,1236,0.96 [0.88-1.05],0.3548498801543452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOF,Apolipoprotein F,19150,1230,0.97 [0.80-1.17],0.720229988163072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOH,Beta-2-glycoprotein 1,22055,1466,1.07 [0.94-1.21],0.3015586690128147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOL1,Apolipoprotein L1,19150,1230,0.91 [0.82-1.01],0.0710189476862067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APOM,Apolipoprotein M,22111,1466,1.00 [0.85-1.17],0.9868851691258592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,APP,Amyloid-beta precursor protein,22022,1463,1.00 [0.93-1.07],0.9677466285520552
