Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22697,84,1.59 [1.00-2.54],0.0514378916345217
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22398,82,0.89 [0.47-1.69],0.7127698586863669
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19180,72,1.54 [0.89-2.66],0.1267064783567243
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22875,87,0.76 [0.50-1.15],0.1933055738487507
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19763,72,9.51 [6.84-13.21],4.3512138310023424e-41
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,19216,68,2.95 [1.45-5.98],0.0027196976412185
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,19763,72,1.18 [0.68-2.05],0.5589186378522537
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22283,80,0.69 [0.32-1.46],0.3315611102340791
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADD1,Alpha-adducin,19316,71,0.70 [0.51-0.97],0.0312805262421414
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,22576,84,4.00 [2.39-6.71],1.3807676172670848e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,19316,71,4.37 [2.86-6.68],8.695457706699083e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,19701,72,3.09 [2.21-4.33],5.774582629129749e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,22886,86,9.19 [5.36-15.74],6.563852825113084e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,22985,84,4.77 [3.29-6.91],1.490474887964404e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,19763,72,3.03 [1.37-6.72],0.006342641704454
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,22697,84,2.01 [1.71-2.37],3.60487368549758e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,22811,84,2.89 [1.40-5.95],0.0039592605860858
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,19139,71,1.26 [0.98-1.62],0.0685043373338878
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,19316,71,1.85 [1.45-2.36],8.758771612289724e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22398,82,1.59 [1.25-2.01],0.0001475688532443
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADIPOQ,Adiponectin,19780,73,0.84 [0.61-1.16],0.2918305382175097
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADM,Pro-adrenomedullin,23010,86,5.69 [2.73-11.89],3.6199632821333065e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,19082,70,1.12 [0.83-1.51],0.4654635230468578
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFAP1,Actin filament-associated protein 1,19316,71,1.04 [0.79-1.36],0.7993981841094517
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFM,Afamin,19780,73,2.72 [0.93-7.94],0.0678834040143815
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AFP,Alpha-fetoprotein,22535,84,2.07 [1.56-2.76],6.322554499592748e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,19139,71,1.11 [0.86-1.44],0.4260941884504129
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,22737,86,0.92 [0.58-1.46],0.7170491959906764
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,22155,84,1.31 [1.08-1.58],0.0050566096150456
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGR3,Anterior gradient protein 3,22248,80,1.15 [0.84-1.58],0.3908169797442246
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRN,Agrin,22886,86,2.92 [2.13-4.00],3.144996826140172e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGRP,Agouti-related protein,23076,88,1.62 [1.11-2.35],0.0117356554345868
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGT,Angiotensinogen,19787,73,0.43 [0.13-1.44],0.1711170650284292
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,22811,84,2.52 [2.05-3.09],9.335280866684253e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHCY,Adenosylhomocysteinase,22811,84,1.20 [0.91-1.59],0.1952046131614332
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19216,68,2.59 [1.60-4.21],0.0001182034524083
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHNAK2,Protein AHNAK2,19216,68,2.01 [1.10-3.68],0.0229913287831059
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19693,73,1.13 [0.83-1.53],0.4485191951193248
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,19787,73,1.70 [0.75-3.87],0.2067752262606619
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,22779,86,1.05 [0.83-1.32],0.6829944949187786
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",19229,71,0.99 [0.75-1.31],0.9390913827937414
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1,Allograft inflammatory factor 1,22283,80,0.92 [0.63-1.35],0.6749744973863542
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19216,68,1.23 [0.86-1.76],0.2654914102995388
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22664,84,1.38 [1.16-1.63],0.0002251467071565
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,22811,84,0.99 [0.73-1.34],0.9375977703332246
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",19710,71,1.08 [0.87-1.34],0.4628517799904581
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKAP12,A-kinase anchor protein 12,19316,71,1.85 [0.79-4.35],0.1561785073897732
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,22283,80,1.04 [0.80-1.37],0.749934416044383
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19229,71,2.29 [1.90-2.75],1.1320592870457285e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,22398,82,1.33 [0.98-1.79],0.0638942249247127
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19180,72,2.12 [1.72-2.62],3.5612954550747005e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,22319,85,0.88 [0.65-1.18],0.3828660263000787
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,19721,71,0.90 [0.76-1.07],0.2381726774893496
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,22176,80,0.85 [0.60-1.21],0.3616764038992943
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALCAM,CD166 antigen,23098,85,40.36 [19.32-84.33],7.818387254637866e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,22823,86,2.41 [1.86-3.13],2.5416569580357787e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19693,73,1.53 [1.23-1.90],0.0001362207387175
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22745,85,1.52 [1.27-1.82],5.20092672318305e-06
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19721,71,2.88 [2.14-3.87],2.323297470095534e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,19420,71,0.98 [0.57-1.68],0.9468980711844728
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,19180,72,1.16 [0.97-1.38],0.1062550856771051
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",22697,84,1.22 [1.04-1.45],0.0178311477839224
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBN,Ameloblastin,22423,86,0.95 [0.46-1.97],0.8928665649879517
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMBP,Protein AMBP,22977,86,0.96 [0.37-2.50],0.9412564095062677
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19763,72,0.68 [0.29-1.60],0.378992603544663
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,22319,85,1.20 [0.91-1.57],0.1974583556752905
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,19229,71,0.84 [0.50-1.40],0.5034215637405062
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,22697,84,5.91 [3.22-10.85],1.0184213141551362e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMN,Protein amnionless,22423,86,0.68 [0.45-1.03],0.0676886830577227
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOT,Angiomotin,19316,71,1.83 [1.05-3.19],0.0329794316617382
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,19607,72,1.30 [0.87-1.93],0.2035852661735385
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMPD3,AMP deaminase 3,19710,71,1.08 [0.78-1.48],0.6467896132188051
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18562,65,1.12 [0.72-1.73],0.6227183497175649
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,21971,81,0.80 [0.53-1.20],0.2780805724482728
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AMY2B,Alpha-amylase 2B,21280,79,0.72 [0.48-1.09],0.1228862965938729
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANG,Angiogenin,22767,85,0.46 [0.25-0.86],0.0149136343911431
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT1,Angiopoietin-1,22716,86,0.87 [0.70-1.09],0.2267316714216039
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPT2,Angiopoietin-2,23010,86,4.25 [2.87-6.30],4.761123731129703e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,22450,84,6.07 [3.41-10.83],9.551778901855878e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,22806,86,2.72 [1.73-4.27],1.4584674424941412e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,22846,85,2.40 [1.38-4.14],0.0017760878144161
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,22850,86,3.04 [2.03-4.56],7.667076308036193e-08
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23010,86,2.84 [1.87-4.32],9.252455879128572e-07
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANK2,Ankyrin-2,19082,70,1.13 [0.85-1.52],0.3972455422889388
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19180,72,0.98 [0.74-1.29],0.8648147802035382
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,19080,71,1.00 [0.66-1.51],0.9870032951131708
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,22283,80,0.81 [0.55-1.18],0.272502642000284
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19216,68,0.85 [0.43-1.67],0.63261790457277
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANPEP,Aminopeptidase N,22883,85,8.72 [5.39-14.11],1.1208799422896745e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA1,Annexin A1,19218,71,1.16 [0.73-1.84],0.5246292958381511
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA10,Annexin A10,22319,85,1.32 [1.08-1.62],0.0058671881997472
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA11,Annexin A11,22747,84,0.97 [0.73-1.30],0.8588538727973443
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA2,Annexin A2,18930,67,1.05 [0.76-1.45],0.7745345986664995
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA3,Annexin A3,22982,84,0.84 [0.64-1.11],0.223045621258038
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA4,Annexin A4,22712,84,0.91 [0.69-1.19],0.4927120758575154
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ANXA5,Annexin A5,22235,85,1.78 [1.01-3.15],0.0471294888119834
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22423,86,1.11 [0.82-1.51],0.4970912902512094
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AOC3,Membrane primary amine oxidase,22915,85,9.82 [6.12-15.77],3.2283657946127906e-21
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,19693,73,1.11 [0.84-1.46],0.4584974196148894
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP2B1,AP-2 complex subunit beta,19229,71,0.86 [0.53-1.42],0.5624476461734536
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,19701,72,1.04 [0.78-1.40],0.7710516085748926
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,19710,71,1.01 [0.64-1.60],0.9653940068885432
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22697,84,1.20 [0.82-1.76],0.3587698227436842
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APCS,Serum amyloid P-component,19607,73,0.60 [0.39-0.93],0.0230565219955112
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22946,86,1.10 [0.80-1.50],0.5621818042851254
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APLP1,Amyloid-like protein 1,22811,84,0.91 [0.62-1.33],0.6331619506420343
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA1,Apolipoprotein A-I,19780,73,1.15 [0.50-2.65],0.7398993406513703
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA2,Apolipoprotein A-II,19787,73,2.35 [1.57-3.52],3.699750564119226e-05
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOA4,Apolipoprotein A-IV,19780,73,1.34 [0.73-2.45],0.3403316569439111
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOB,Apolipoprotein B-100,19787,73,0.78 [0.30-2.02],0.6054311937194645
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOBR,Apolipoprotein B receptor,19216,68,0.86 [0.51-1.45],0.5755004436602507
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOC1,Apolipoprotein C-I,19749,73,0.43 [0.24-0.78],0.0057530692229479
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOD,Apolipoprotein D,18918,71,0.57 [0.29-1.15],0.1168995790524197
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOE,Apolipoprotein E,19780,73,1.04 [0.75-1.42],0.827919662061325
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOF,Apolipoprotein F,19787,73,0.47 [0.31-0.70],0.0002316310893217
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOH,Beta-2-glycoprotein 1,22823,86,1.43 [0.89-2.30],0.1352586758149845
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOL1,Apolipoprotein L1,19787,73,0.59 [0.37-0.97],0.0363292533031074
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APOM,Apolipoprotein M,22882,85,0.51 [0.34-0.78],0.0019269885315856
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APP,Amyloid-beta precursor protein,22787,85,0.91 [0.68-1.22],0.5263074346983148
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APPL2,DCC-interacting protein 13-beta,19316,71,0.89 [0.73-1.09],0.2533692489095319
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",APRT,Adenine phosphoribosyltransferase,22573,84,0.97 [0.65-1.47],0.900992724984146
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARAF,Serine/threonine-protein kinase A-Raf,19420,71,0.95 [0.67-1.35],0.791908115215261
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",AREG,Amphiregulin,22697,84,4.28 [3.29-5.56],1.4567779344316062e-27
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ARF6,ADP-ribosylation factor 6,19701,72,0.95 [0.78-1.17],0.6382677377930028
