Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,14925,326,1.28 [0.99-1.66],0.0638389332570914
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,15211,344,1.21 [1.00-1.46],0.0521517989930425
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,17566,388,1.04 [0.76-1.42],0.814269303993031
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,17628,393,0.96 [0.72-1.28],0.778751320085136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRF5,Adhesion G protein-coupled receptor F5,15277,345,1.70 [1.15-2.52],0.0074902240056655
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,17420,393,1.14 [1.04-1.25],0.0042953017575003
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,17486,393,0.65 [0.47-0.88],0.0052887092766652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADGRV1,Adhesion G-protein coupled receptor V1,14774,331,1.11 [0.97-1.28],0.1383711604602785
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH1B,All-trans-retinol dehydrogenase,14925,326,1.22 [1.07-1.40],0.0039340361756025
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17200,384,1.10 [0.98-1.23],0.1079423751022669
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADIPOQ,Adiponectin,15282,345,1.38 [1.19-1.61],2.89187714615396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADM,Pro-adrenomedullin,17654,393,4.08 [2.85-5.85],1.9859118343326252e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ADRA2A,Alpha-2A adrenergic receptor,14743,325,0.97 [0.83-1.14],0.7230057851099403
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFAP1,Actin filament-associated protein 1,14925,326,0.97 [0.85-1.11],0.6495003687753462
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFM,Afamin,15282,345,1.08 [0.65-1.79],0.7651378028931681
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AFP,Alpha-fetoprotein,17293,385,0.98 [0.85-1.13],0.764465518616511
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGBL2,Cytosolic carboxypeptidase 2,14774,331,0.96 [0.85-1.07],0.4317449969376145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGER,Advanced glycosylation end product-specific receptor,17448,386,0.90 [0.72-1.13],0.3799267954968097
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR2,Anterior gradient protein 2 homolog,17026,378,1.16 [1.06-1.27],0.0019622209390458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGR3,Anterior gradient protein 3,17079,380,1.00 [0.86-1.16],0.9816414793879076
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRN,Agrin,17566,388,1.50 [1.18-1.90],0.0009042160891051
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGRP,Agouti-related protein,17724,395,1.34 [1.12-1.60],0.0011132373247417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGT,Angiotensinogen,15282,346,0.88 [0.54-1.44],0.6214664674509864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AGXT,Serine--pyruvate aminotransferase,17486,393,1.23 [1.10-1.38],0.0002818863112447
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHCY,Adenosylhomocysteinase,17486,393,1.11 [0.97-1.26],0.1316591428906121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,14835,332,1.05 [0.76-1.47],0.7565698321582517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHNAK2,Protein AHNAK2,14835,332,0.84 [0.58-1.21],0.3489148732399539
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15211,344,1.04 [0.89-1.21],0.6067332830281891
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSG,Alpha-2-HS-glycoprotein,15282,346,1.50 [1.02-2.20],0.0390866829983623
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AHSP,Alpha-hemoglobin-stabilizing protein,17472,388,1.18 [1.05-1.31],0.0039101652328412
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIDA,"Axin interactor, dorsalization-associated protein",14857,338,1.08 [0.96-1.21],0.1886751554841006
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1,Allograft inflammatory factor 1,17103,381,1.14 [0.96-1.35],0.1431446469864808
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIF1L,Allograft inflammatory factor 1-like,14835,332,1.11 [0.92-1.34],0.2593652763138298
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17392,393,1.13 [1.04-1.23],0.0029396347527854
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK1,Adenylate kinase isoenzyme 1,17486,393,1.09 [0.95-1.25],0.2146216263697989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AK2,"Adenylate kinase 2, mitochondrial",15217,344,1.09 [0.99-1.20],0.0903431810127136
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKAP12,A-kinase anchor protein 12,14925,326,0.56 [0.32-0.99],0.0447622943567601
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B1,Aldo-keto reductase family 1 member B1,17103,381,1.07 [0.95-1.21],0.2799520863545754
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1B10,Aldo-keto reductase family 1 member B10,14857,338,1.36 [1.19-1.55],5.286719542915458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR1C4,Aldo-keto reductase family 1 member C4,17200,384,1.08 [0.91-1.28],0.3577885288800903
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14829,332,1.21 [1.05-1.40],0.0074589725005321
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT1S1,Proline-rich AKT1 substrate 1,17143,382,1.03 [0.90-1.19],0.6727972493333697
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT2,RAC-beta serine/threonine-protein kinase,15241,345,1.00 [0.92-1.08],0.9786915937713008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AKT3,RAC-gamma serine/threonine-protein kinase,17021,380,0.98 [0.83-1.15],0.8059722791649451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALCAM,CD166 antigen,17718,394,1.62 [1.04-2.53],0.0346750201110594
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH1A1,Retinal dehydrogenase 1,17503,388,1.20 [1.03-1.41],0.0226625329612855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15211,344,1.13 [0.96-1.34],0.1450962994726694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17447,383,1.18 [1.06-1.32],0.003021392642841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15241,345,1.58 [1.31-1.92],3.108366511222414e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALMS1,Alstrom syndrome protein 1,15011,337,0.96 [0.74-1.23],0.7250315874110906
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPI,Intestinal-type alkaline phosphatase,14829,332,0.91 [0.84-1.00],0.0383047531143478
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ALPP,"Alkaline phosphatase, placental type",17420,393,1.09 [1.01-1.18],0.0318042713580351
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBN,Ameloblastin,17222,385,0.83 [0.57-1.19],0.3079976736318047
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMBP,Protein AMBP,17623,392,2.07 [1.31-3.27],0.0018395944547637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15264,346,0.99 [0.67-1.47],0.9514853445546488
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,17143,382,1.06 [0.92-1.23],0.3875332402629995
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO1,Amphoterin-induced protein 1,14857,338,1.09 [0.90-1.32],0.3976576238254004
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMIGO2,Amphoterin-induced protein 2,17420,393,1.41 [0.96-2.07],0.0791093247257956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMN,Protein amnionless,17222,385,1.06 [0.88-1.27],0.5693527358950932
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOT,Angiomotin,14925,326,0.87 [0.65-1.15],0.3327424949802859
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMOTL2,Angiomotin-like protein 2,15148,342,1.10 [0.89-1.35],0.3760433153456504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMPD3,AMP deaminase 3,15217,344,1.12 [0.97-1.29],0.1300232465292982
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14347,323,0.92 [0.74-1.14],0.4458229889804522
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2A,Pancreatic alpha-amylase,16830,376,0.84 [0.70-1.02],0.0757076547927286
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AMY2B,Alpha-amylase 2B,16306,362,0.79 [0.65-0.97],0.0204615803218654
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANG,Angiogenin,17475,389,1.46 [1.13-1.88],0.003632540421563
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT1,Angiopoietin-1,17432,385,1.04 [0.93-1.16],0.4729141280778813
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPT2,Angiopoietin-2,17654,393,2.31 [1.87-2.87],1.9733811465551536e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL1,Angiopoietin-related protein 1,17221,384,1.71 [1.25-2.34],0.0007242083089397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL2,Angiopoietin-related protein 2,17508,387,1.20 [0.96-1.51],0.1074372691242989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL3,Angiopoietin-related protein 3,17542,390,1.38 [1.05-1.80],0.0187827488443161
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL4,Angiopoietin-related protein 4,17538,387,1.68 [1.37-2.05],7.124911169236994e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANGPTL7,Angiopoietin-related protein 7,17654,393,1.31 [1.02-1.66],0.0311693279442393
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANK2,Ankyrin-2,14743,325,0.97 [0.83-1.13],0.6804556529846573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14829,332,1.01 [0.88-1.15],0.8985381425996734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRA2,Ankyrin repeat family A protein 2,14734,325,1.01 [0.83-1.22],0.928218863785473
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,17103,381,1.04 [0.89-1.22],0.6071831834572086
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14835,332,0.99 [0.74-1.33],0.9610348146041164
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANPEP,Aminopeptidase N,17574,391,1.74 [1.27-2.39],0.0006233666781049
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA1,Annexin A1,14847,321,1.13 [0.90-1.41],0.3026166307021452
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA10,Annexin A10,17143,382,1.23 [1.11-1.36],8.123095581309563e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA11,Annexin A11,17449,383,0.96 [0.84-1.10],0.5639525433921992
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA2,Annexin A2,14621,327,1.09 [0.94-1.26],0.2625944742441239
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA3,Annexin A3,17635,393,1.07 [0.95-1.22],0.269086526224105
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA4,Annexin A4,17410,391,1.07 [0.94-1.21],0.2925563636172001
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ANXA5,Annexin A5,17087,381,1.23 [0.91-1.66],0.1715587471688287
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17222,385,1.00 [0.86-1.17],0.9753498875801278
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AOC3,Membrane primary amine oxidase,17596,391,1.64 [1.21-2.24],0.0015590265399637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP1G2,AP-1 complex subunit gamma-like 2,15211,344,1.13 [1.00-1.28],0.0597819349777209
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP2B1,AP-2 complex subunit beta,14857,338,1.04 [0.84-1.29],0.7317078746993332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3B1,AP-3 complex subunit beta-1,15211,344,1.07 [0.94-1.23],0.2979851557685543
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AP3S2,AP-3 complex subunit sigma-2,15217,344,1.07 [0.87-1.32],0.5099998492180902
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17420,393,1.24 [1.03-1.48],0.0196562475457178
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APCS,Serum amyloid P-component,15148,343,0.80 [0.58-1.11],0.1795761285953976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,17605,391,1.06 [0.91-1.23],0.4743125579074565
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APLP1,Amyloid-like protein 1,17486,393,0.81 [0.68-0.97],0.0230572250362504
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA1,Apolipoprotein A-I,15282,345,1.13 [0.77-1.64],0.5369834508015542
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA2,Apolipoprotein A-II,15282,346,1.70 [1.38-2.09],4.081326318490565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOA4,Apolipoprotein A-IV,15282,345,0.80 [0.58-1.11],0.1855125406685755
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOB,Apolipoprotein B-100,15282,346,1.00 [0.64-1.58],0.9929658889942083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOBR,Apolipoprotein B receptor,14835,332,1.15 [0.90-1.48],0.2658753729467853
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOC1,Apolipoprotein C-I,15257,344,0.92 [0.70-1.21],0.5464553699208086
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOD,Apolipoprotein D,14594,329,0.76 [0.56-1.03],0.076663970575847
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOE,Apolipoprotein E,15282,345,0.96 [0.82-1.12],0.5890822252412173
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOF,Apolipoprotein F,15282,346,0.84 [0.58-1.23],0.3736804144469537
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOH,Beta-2-glycoprotein 1,17503,388,1.15 [0.90-1.46],0.2540969464794048
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOL1,Apolipoprotein L1,15282,346,1.12 [0.93-1.35],0.2255298461848198
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APOM,Apolipoprotein M,17570,390,0.94 [0.69-1.28],0.690032708870262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APP,Amyloid-beta precursor protein,17476,387,1.12 [0.98-1.29],0.0966812143430723
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APPL2,DCC-interacting protein 13-beta,14925,326,1.01 [0.92-1.11],0.8563021877895515
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,APRT,Adenine phosphoribosyltransferase,17331,385,1.19 [0.98-1.45],0.0798970757043417
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARAF,Serine/threonine-protein kinase A-Raf,15011,337,0.97 [0.83-1.14],0.7489939379622759
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,AREG,Amphiregulin,17420,393,2.06 [1.69-2.51],6.468367462730547e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARF6,ADP-ribosylation factor 6,15211,344,1.02 [0.93-1.13],0.6274028021976295
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ARFIP1,Arfaptin-1,15241,345,1.02 [0.88-1.18],0.8160235502131216
