Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,CES3,Carboxylesterase 3,23316,629,0.99 [0.90-1.09],0.8516592242472484
Chapter VI Diseases of the nervous system,Sleep apnoea,CETN2,Centrin-2,22910,612,1.01 [0.91-1.12],0.882009222021003
Chapter VI Diseases of the nervous system,Sleep apnoea,CETN3,Centrin-3,20247,541,1.05 [0.95-1.16],0.3499814821623673
Chapter VI Diseases of the nervous system,Sleep apnoea,CFB,Complement factor B,19980,529,1.33 [1.02-1.74],0.0325099943450388
Chapter VI Diseases of the nervous system,Sleep apnoea,CFC1,Cryptic protein,22872,613,1.23 [1.07-1.42],0.0041711193178566
Chapter VI Diseases of the nervous system,Sleep apnoea,CFD,Complement factor D,20331,538,1.88 [1.36-2.62],0.0001600975666411
Chapter VI Diseases of the nervous system,Sleep apnoea,CFH,Complement factor H,19167,512,2.21 [1.52-3.22],3.35872840753192e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,CFHR2,Complement factor H-related protein 2,20190,532,1.12 [0.96-1.30],0.1557570346383796
Chapter VI Diseases of the nervous system,Sleep apnoea,CFHR4,Complement factor H-related protein 4,20289,538,1.06 [0.95-1.19],0.2921091849187057
Chapter VI Diseases of the nervous system,Sleep apnoea,CFHR5,Complement factor H-related protein 5,20079,536,1.29 [1.05-1.58],0.0143387871235308
Chapter VI Diseases of the nervous system,Sleep apnoea,CFI,Complement factor I,20331,538,2.25 [1.47-3.44],0.0001752763053709
Chapter VI Diseases of the nervous system,Sleep apnoea,CFP,Properdin,20331,538,0.77 [0.52-1.14],0.1896703557144598
Chapter VI Diseases of the nervous system,Sleep apnoea,CGA,Glycoprotein hormones alpha chain,23437,635,1.02 [0.91-1.14],0.7412023595897748
Chapter VI Diseases of the nervous system,Sleep apnoea,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20335,543,1.12 [0.90-1.40],0.3015327085390453
Chapter VI Diseases of the nervous system,Sleep apnoea,CGN,Cingulin,19767,528,1.15 [0.95-1.39],0.1422881201633779
Chapter VI Diseases of the nervous system,Sleep apnoea,CGREF1,Cell growth regulator with EF hand domain protein 1,23424,633,1.22 [1.04-1.43],0.0168444246892265
Chapter VI Diseases of the nervous system,Sleep apnoea,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22872,613,1.02 [0.90-1.15],0.7741429843307919
Chapter VI Diseases of the nervous system,Sleep apnoea,CHAD,Chondroadherin,19853,524,0.87 [0.73-1.04],0.1389786358872709
Chapter VI Diseases of the nervous system,Sleep apnoea,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20261,539,1.65 [1.41-1.93],2.8879080877358726e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,CHCHD6,MICOS complex subunit MIC25,20240,541,1.21 [0.96-1.54],0.1060684361621694
Chapter VI Diseases of the nervous system,Sleep apnoea,CHEK2,Serine/threonine-protein kinase Chk2,22996,626,0.94 [0.76-1.17],0.5759303985184476
Chapter VI Diseases of the nervous system,Sleep apnoea,CHGA,Chromogranin-A,20316,540,1.21 [1.12-1.31],2.3021363437592907e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,CHGB,Secretogranin-1,23578,632,1.09 [0.93-1.28],0.3017267074370956
Chapter VI Diseases of the nervous system,Sleep apnoea,CHI3L1,Chitinase-3-like protein 1,22933,619,1.04 [0.96-1.13],0.3006095116778722
Chapter VI Diseases of the nervous system,Sleep apnoea,CHIT1,Chitotriosidase-1,23529,634,1.01 [0.97-1.06],0.5556960301389886
Chapter VI Diseases of the nervous system,Sleep apnoea,CHL1,Neural cell adhesion molecule L1-like protein,23496,628,0.96 [0.75-1.22],0.7262412707305679
Chapter VI Diseases of the nervous system,Sleep apnoea,CHM,Rab proteins geranylgeranyltransferase component A 1,19767,528,1.03 [0.90-1.18],0.6992411756062678
Chapter VI Diseases of the nervous system,Sleep apnoea,CHMP1A,Charged multivesicular body protein 1a,23226,625,1.04 [0.95-1.14],0.3724807045111992
Chapter VI Diseases of the nervous system,Sleep apnoea,CHMP6,Charged multivesicular body protein 6,20309,540,1.09 [0.94-1.26],0.2444354511667701
Chapter VI Diseases of the nervous system,Sleep apnoea,CHP1,Calcineurin B homologous protein 1,19657,516,0.96 [0.85-1.09],0.5610368889491847
Chapter VI Diseases of the nervous system,Sleep apnoea,CHRDL1,Chordin-like protein 1,23477,630,1.30 [1.05-1.61],0.0155690720330254
Chapter VI Diseases of the nervous system,Sleep apnoea,CHRDL2,Chordin-like protein 2,23424,633,0.96 [0.83-1.11],0.5654716907121923
Chapter VI Diseases of the nervous system,Sleep apnoea,CHRM1,Muscarinic acetylcholine receptor M1,19767,528,0.98 [0.78-1.22],0.8424690650604965
Chapter VI Diseases of the nervous system,Sleep apnoea,CIAPIN1,Anamorsin,23490,635,1.05 [0.94-1.18],0.3656760547854804
Chapter VI Diseases of the nervous system,Sleep apnoea,CILP,Cartilage intermediate layer protein 1,20316,540,1.16 [1.00-1.35],0.0521810611781451
Chapter VI Diseases of the nervous system,Sleep apnoea,CINP,Cyclin-dependent kinase 2-interacting protein,19957,533,0.93 [0.77-1.14],0.4867197773743643
Chapter VI Diseases of the nervous system,Sleep apnoea,CIRBP,Cold-inducible RNA-binding protein,20247,541,1.03 [0.95-1.12],0.4795223678725175
Chapter VI Diseases of the nervous system,Sleep apnoea,CIT,Citron Rho-interacting kinase,19767,528,1.05 [0.88-1.26],0.5649992216808141
Chapter VI Diseases of the nervous system,Sleep apnoea,CKAP4,Cytoskeleton-associated protein 4,23584,636,1.44 [1.15-1.81],0.0015077086452149
Chapter VI Diseases of the nervous system,Sleep apnoea,CKB,Creatine kinase B-type,20316,540,0.98 [0.85-1.13],0.7727265216952215
Chapter VI Diseases of the nervous system,Sleep apnoea,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23319,626,0.92 [0.83-1.03],0.1569569914199884
Chapter VI Diseases of the nervous system,Sleep apnoea,CLASP1,CLIP-associating protein 1,19598,522,0.93 [0.83-1.05],0.2558880087061458
Chapter VI Diseases of the nervous system,Sleep apnoea,CLC,Galectin-10,23387,631,1.02 [0.92-1.13],0.7145143759336172
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC10A,C-type lectin domain family 10 member A,23226,625,0.88 [0.72-1.07],0.2036608871570895
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC11A,C-type lectin domain family 11 member A,23404,634,1.01 [0.87-1.16],0.9357066935390744
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC12A,C-type lectin domain family 12 member A,19712,525,1.10 [0.73-1.65],0.662978064120027
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC14A,C-type lectin domain family 14 member A,23437,635,1.30 [1.05-1.62],0.0152997892388059
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC1A,C-type lectin domain family 1 member A,22996,626,1.30 [1.07-1.60],0.0097691725569277
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC1B,C-type lectin domain family 1 member B,23643,635,1.06 [0.99-1.14],0.1016929317841198
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC2L,C-type lectin domain family 2 member L,19767,528,0.98 [0.83-1.16],0.8440609065469796
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC3B,Tetranectin,19873,527,0.66 [0.43-1.00],0.0502686031343144
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC4A,C-type lectin domain family 4 member A,23400,632,0.89 [0.74-1.08],0.2350386502178114
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC4C,C-type lectin domain family 4 member C,23400,632,0.89 [0.77-1.03],0.1175923252713309
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC4D,C-type lectin domain family 4 member D,23400,632,1.15 [1.04-1.29],0.009282253520382
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC4G,C-type lectin domain family 4 member G,23400,632,1.12 [0.91-1.38],0.2714748128173771
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC4M,C-type lectin domain family 4 member M,20286,540,0.93 [0.79-1.10],0.4178583278108277
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC5A,C-type lectin domain family 5 member A,23346,631,1.03 [0.82-1.30],0.7739010992012139
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC6A,C-type lectin domain family 6 member A,22872,613,1.04 [0.90-1.22],0.5705340598699575
Chapter VI Diseases of the nervous system,Sleep apnoea,CLEC7A,C-type lectin domain family 7 member A,23700,640,1.08 [0.96-1.22],0.2110529621900586
Chapter VI Diseases of the nervous system,Sleep apnoea,CLGN,Calmegin,19767,528,1.24 [1.04-1.47],0.0145852556303724
Chapter VI Diseases of the nervous system,Sleep apnoea,CLIC5,Chloride intracellular channel protein 5,19767,528,0.86 [0.66-1.13],0.2934085266873182
Chapter VI Diseases of the nervous system,Sleep apnoea,CLINT1,Clathrin interactor 1,19598,522,0.93 [0.78-1.11],0.4081573071220473
Chapter VI Diseases of the nervous system,Sleep apnoea,CLIP2,CAP-Gly domain-containing linker protein 2,23400,632,1.06 [0.99-1.12],0.0927008240675979
Chapter VI Diseases of the nervous system,Sleep apnoea,CLMP,CXADR-like membrane protein,23634,642,1.52 [1.12-2.07],0.0074353415467711
Chapter VI Diseases of the nervous system,Sleep apnoea,CLNS1A,Methylosome subunit pICln,19767,528,0.90 [0.70-1.16],0.4069144894467836
Chapter VI Diseases of the nervous system,Sleep apnoea,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23193,624,1.11 [1.03-1.19],0.0067018565477072
Chapter VI Diseases of the nervous system,Sleep apnoea,CLPS,Colipase,23393,635,1.05 [0.95-1.15],0.3338252825748217
Chapter VI Diseases of the nervous system,Sleep apnoea,CLSPN,Claspin,22877,611,1.12 [0.94-1.35],0.209454644008999
Chapter VI Diseases of the nervous system,Sleep apnoea,CLSTN1,Calsyntenin-1,22910,612,0.98 [0.84-1.13],0.7536899476362239
Chapter VI Diseases of the nervous system,Sleep apnoea,CLSTN2,Calsyntenin-2,23700,640,1.03 [0.87-1.22],0.7615756923997627
Chapter VI Diseases of the nervous system,Sleep apnoea,CLSTN3,Calsyntenin-3,20261,539,1.44 [1.11-1.87],0.0062654542218626
Chapter VI Diseases of the nervous system,Sleep apnoea,CLTA,Clathrin light chain A,22996,626,1.12 [0.97-1.30],0.1352577355457221
Chapter VI Diseases of the nervous system,Sleep apnoea,CLU,Clusterin,20331,538,0.99 [0.74-1.33],0.950501632700565
Chapter VI Diseases of the nervous system,Sleep apnoea,CLUL1,Clusterin-like protein 1,23381,633,0.86 [0.73-1.00],0.0536309507721345
Chapter VI Diseases of the nervous system,Sleep apnoea,CMC1,COX assembly mitochondrial protein homolog,20309,540,1.05 [0.96-1.15],0.2901684580589663
Chapter VI Diseases of the nervous system,Sleep apnoea,CMIP,C-Maf-inducing protein,20240,541,1.06 [0.96-1.17],0.2243798876745496
Chapter VI Diseases of the nervous system,Sleep apnoea,CNDP1,Beta-Ala-His dipeptidase,23533,632,1.01 [0.87-1.17],0.9180791164100306
Chapter VI Diseases of the nervous system,Sleep apnoea,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19657,516,0.99 [0.85-1.17],0.936730469769172
Chapter VI Diseases of the nervous system,Sleep apnoea,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19715,521,1.05 [0.94-1.17],0.3890701260366533
Chapter VI Diseases of the nervous system,Sleep apnoea,CNPY2,Protein canopy homolog 2,22996,626,1.03 [0.92-1.15],0.6215994872682246
Chapter VI Diseases of the nervous system,Sleep apnoea,CNPY4,Protein canopy homolog 4,23316,629,1.07 [0.98-1.18],0.147111029764511
Chapter VI Diseases of the nervous system,Sleep apnoea,CNST,Consortin,23424,633,1.07 [1.00-1.14],0.0443292239304061
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTF,Ciliary neurotrophic factor,19657,516,0.94 [0.73-1.21],0.6292881503288885
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTN1,Contactin-1,23718,640,0.84 [0.65-1.09],0.1950310515615262
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTN2,Contactin-2,23634,642,0.80 [0.68-0.93],0.0049837459488189
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTN3,Contactin-3,23437,635,1.03 [0.80-1.31],0.8274998113753851
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTN4,Contactin-4,23437,635,0.83 [0.62-1.11],0.2106113247920422
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTN5,Contactin-5,23493,628,0.92 [0.76-1.11],0.3896189171225235
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTNAP2,Contactin-associated protein-like 2,23400,632,0.98 [0.84-1.15],0.8243544920534362
Chapter VI Diseases of the nervous system,Sleep apnoea,CNTNAP4,Contactin-associated protein-like 4,19767,528,0.99 [0.91-1.07],0.8045548012827249
Chapter VI Diseases of the nervous system,Sleep apnoea,COCH,Cochlin,20309,540,1.12 [0.94-1.34],0.2137976949755707
Chapter VI Diseases of the nervous system,Sleep apnoea,COL15A1,Collagen alpha-1(XV) chain,20316,540,1.48 [1.10-1.98],0.0090129648611032
Chapter VI Diseases of the nervous system,Sleep apnoea,COL18A1,Collagen alpha-1(XVIII) chain,23524,638,1.78 [1.34-2.36],5.977774240861327e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,COL1A1,Collagen alpha-1(I) chain,23718,640,0.82 [0.61-1.11],0.1951446294662816
Chapter VI Diseases of the nervous system,Sleep apnoea,COL24A1,Collagen alpha-1(XXIV) chain,20247,541,0.94 [0.82-1.09],0.4163323668678537
Chapter VI Diseases of the nervous system,Sleep apnoea,COL28A1,Collagen alpha-1(XXVIII) chain,19767,528,0.98 [0.88-1.08],0.6491665002003242
Chapter VI Diseases of the nervous system,Sleep apnoea,COL2A1,Collagen alpha-1(II) chain,19748,523,0.92 [0.83-1.02],0.1304083294594102
Chapter VI Diseases of the nervous system,Sleep apnoea,COL3A1,Collagen alpha-1(III) chain,20316,540,1.40 [1.00-1.97],0.0508715154660278
Chapter VI Diseases of the nervous system,Sleep apnoea,COL4A1,Collagen alpha-1(IV) chain,23424,633,1.09 [0.92-1.30],0.3178372416590093
Chapter VI Diseases of the nervous system,Sleep apnoea,COL4A4,Collagen alpha-4(IV) chain,19925,532,0.90 [0.77-1.05],0.1741072413229336
Chapter VI Diseases of the nervous system,Sleep apnoea,COL5A1,Collagen alpha-1(V) chain,19853,524,1.03 [0.85-1.26],0.7597993606303663
Chapter VI Diseases of the nervous system,Sleep apnoea,COL6A3,Collagen alpha-3(VI) chain,23718,640,1.49 [1.25-1.78],1.1433130088413712e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,COL9A1,Collagen alpha-1(IX) chain,23400,632,1.19 [1.03-1.38],0.0211456221224169
Chapter VI Diseases of the nervous system,Sleep apnoea,COL9A2,Collagen alpha-2(IX) chain,19957,533,1.02 [0.85-1.23],0.8263121194045362
Chapter VI Diseases of the nervous system,Sleep apnoea,COLEC12,Collectin-12,23395,628,1.78 [1.40-2.27],3.2445251280642954e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,COMMD1,COMM domain-containing protein 1,19748,523,1.09 [0.95-1.26],0.1946534306516958
Chapter VI Diseases of the nervous system,Sleep apnoea,COMMD9,COMM domain-containing protein 9,20240,541,1.04 [0.85-1.27],0.7119671439387245
Chapter VI Diseases of the nervous system,Sleep apnoea,COMP,Cartilage oligomeric matrix protein,23193,625,0.85 [0.69-1.04],0.1217254067008085
Chapter VI Diseases of the nervous system,Sleep apnoea,COMT,Catechol O-methyltransferase,22739,617,1.02 [0.93-1.11],0.7142582584834081
Chapter VI Diseases of the nervous system,Sleep apnoea,COPB2,Coatomer subunit beta',19622,524,0.94 [0.78-1.12],0.4674611020393275
Chapter VI Diseases of the nervous system,Sleep apnoea,COPE,Coatomer subunit epsilon,22910,612,0.85 [0.72-1.02],0.0793534202000819
Chapter VI Diseases of the nervous system,Sleep apnoea,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19748,523,0.95 [0.77-1.16],0.6107628044267155
Chapter VI Diseases of the nervous system,Sleep apnoea,CORO1A,Coronin-1A,22983,616,0.98 [0.91-1.07],0.702109175386192
Chapter VI Diseases of the nervous system,Sleep apnoea,CORO6,Coronin-6,19657,516,1.18 [0.99-1.40],0.0600149158541074
Chapter VI Diseases of the nervous system,Sleep apnoea,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23316,629,1.11 [1.01-1.23],0.031376712541808
Chapter VI Diseases of the nervous system,Sleep apnoea,COX6B1,Cytochrome c oxidase subunit 6B1,20309,540,1.06 [0.83-1.36],0.6283045545402388
Chapter VI Diseases of the nervous system,Sleep apnoea,CPA1,Carboxypeptidase A1,23718,640,1.03 [0.93-1.14],0.6053347533590444
Chapter VI Diseases of the nervous system,Sleep apnoea,CPA2,Carboxypeptidase A2,23574,634,1.02 [0.92-1.13],0.7038755212726298
Chapter VI Diseases of the nervous system,Sleep apnoea,CPA4,Carboxypeptidase A4,19467,514,1.05 [0.86-1.27],0.6536262642912776
Chapter VI Diseases of the nervous system,Sleep apnoea,CPB1,Carboxypeptidase B,23718,640,1.04 [0.93-1.16],0.5153810174383813
Chapter VI Diseases of the nervous system,Sleep apnoea,CPB2,Carboxypeptidase B2,20298,537,1.05 [0.73-1.52],0.7889558036657907
Chapter VI Diseases of the nervous system,Sleep apnoea,CPE,Carboxypeptidase E,23440,639,0.94 [0.79-1.12],0.4592835773769452
Chapter VI Diseases of the nervous system,Sleep apnoea,CPLX2,Complexin-2,19598,522,1.09 [0.84-1.42],0.5112933231604839
Chapter VI Diseases of the nervous system,Sleep apnoea,CPM,Carboxypeptidase M,23524,633,1.33 [1.09-1.61],0.004517199689929
Chapter VI Diseases of the nervous system,Sleep apnoea,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19712,525,1.07 [0.79-1.46],0.6640342653415923
Chapter VI Diseases of the nervous system,Sleep apnoea,CPPED1,Serine/threonine-protein phosphatase CPPED1,23643,635,1.03 [0.93-1.14],0.602332604204517
Chapter VI Diseases of the nervous system,Sleep apnoea,CPQ,Carboxypeptidase Q,20283,539,1.09 [0.87-1.37],0.4295952891278404
Chapter VI Diseases of the nervous system,Sleep apnoea,CPTP,Ceramide-1-phosphate transfer protein,19622,524,0.91 [0.74-1.12],0.3748396599191341
Chapter VI Diseases of the nervous system,Sleep apnoea,CPVL,Probable serine carboxypeptidase CPVL,23586,641,0.95 [0.80-1.13],0.5484454536355752
Chapter VI Diseases of the nervous system,Sleep apnoea,CPXM1,Probable carboxypeptidase X1,23490,635,0.99 [0.90-1.10],0.9115323872729972
Chapter VI Diseases of the nervous system,Sleep apnoea,CPXM2,Inactive carboxypeptidase-like protein X2,20309,540,1.37 [1.01-1.85],0.044916276787968
Chapter VI Diseases of the nervous system,Sleep apnoea,CR1,Complement receptor type 1,20260,541,0.99 [0.78-1.24],0.9161747956281792
Chapter VI Diseases of the nervous system,Sleep apnoea,CR2,Complement receptor type 2,23533,632,1.09 [0.94-1.27],0.2634589308489571
Chapter VI Diseases of the nervous system,Sleep apnoea,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22872,613,0.98 [0.90-1.07],0.6818363036829693
Chapter VI Diseases of the nervous system,Sleep apnoea,CRADD,Death domain-containing protein CRADD,23193,624,1.03 [0.94-1.14],0.5243018172038434
Chapter VI Diseases of the nervous system,Sleep apnoea,CREB3,Cyclic AMP-responsive element-binding protein 3,19598,522,1.01 [0.87-1.18],0.8636626409526262
Chapter VI Diseases of the nervous system,Sleep apnoea,CREBZF,CREB/ATF bZIP transcription factor,19598,522,1.19 [0.87-1.63],0.2740237401851667
Chapter VI Diseases of the nervous system,Sleep apnoea,CREG1,Protein CREG1,23118,630,1.03 [0.87-1.23],0.7102412356431593
Chapter VI Diseases of the nervous system,Sleep apnoea,CRELD1,Protein disulfide isomerase CRELD1,19853,524,1.52 [1.22-1.89],0.0001922200858963
Chapter VI Diseases of the nervous system,Sleep apnoea,CRELD2,Protein disulfide isomerase CRELD2,23477,630,1.07 [0.94-1.23],0.2863163160100854
Chapter VI Diseases of the nervous system,Sleep apnoea,CRH,Corticoliberin,22835,612,1.03 [0.94-1.12],0.5264897266822771
Chapter VI Diseases of the nervous system,Sleep apnoea,CRHBP,Corticotropin-releasing factor-binding protein,23395,628,1.22 [0.95-1.57],0.1241893837021832
Chapter VI Diseases of the nervous system,Sleep apnoea,CRHR1,Corticotropin-releasing factor receptor 1,22996,626,1.02 [0.91-1.14],0.7048879297827042
Chapter VI Diseases of the nervous system,Sleep apnoea,CRIM1,Cysteine-rich motor neuron 1 protein,23512,634,1.46 [1.04-2.05],0.0291857700646574
Chapter VI Diseases of the nervous system,Sleep apnoea,CRIP2,Cysteine-rich protein 2,23226,625,1.37 [1.16-1.63],0.0002723153953108
Chapter VI Diseases of the nervous system,Sleep apnoea,CRISP2,Cysteine-rich secretory protein 2,23634,642,0.97 [0.85-1.10],0.6185496504287025
Chapter VI Diseases of the nervous system,Sleep apnoea,CRISP3,Cysteine-rich secretory protein 3,20144,537,0.68 [0.51-0.92],0.0132005512202562
Chapter VI Diseases of the nervous system,Sleep apnoea,CRKL,Crk-like protein,23432,629,1.05 [0.98-1.12],0.173354251502957
Chapter VI Diseases of the nervous system,Sleep apnoea,CRLF1,Cytokine receptor-like factor 1,23512,634,1.33 [1.00-1.76],0.0479517432632347
Chapter VI Diseases of the nervous system,Sleep apnoea,CRNN,Cornulin,22772,617,1.05 [0.94-1.17],0.3913240536614071
Chapter VI Diseases of the nervous system,Sleep apnoea,CRTAC1,Cartilage acidic protein 1,23718,640,0.93 [0.75-1.17],0.5451365042442073
Chapter VI Diseases of the nervous system,Sleep apnoea,CRTAM,Cytotoxic and regulatory T-cell molecule,23226,625,1.16 [1.01-1.33],0.0418656348476469
Chapter VI Diseases of the nervous system,Sleep apnoea,CRTAP,Cartilage-associated protein,19767,528,0.89 [0.75-1.07],0.208011574056474
Chapter VI Diseases of the nervous system,Sleep apnoea,CRX,Cone-rod homeobox protein,22996,626,0.99 [0.93-1.06],0.7852950779089386
Chapter VI Diseases of the nervous system,Sleep apnoea,CRYBB1,Beta-crystallin B1,20309,540,1.07 [0.95-1.21],0.2733414277320032
Chapter VI Diseases of the nervous system,Sleep apnoea,CRYBB2,Beta-crystallin B2,20261,539,1.05 [0.94-1.16],0.3881956670760813
Chapter VI Diseases of the nervous system,Sleep apnoea,CRYGD,Gamma-crystallin D,20261,539,1.01 [0.93-1.10],0.8523069136232913
Chapter VI Diseases of the nervous system,Sleep apnoea,CRYM,Ketimine reductase mu-crystallin,19657,516,0.90 [0.79-1.02],0.0895273880015161
Chapter VI Diseases of the nervous system,Sleep apnoea,CRYZL1,Quinone oxidoreductase-like protein 1,19748,523,1.03 [0.93-1.13],0.5954087360574419
Chapter VI Diseases of the nervous system,Sleep apnoea,CSDE1,Cold shock domain-containing protein E1,19622,524,0.98 [0.91-1.05],0.546876059072049
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF1,Macrophage colony-stimulating factor 1,23512,634,1.42 [1.10-1.82],0.0066554469970721
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF1R,Macrophage colony-stimulating factor 1 receptor,20335,543,1.14 [0.93-1.38],0.2071814368064113
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF2,Granulocyte-macrophage colony-stimulating factor,19622,524,1.24 [1.01-1.52],0.0396233681423128
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23226,625,1.01 [0.90-1.14],0.811901314407186
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF2RB,Cytokine receptor common subunit beta,19712,525,1.03 [0.85-1.26],0.7480456391334543
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF3,Granulocyte colony-stimulating factor,23013,617,1.03 [0.89-1.20],0.6839310826682188
Chapter VI Diseases of the nervous system,Sleep apnoea,CSF3R,Granulocyte colony-stimulating factor receptor,19712,525,0.90 [0.68-1.20],0.4675347286081822
Chapter VI Diseases of the nervous system,Sleep apnoea,CSH1,Chorionic somatomammotropin hormone 1,20335,543,1.10 [0.83-1.45],0.5280519317312988
Chapter VI Diseases of the nervous system,Sleep apnoea,CSNK1D,Casein kinase I isoform delta,19712,525,1.08 [0.95-1.22],0.2258787120624604
Chapter VI Diseases of the nervous system,Sleep apnoea,CSNK2A1,Casein kinase II subunit alpha,20269,541,1.03 [0.86-1.23],0.7774153532421657
Chapter VI Diseases of the nervous system,Sleep apnoea,CSPG4,Chondroitin sulfate proteoglycan 4,20316,540,0.83 [0.65-1.07],0.1434872238074266
Chapter VI Diseases of the nervous system,Sleep apnoea,CSPG5,Chondroitin sulfate proteoglycan 5,19657,516,1.03 [0.87-1.23],0.705361022302765
Chapter VI Diseases of the nervous system,Sleep apnoea,CSRP3,Cysteine and glycine-rich protein 3,19622,524,1.16 [1.08-1.25],8.45980292506721e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,CST1,Cystatin-SN,17661,475,1.07 [0.98-1.17],0.1448965712821083
Chapter VI Diseases of the nervous system,Sleep apnoea,CST3,Cystatin-C,23489,631,1.53 [1.22-1.93],0.0002491439542433
Chapter VI Diseases of the nervous system,Sleep apnoea,CST5,Cystatin-D,22938,621,1.05 [0.92-1.19],0.4954592330516708
Chapter VI Diseases of the nervous system,Sleep apnoea,CST6,Cystatin-M,22822,622,1.10 [0.96-1.27],0.1825858699631041
Chapter VI Diseases of the nervous system,Sleep apnoea,CST7,Cystatin-F,23435,632,1.05 [0.98-1.13],0.1422078298256125
Chapter VI Diseases of the nervous system,Sleep apnoea,CSTB,Cystatin-B,23119,620,1.18 [1.01-1.38],0.0410497820730303
Chapter VI Diseases of the nervous system,Sleep apnoea,CTAG1A_CTAG1B,Cancer/testis antigen 1,19920,533,1.05 [0.89-1.24],0.5475438782501896
Chapter VI Diseases of the nervous system,Sleep apnoea,CTBS,Di-N-acetylchitobiase,20045,535,1.25 [0.92-1.70],0.1572189924504022
Chapter VI Diseases of the nervous system,Sleep apnoea,CTF1,Cardiotrophin-1,22996,626,1.06 [0.98-1.15],0.1567385012791206
Chapter VI Diseases of the nervous system,Sleep apnoea,CTHRC1,Collagen triple helix repeat-containing protein 1,20316,540,1.13 [0.85-1.49],0.4042715498251504
Chapter VI Diseases of the nervous system,Sleep apnoea,CTLA4,Cytotoxic T-lymphocyte protein 4,20316,540,0.98 [0.74-1.31],0.9071913159812306
Chapter VI Diseases of the nervous system,Sleep apnoea,CTNNA1,Catenin alpha-1,19657,516,0.95 [0.73-1.23],0.6949180202558709
Chapter VI Diseases of the nervous system,Sleep apnoea,CTRB1,Chymotrypsinogen B,23437,635,1.05 [0.94-1.18],0.3969881269363695
Chapter VI Diseases of the nervous system,Sleep apnoea,CTRC,Chymotrypsin-C,23395,629,0.97 [0.87-1.08],0.5354720358799672
Chapter VI Diseases of the nervous system,Sleep apnoea,CTRL,Chymotrypsin-like protease CTRL-1,20261,539,1.03 [0.92-1.16],0.5915011459303806
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSB,Cathepsin B,23449,636,0.83 [0.71-0.96],0.010402361643302
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSC,Dipeptidyl peptidase 1,23344,630,1.00 [0.85-1.17],0.9720897808612254
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSD,Cathepsin D,21929,592,1.00 [0.84-1.19],0.9934494040273768
Chapter VI Diseases of the nervous system,Sleep apnoea,CTSE,Cathepsin E,19853,524,1.18 [1.01-1.38],0.0327194179731865
