Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADA2,Adenosine deaminase 2,16598,179,1.19 [0.88-1.61],0.2576214461598583
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14049,149,1.47 [0.97-2.24],0.0726979627072524
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,16372,173,0.84 [0.54-1.29],0.4232081145691523
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,16512,179,0.94 [0.65-1.35],0.7342421509656087
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,16855,181,0.96 [0.66-1.38],0.8079216961816597
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,16804,181,1.65 [1.09-2.50],0.0174173060117388
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14445,152,1.08 [0.65-1.82],0.7579311067464167
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14049,149,0.68 [0.40-1.16],0.1558223124949067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,16880,182,0.84 [0.49-1.46],0.5384949638770995
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16571,180,0.97 [0.71-1.34],0.8566565193386857
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16372,173,0.58 [0.34-0.97],0.0364492224232167
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14049,149,0.75 [0.48-1.17],0.198867208138478
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16704,180,0.63 [0.47-0.84],0.0014668328257732
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL2,ADAMTS-like protein 2,14487,155,1.44 [0.96-2.17],0.0799510342802919
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL4,ADAMTS-like protein 4,14071,150,1.56 [0.84-2.89],0.1559489451840664
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADAMTSL5,ADAMTS-like protein 5,14486,152,1.19 [0.82-1.73],0.3656233651747663
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16277,176,1.46 [1.17-1.83],0.0010058180019634
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADD1,Alpha-adducin,14156,148,1.05 [0.84-1.31],0.6812986175333429
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRB3,Adhesion G protein-coupled receptor B3,16481,179,1.25 [0.84-1.86],0.2689334821361628
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRD1,Adhesion G-protein coupled receptor D1,14156,148,1.16 [0.80-1.69],0.4340874898442504
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE1,Adhesion G protein-coupled receptor E1,14445,152,1.03 [0.78-1.37],0.8161299112249862
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE2,Adhesion G protein-coupled receptor E2,16707,181,0.92 [0.58-1.47],0.7309613352657646
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRE5,Adhesion G protein-coupled receptor E5,16799,182,0.97 [0.63-1.48],0.8721248091299363
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRF5,Adhesion G protein-coupled receptor F5,14486,152,1.01 [0.56-1.81],0.978779095502008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG1,Adhesion G-protein coupled receptor G1,16571,180,1.08 [0.93-1.26],0.2997231043789339
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRG2,Adhesion G-protein coupled receptor G2,16663,180,0.90 [0.56-1.45],0.6782409879766025
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADGRV1,Adhesion G-protein coupled receptor V1,14001,149,0.89 [0.70-1.14],0.3497060652678825
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH1B,All-trans-retinol dehydrogenase,14156,148,0.95 [0.78-1.16],0.6315843966989092
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16372,173,0.99 [0.84-1.16],0.8934702514959469
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADIPOQ,Adiponectin,14502,155,0.84 [0.67-1.05],0.1224918494840525
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADM,Pro-adrenomedullin,16804,181,1.83 [1.09-3.05],0.0210912539407084
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ADRA2A,Alpha-2A adrenergic receptor,13985,149,1.05 [0.84-1.31],0.6587624460028759
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFAP1,Actin filament-associated protein 1,14156,148,0.92 [0.76-1.12],0.4013387145294917
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFM,Afamin,14502,155,1.10 [0.52-2.31],0.8090160248359932
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AFP,Alpha-fetoprotein,16450,178,0.87 [0.71-1.08],0.2025733984207119
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGBL2,Cytosolic carboxypeptidase 2,14001,149,1.15 [0.96-1.38],0.1324415915170592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGER,Advanced glycosylation end product-specific receptor,16599,179,1.02 [0.74-1.40],0.9173143491862488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,16214,173,1.07 [0.93-1.24],0.3290663795708113
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGR3,Anterior gradient protein 3,16252,175,1.05 [0.84-1.31],0.6617658413741186
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRN,Agrin,16707,181,1.23 [0.85-1.79],0.2722917755930335
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGRP,Agouti-related protein,16855,181,1.00 [0.78-1.29],0.994501760425819
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGT,Angiotensinogen,14495,151,0.56 [0.26-1.23],0.1494665484572954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AGXT,Serine--pyruvate aminotransferase,16663,180,1.08 [0.91-1.28],0.3815251853841493
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHCY,Adenosylhomocysteinase,16663,180,0.92 [0.76-1.12],0.4132155857647644
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK,Neuroblast differentiation-associated protein AHNAK,14071,150,1.32 [0.84-2.09],0.2313498257487666
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHNAK2,Protein AHNAK2,14071,150,1.31 [0.82-2.10],0.2531284565917296
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14430,152,1.08 [0.86-1.35],0.5107095079424836
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,14495,151,0.87 [0.49-1.53],0.6231267388552403
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AHSP,Alpha-hemoglobin-stabilizing protein,16634,179,1.05 [0.90-1.22],0.5649651792500877
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIDA,"Axin interactor, dorsalization-associated protein",14122,149,0.99 [0.83-1.20],0.9571188360782068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1,Allograft inflammatory factor 1,16277,176,0.96 [0.75-1.24],0.7703558964429974
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIF1L,Allograft inflammatory factor 1-like,14071,150,0.68 [0.47-0.98],0.0399328760212639
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16542,180,0.93 [0.82-1.06],0.2831459960157488
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK1,Adenylate kinase isoenzyme 1,16663,180,0.92 [0.75-1.14],0.4428473231088473
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AK2,"Adenylate kinase 2, mitochondrial",14451,153,0.96 [0.83-1.11],0.6024695320863964
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKAP12,A-kinase anchor protein 12,14156,148,1.89 [1.10-3.25],0.0212115572717179
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B1,Aldo-keto reductase family 1 member B1,16277,176,1.09 [0.91-1.31],0.3325790379342467
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1B10,Aldo-keto reductase family 1 member B10,14122,149,1.15 [0.91-1.44],0.2379794555778502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR1C4,Aldo-keto reductase family 1 member C4,16372,173,0.90 [0.68-1.20],0.4698405664927879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14049,149,0.91 [0.72-1.15],0.4344681126230894
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT1S1,Proline-rich AKT1 substrate 1,16322,175,0.77 [0.63-0.94],0.0102131064275691
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT2,RAC-beta serine/threonine-protein kinase,14459,153,0.92 [0.82-1.04],0.1912993104099639
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AKT3,RAC-gamma serine/threonine-protein kinase,16202,175,0.97 [0.77-1.22],0.7916996536546195
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALCAM,CD166 antigen,16880,182,1.10 [0.57-2.14],0.7800865963637708
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH1A1,Retinal dehydrogenase 1,16667,179,1.03 [0.81-1.30],0.8232347888933718
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14430,152,0.83 [0.57-1.19],0.3029745368489387
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",16607,182,1.07 [0.89-1.29],0.4594279942451217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",14459,153,0.91 [0.65-1.28],0.5858705528813397
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALMS1,Alstrom syndrome protein 1,14244,149,1.20 [0.86-1.67],0.2943783620075068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPI,Intestinal-type alkaline phosphatase,14049,149,0.97 [0.86-1.10],0.6687630721326612
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",16571,180,0.98 [0.87-1.11],0.7871253574417802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBN,Ameloblastin,16382,176,1.10 [0.69-1.74],0.6909415005494532
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMBP,Protein AMBP,16778,180,0.94 [0.48-1.85],0.8528224986075241
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,14487,155,1.49 [0.85-2.61],0.1659230631191334
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMFR,E3 ubiquitin-protein ligase AMFR,16322,175,0.89 [0.72-1.12],0.3269068054684424
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO1,Amphoterin-induced protein 1,14122,149,0.69 [0.47-1.01],0.0583062544934289
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMIGO2,Amphoterin-induced protein 2,16571,180,0.86 [0.49-1.52],0.5992886030317253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMN,Protein amnionless,16382,176,1.17 [0.89-1.53],0.275475864987372
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOT,Angiomotin,14156,148,0.92 [0.61-1.40],0.6984431460007872
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMOTL2,Angiomotin-like protein 2,14367,152,0.95 [0.68-1.32],0.7563639528371633
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMPD3,AMP deaminase 3,14451,153,1.03 [0.83-1.28],0.760813601497008
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,13591,133,0.95 [0.68-1.32],0.7510185551789625
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2A,Pancreatic alpha-amylase,16068,176,1.07 [0.81-1.41],0.6205678013681144
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AMY2B,Alpha-amylase 2B,15562,170,1.01 [0.76-1.33],0.963408584423588
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANG,Angiogenin,16645,179,0.96 [0.65-1.44],0.8605831002084235
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT1,Angiopoietin-1,16583,179,0.88 [0.75-1.02],0.0922573092679145
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPT2,Angiopoietin-2,16804,181,1.50 [1.07-2.11],0.0186565382355899
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL1,Angiopoietin-related protein 1,16409,175,0.92 [0.57-1.47],0.7238892238985817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,16646,180,0.99 [0.71-1.38],0.9686198968728044
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL3,Angiopoietin-related protein 3,16700,179,0.93 [0.64-1.36],0.7078096529342879
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,16686,180,1.24 [0.92-1.66],0.1518458947391799
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANGPTL7,Angiopoietin-related protein 7,16804,181,1.06 [0.74-1.50],0.7602293049119401
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANK2,Ankyrin-2,13985,149,1.10 [0.89-1.35],0.392887949685649
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14049,149,0.89 [0.73-1.08],0.2394144965415291
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRA2,Ankyrin repeat family A protein 2,13973,146,1.33 [1.03-1.71],0.0304937453686143
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,16277,176,1.19 [0.96-1.46],0.1114420891244757
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14071,150,0.74 [0.45-1.22],0.2352132318081516
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANPEP,Aminopeptidase N,16731,180,0.95 [0.58-1.56],0.8359209292405034
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA1,Annexin A1,14092,147,1.00 [0.71-1.42],0.9928055361040706
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA10,Annexin A10,16322,175,1.12 [0.95-1.31],0.1722073054930579
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA11,Annexin A11,16611,182,0.92 [0.76-1.12],0.4154038439891282
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA2,Annexin A2,13873,146,1.04 [0.83-1.30],0.7597842765514377
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA3,Annexin A3,16804,181,0.88 [0.73-1.06],0.182502300081902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA4,Annexin A4,16587,179,0.90 [0.75-1.08],0.2621590812656446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ANXA5,Annexin A5,16263,175,1.22 [0.78-1.89],0.3824374838382621
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16382,176,0.77 [0.57-1.03],0.07762705215021
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AOC3,Membrane primary amine oxidase,16750,180,1.57 [1.01-2.43],0.0451592402282232
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP1G2,AP-1 complex subunit gamma-like 2,14430,152,0.95 [0.78-1.16],0.6357641554624975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP2B1,AP-2 complex subunit beta,14122,149,0.86 [0.61-1.20],0.3694011856227216
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3B1,AP-3 complex subunit beta-1,14445,152,0.93 [0.76-1.14],0.4736050401599027
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AP3S2,AP-3 complex subunit sigma-2,14451,153,0.99 [0.72-1.35],0.9286707326334072
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16571,180,1.18 [0.90-1.53],0.2256606902993347
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APCS,Serum amyloid P-component,14359,154,0.78 [0.48-1.26],0.3052168272136171
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,16761,181,1.08 [0.87-1.35],0.472315927311041
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APLP1,Amyloid-like protein 1,16663,180,1.29 [1.00-1.66],0.0499646969912443
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA1,Apolipoprotein A-I,14502,155,0.37 [0.20-0.71],0.0026216781683712
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA2,Apolipoprotein A-II,14495,151,0.91 [0.67-1.25],0.5711399411691931
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOA4,Apolipoprotein A-IV,14502,155,0.76 [0.48-1.22],0.257921819059915
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOB,Apolipoprotein B-100,14495,151,1.35 [0.68-2.68],0.3936422370917771
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOBR,Apolipoprotein B receptor,14071,150,1.14 [0.78-1.66],0.4889487889967053
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOC1,Apolipoprotein C-I,14474,155,0.73 [0.49-1.10],0.1302542741232177
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOD,Apolipoprotein D,13900,145,0.60 [0.37-0.97],0.0385264677899957
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOE,Apolipoprotein E,14502,155,0.90 [0.70-1.16],0.4171352982405137
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOF,Apolipoprotein F,14495,151,1.08 [0.68-1.70],0.744700058275953
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOH,Beta-2-glycoprotein 1,16667,179,1.46 [1.05-2.02],0.0249480286990173
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOL1,Apolipoprotein L1,14495,151,0.63 [0.46-0.86],0.0034983568790756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APOM,Apolipoprotein M,16728,180,0.78 [0.49-1.24],0.2926217898598869
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APP,Amyloid-beta precursor protein,16643,179,0.89 [0.73-1.09],0.2459415999092073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APPL2,DCC-interacting protein 13-beta,14156,148,0.88 [0.77-1.02],0.0822969714760791
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,APRT,Adenine phosphoribosyltransferase,16478,179,1.01 [0.76-1.33],0.9671990468470116
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARAF,Serine/threonine-protein kinase A-Raf,14244,149,1.04 [0.83-1.32],0.7151392735363122
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,AREG,Amphiregulin,16571,180,1.29 [0.93-1.80],0.1271705725939859
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARF6,ADP-ribosylation factor 6,14445,152,0.99 [0.86-1.14],0.9071369181416048
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ARFIP1,Arfaptin-1,14459,153,0.92 [0.73-1.15],0.4481902662079902
