Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADA2,Adenosine deaminase 2,22742,43,0.77 [0.41-1.44],0.4164917267839931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19221,39,0.77 [0.29-2.06],0.6009495618012104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22446,42,1.85 [0.78-4.39],0.1619033739314115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22663,44,0.32 [0.15-0.67],0.0022993245818113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23125,44,0.85 [0.42-1.71],0.6450018456959787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23029,44,0.35 [0.18-0.68],0.002014633872618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19736,39,0.41 [0.16-1.05],0.0621906167212126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19221,39,0.86 [0.31-2.40],0.7784952171467794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23144,44,1.21 [0.40-3.69],0.733380243356051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22746,44,0.79 [0.43-1.47],0.4631967364754886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22446,42,0.63 [0.23-1.73],0.3693053173983052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19221,39,0.55 [0.22-1.39],0.2099024695093616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22919,44,0.93 [0.52-1.67],0.8200202967069989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL2,ADAMTS-like protein 2,19815,38,2.11 [1.00-4.45],0.0501509856241627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL4,ADAMTS-like protein 4,19267,36,0.93 [0.25-3.55],0.9196066636296416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADAMTSL5,ADAMTS-like protein 5,19804,38,0.87 [0.40-1.91],0.7354455296197218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22322,42,1.13 [0.56-2.27],0.7326223177816267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADD1,Alpha-adducin,19357,40,1.05 [0.69-1.62],0.812188134160303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRB3,Adhesion G protein-coupled receptor B3,22621,44,1.35 [0.63-2.93],0.4399643647359728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRD1,Adhesion G-protein coupled receptor D1,19357,40,0.90 [0.42-1.93],0.781932379750359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE1,Adhesion G protein-coupled receptor E1,19736,39,1.02 [0.58-1.78],0.9508611638521536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE2,Adhesion G protein-coupled receptor E2,22943,44,0.84 [0.33-2.16],0.7234460694655963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRE5,Adhesion G protein-coupled receptor E5,23034,44,0.55 [0.23-1.36],0.1963145462087948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRF5,Adhesion G protein-coupled receptor F5,19804,38,0.41 [0.13-1.31],0.1328321744503825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG1,Adhesion G-protein coupled receptor G1,22746,44,1.09 [0.83-1.42],0.5369281663243339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRG2,Adhesion G-protein coupled receptor G2,22858,42,1.65 [0.60-4.56],0.3351334671024908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADGRV1,Adhesion G-protein coupled receptor V1,19179,40,0.80 [0.48-1.33],0.3980261376903008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH1B,All-trans-retinol dehydrogenase,19357,40,0.77 [0.50-1.19],0.2393713745955669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22446,42,0.89 [0.63-1.25],0.4966703115585388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADIPOQ,Adiponectin,19824,40,1.04 [0.67-1.61],0.8567210230797222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADM,Pro-adrenomedullin,23056,43,1.11 [0.39-3.18],0.8435309980940164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ADRA2A,Alpha-2A adrenergic receptor,19132,34,0.77 [0.43-1.39],0.3831724080539026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFAP1,Actin filament-associated protein 1,19357,40,0.84 [0.57-1.24],0.3868183986413418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFM,Afamin,19824,40,2.92 [0.67-12.63],0.1520734934940861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AFP,Alpha-fetoprotein,22580,44,0.92 [0.60-1.40],0.6974639357601047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGBL2,Cytosolic carboxypeptidase 2,19179,40,1.06 [0.75-1.48],0.7526321965711168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGER,Advanced glycosylation end product-specific receptor,22793,44,0.79 [0.41-1.51],0.4726097852595202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR2,Anterior gradient protein 2 homolog,22192,41,1.15 [0.87-1.52],0.3304997367096981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGR3,Anterior gradient protein 3,22287,42,1.11 [0.71-1.73],0.6571437417319657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRN,Agrin,22943,44,0.67 [0.31-1.48],0.3246609157437271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGRP,Agouti-related protein,23125,44,1.23 [0.72-2.08],0.4475377278491356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGT,Angiotensinogen,19832,40,1.04 [0.25-4.24],0.9596478899027449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AGXT,Serine--pyruvate aminotransferase,22858,42,0.83 [0.56-1.22],0.3381860545190954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHCY,Adenosylhomocysteinase,22858,42,0.84 [0.55-1.28],0.4200287977438037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19267,36,0.74 [0.45-1.22],0.2310635609621915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHNAK2,Protein AHNAK2,19267,36,1.50 [0.60-3.76],0.3821785471008551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19740,39,0.95 [0.58-1.55],0.8230921173133253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSG,Alpha-2-HS-glycoprotein,19832,40,1.02 [0.33-3.16],0.967837450346914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AHSP,Alpha-hemoglobin-stabilizing protein,22829,43,1.05 [0.75-1.47],0.7692337697192271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIDA,"Axin interactor, dorsalization-associated protein",19271,39,0.78 [0.50-1.24],0.296221803510931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1,Allograft inflammatory factor 1,22322,42,1.02 [0.60-1.73],0.9510092300189196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIF1L,Allograft inflammatory factor 1-like,19267,36,1.26 [0.77-2.06],0.3666516479917369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22713,44,0.78 [0.60-1.02],0.072712205171818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK1,Adenylate kinase isoenzyme 1,22858,42,1.16 [0.76-1.76],0.4999341651519732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AK2,"Adenylate kinase 2, mitochondrial",19756,39,0.87 [0.65-1.16],0.3299771929534246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKAP12,A-kinase anchor protein 12,19357,40,2.09 [0.72-6.11],0.1772886097778587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B1,Aldo-keto reductase family 1 member B1,22322,42,0.90 [0.61-1.31],0.5777114003718387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1B10,Aldo-keto reductase family 1 member B10,19271,39,1.12 [0.72-1.74],0.61484546254176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR1C4,Aldo-keto reductase family 1 member C4,22446,42,0.81 [0.45-1.49],0.5060930709884917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19221,39,0.78 [0.47-1.30],0.3483513256392885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT1S1,Proline-rich AKT1 substrate 1,22358,43,0.75 [0.50-1.13],0.1669255397224197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT2,RAC-beta serine/threonine-protein kinase,19769,40,0.91 [0.72-1.15],0.4164698312210265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AKT3,RAC-gamma serine/threonine-protein kinase,22217,42,0.91 [0.56-1.48],0.6969703838012903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALCAM,CD166 antigen,23144,44,0.32 [0.08-1.28],0.1083377009889989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH1A1,Retinal dehydrogenase 1,22872,44,1.26 [0.80-2.00],0.3204312892592895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19740,39,0.48 [0.19-1.24],0.1298949020070539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22798,43,0.78 [0.50-1.21],0.268434333412013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19769,40,1.06 [0.56-1.99],0.8616997649510426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALMS1,Alstrom syndrome protein 1,19460,38,1.59 [0.96-2.63],0.0691225702050421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPI,Intestinal-type alkaline phosphatase,19221,39,0.81 [0.62-1.05],0.1175431011134724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ALPP,"Alkaline phosphatase, placental type",22746,44,0.97 [0.74-1.27],0.8349889996109237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBN,Ameloblastin,22473,44,0.43 [0.13-1.37],0.1524135803441927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMBP,Protein AMBP,23020,43,0.73 [0.20-2.74],0.6436837156639561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19815,38,0.87 [0.27-2.84],0.8211989290117563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMFR,E3 ubiquitin-protein ligase AMFR,22358,43,0.85 [0.53-1.36],0.4975625350011975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO1,Amphoterin-induced protein 1,19271,39,0.78 [0.38-1.60],0.4977886723859583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMIGO2,Amphoterin-induced protein 2,22746,44,0.75 [0.24-2.32],0.6191957395759111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMN,Protein amnionless,22473,44,0.70 [0.39-1.26],0.2382821486682592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOT,Angiomotin,19357,40,0.91 [0.40-2.06],0.8251281044203785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMOTL2,Angiomotin-like protein 2,19653,39,0.55 [0.24-1.29],0.1712414335136728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMPD3,AMP deaminase 3,19756,39,1.03 [0.67-1.59],0.8817636130301779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18598,38,0.69 [0.35-1.35],0.2809753640572917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2A,Pancreatic alpha-amylase,22006,41,0.94 [0.53-1.66],0.8337733609521008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AMY2B,Alpha-amylase 2B,21313,38,0.98 [0.55-1.75],0.9436405125623046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANG,Angiogenin,22818,44,1.28 [0.59-2.80],0.5340949839748448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT1,Angiopoietin-1,22772,44,0.77 [0.57-1.05],0.1011639786019332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPT2,Angiopoietin-2,23056,43,1.05 [0.51-2.16],0.8868771893316717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL1,Angiopoietin-related protein 1,22505,40,0.68 [0.25-1.85],0.4535509660584943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL2,Angiopoietin-related protein 2,22867,44,0.97 [0.49-1.90],0.9208533471152068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL3,Angiopoietin-related protein 3,22892,44,1.21 [0.56-2.59],0.6310901034548194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL4,Angiopoietin-related protein 4,22908,44,0.76 [0.42-1.40],0.380384999107986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANGPTL7,Angiopoietin-related protein 7,23056,43,1.41 [0.68-2.91],0.3568783396937636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANK2,Ankyrin-2,19132,34,0.82 [0.47-1.43],0.4822206838081495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19221,39,0.69 [0.47-1.03],0.0728332997679361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRA2,Ankyrin repeat family A protein 2,19124,38,1.24 [0.75-2.06],0.394118618202112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANKRD54,Ankyrin repeat domain-containing protein 54,22322,42,1.25 [0.84-1.87],0.277084686492764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19267,36,0.81 [0.31-2.10],0.6674235570144029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANPEP,Aminopeptidase N,22930,43,1.20 [0.45-3.16],0.7148956045294046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA1,Annexin A1,19257,40,0.80 [0.37-1.71],0.5678250223399628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA10,Annexin A10,22358,43,0.97 [0.70-1.36],0.8689269963701822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA11,Annexin A11,22798,43,0.94 [0.63-1.41],0.7714277870930746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA2,Annexin A2,18984,36,0.83 [0.51-1.34],0.4426984498341233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA3,Annexin A3,23029,44,0.85 [0.58-1.26],0.4239922449669264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA4,Annexin A4,22759,42,0.96 [0.65-1.42],0.8376298045431056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,ANXA5,Annexin A5,22276,43,0.90 [0.36-2.25],0.8231725206081103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22473,44,0.78 [0.44-1.39],0.4037770260434289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AOC3,Membrane primary amine oxidase,22962,44,0.75 [0.31-1.86],0.5411121720131113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP1G2,AP-1 complex subunit gamma-like 2,19740,39,0.87 [0.59-1.30],0.5070009294785033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP2B1,AP-2 complex subunit beta,19271,39,0.77 [0.39-1.55],0.4694617683485582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3B1,AP-3 complex subunit beta-1,19736,39,0.78 [0.51-1.18],0.2344878726315278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,AP3S2,AP-3 complex subunit sigma-2,19756,39,0.89 [0.46-1.71],0.7200576351465718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22746,44,0.66 [0.34-1.29],0.2238718330378235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APCS,Serum amyloid P-component,19650,38,0.37 [0.16-0.89],0.0254514194593289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22995,43,0.84 [0.52-1.35],0.466523538066354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APLP1,Amyloid-like protein 1,22858,42,1.62 [0.97-2.71],0.0668473238022939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA1,Apolipoprotein A-I,19824,40,1.74 [0.69-4.37],0.2375713972106105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA2,Apolipoprotein A-II,19832,40,1.19 [0.65-2.17],0.576965966057565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOA4,Apolipoprotein A-IV,19824,40,0.58 [0.22-1.50],0.2602204735210855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOB,Apolipoprotein B-100,19832,40,1.86 [0.49-7.09],0.3654706547569981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOBR,Apolipoprotein B receptor,19267,36,0.61 [0.30-1.21],0.1552328160523892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOC1,Apolipoprotein C-I,19792,40,0.95 [0.42-2.15],0.8957940570324834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOD,Apolipoprotein D,18955,38,1.03 [0.48-2.24],0.9308903975346264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOE,Apolipoprotein E,19824,40,0.96 [0.59-1.55],0.8597486316715576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOF,Apolipoprotein F,19832,40,0.55 [0.17-1.84],0.3344434489667857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOH,Beta-2-glycoprotein 1,22872,44,1.10 [0.54-2.22],0.8016635133019185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,APOL1,Apolipoprotein L1,19832,40,0.99 [0.54-1.81],0.9617126730627392
