Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19144,46,1.05 [0.64-1.73],0.8505486439787199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ACYP1,Acylphosphatase-1,19299,47,0.86 [0.55-1.34],0.5018557835987776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA,Adenosine deaminase,23139,58,0.81 [0.41-1.58],0.5319893623371088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADA2,Adenosine deaminase 2,22757,58,0.84 [0.50-1.44],0.5323416246657353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19229,47,1.46 [0.68-3.13],0.3333437067129003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22461,57,0.62 [0.29-1.33],0.2221803917862084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22676,57,0.82 [0.43-1.55],0.5345873234398664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23139,58,0.93 [0.50-1.75],0.8257984699275034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23043,58,0.78 [0.36-1.72],0.5423100946078965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19745,48,0.82 [0.33-2.03],0.6690228332148386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19229,47,1.72 [0.90-3.30],0.1036047394367283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23158,58,0.61 [0.23-1.57],0.3008447177252784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22760,58,0.74 [0.44-1.25],0.2560763781269966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22461,57,0.93 [0.43-1.97],0.840356828199256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19229,47,0.86 [0.38-1.95],0.7227694101424007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22932,57,0.71 [0.43-1.18],0.1840915736525591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL2,ADAMTS-like protein 2,19825,48,0.67 [0.29-1.58],0.3632133774797753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL4,ADAMTS-like protein 4,19277,46,0.75 [0.23-2.48],0.6395063231015393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL5,ADAMTS-like protein 5,19814,48,1.13 [0.56-2.26],0.7330251236925314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22337,57,0.71 [0.29-1.75],0.4568974491122761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADD1,Alpha-adducin,19364,47,0.91 [0.61-1.35],0.6252322715323546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRB3,Adhesion G protein-coupled receptor B3,22634,57,0.57 [0.28-1.17],0.1285249912359526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRD1,Adhesion G-protein coupled receptor D1,19364,47,0.61 [0.30-1.27],0.1862857634291694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE1,Adhesion G protein-coupled receptor E1,19745,48,0.62 [0.36-1.04],0.0716361701379431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE2,Adhesion G protein-coupled receptor E2,22956,57,0.46 [0.20-1.07],0.0701823371276527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE5,Adhesion G protein-coupled receptor E5,23048,58,0.50 [0.23-1.11],0.0875057634611857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRF5,Adhesion G protein-coupled receptor F5,19814,48,1.48 [0.52-4.21],0.4584302943518564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG1,Adhesion G-protein coupled receptor G1,22760,58,0.90 [0.69-1.19],0.4628827167939346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRG2,Adhesion G-protein coupled receptor G2,22874,58,1.36 [0.58-3.21],0.4845265214564939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRV1,Adhesion G-protein coupled receptor V1,19186,47,1.13 [0.78-1.62],0.5204504307739057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH1B,All-trans-retinol dehydrogenase,19364,47,1.07 [0.74-1.55],0.7024544843155605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22461,57,1.01 [0.75-1.35],0.9682738055464616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADIPOQ,Adiponectin,19832,48,1.10 [0.74-1.64],0.6271408746019983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADM,Pro-adrenomedullin,23071,58,1.29 [0.54-3.11],0.564912181001424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADRA2A,Alpha-2A adrenergic receptor,19144,46,1.06 [0.72-1.56],0.7690829347147745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFAP1,Actin filament-associated protein 1,19364,47,0.87 [0.60-1.26],0.4734806355616461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFM,Afamin,19832,48,2.02 [0.52-7.81],0.3073383144840217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFP,Alpha-fetoprotein,22592,56,1.06 [0.74-1.53],0.7484796272347429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGBL2,Cytosolic carboxypeptidase 2,19186,47,0.86 [0.65-1.13],0.2869374767248936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGER,Advanced glycosylation end product-specific receptor,22806,57,1.25 [0.72-2.16],0.4217256333990146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR2,Anterior gradient protein 2 homolog,22206,55,1.22 [0.96-1.54],0.1039852548572249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGR3,Anterior gradient protein 3,22302,57,1.36 [0.96-1.91],0.0793476254729518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRN,Agrin,22956,57,0.47 [0.23-0.96],0.039054755704692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRP,Agouti-related protein,23139,58,0.61 [0.40-0.93],0.0203966602459432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGT,Angiotensinogen,19840,48,0.50 [0.12-2.18],0.3572497385591082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGXT,Serine--pyruvate aminotransferase,22874,58,1.11 [0.82-1.50],0.4853846709245181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHCY,Adenosylhomocysteinase,22874,58,1.01 [0.71-1.44],0.9540970324996724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK,Neuroblast differentiation-associated protein AHNAK,19277,46,0.89 [0.36-2.23],0.8076269785974375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHNAK2,Protein AHNAK2,19277,46,1.00 [0.39-2.56],0.999672377212004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19749,48,0.93 [0.59-1.47],0.763933027478472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSG,Alpha-2-HS-glycoprotein,19840,48,1.27 [0.46-3.56],0.6446650119706145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AHSP,Alpha-hemoglobin-stabilizing protein,22843,57,0.89 [0.68-1.17],0.40811094784345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIDA,"Axin interactor, dorsalization-associated protein",19279,47,0.93 [0.65-1.33],0.6927627401735339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1,Allograft inflammatory factor 1,22337,57,0.77 [0.49-1.21],0.2585303899177519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIF1L,Allograft inflammatory factor 1-like,19277,46,0.88 [0.49-1.58],0.6660469011610377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22727,58,1.00 [0.80-1.24],0.984144772665774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK1,Adenylate kinase isoenzyme 1,22874,58,0.77 [0.53-1.13],0.1794085776063491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AK2,"Adenylate kinase 2, mitochondrial",19765,48,0.93 [0.71-1.20],0.5707991578932796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKAP12,A-kinase anchor protein 12,19364,47,0.65 [0.15-2.78],0.5633486084954964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B1,Aldo-keto reductase family 1 member B1,22337,57,0.90 [0.65-1.25],0.5445102990848351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1B10,Aldo-keto reductase family 1 member B10,19279,47,1.09 [0.72-1.66],0.6821109331491415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR1C4,Aldo-keto reductase family 1 member C4,22461,57,0.65 [0.37-1.13],0.128094748901305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19229,47,1.24 [0.86-1.79],0.2463462607787924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT1S1,Proline-rich AKT1 substrate 1,22372,57,0.94 [0.66-1.35],0.7346210993986009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT2,RAC-beta serine/threonine-protein kinase,19777,48,1.00 [0.80-1.25],0.9924953812386714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AKT3,RAC-gamma serine/threonine-protein kinase,22232,57,1.04 [0.69-1.58],0.8395991094611361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALCAM,CD166 antigen,23158,58,0.99 [0.30-3.25],0.9880284153822522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH1A1,Retinal dehydrogenase 1,22885,57,0.79 [0.50-1.26],0.3273643669342011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19749,48,0.63 [0.29-1.35],0.2305262029423375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22810,55,1.08 [0.77-1.51],0.6532468423214871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19777,48,0.76 [0.41-1.43],0.4001677841969966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALMS1,Alstrom syndrome protein 1,19468,46,0.80 [0.39-1.66],0.5559177870903671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPI,Intestinal-type alkaline phosphatase,19229,47,0.96 [0.77-1.20],0.7303289843702534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ALPP,"Alkaline phosphatase, placental type",22760,58,1.06 [0.84-1.34],0.6405038698363028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBN,Ameloblastin,22484,55,0.77 [0.29-2.04],0.5978397271000622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBP,Protein AMBP,23035,58,0.60 [0.19-1.85],0.3742699369390325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19825,48,2.44 [1.26-4.71],0.0077867038291619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMFR,E3 ubiquitin-protein ligase AMFR,22372,57,1.05 [0.73-1.52],0.7994593871757945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO1,Amphoterin-induced protein 1,19279,47,0.52 [0.24-1.10],0.0863424101282192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMIGO2,Amphoterin-induced protein 2,22760,58,1.04 [0.39-2.75],0.9375157624348156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMN,Protein amnionless,22484,55,1.16 [0.70-1.93],0.554514674092695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOT,Angiomotin,19364,47,1.92 [0.96-3.81],0.063329146797685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMOTL2,Angiomotin-like protein 2,19662,48,0.71 [0.35-1.45],0.3516657372700915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMPD3,AMP deaminase 3,19765,48,0.87 [0.59-1.29],0.4950674048315615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18605,45,1.36 [0.86-2.16],0.1922554079349871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2A,Pancreatic alpha-amylase,22019,54,1.16 [0.71-1.89],0.5615198915406987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMY2B,Alpha-amylase 2B,21328,53,1.12 [0.69-1.82],0.6570756848776983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANG,Angiogenin,22832,58,1.02 [0.50-2.06],0.9590112262439616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT1,Angiopoietin-1,22785,57,1.06 [0.80-1.41],0.6619894594995084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPT2,Angiopoietin-2,23071,58,0.68 [0.35-1.31],0.2498274185781991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL1,Angiopoietin-related protein 1,22523,58,0.51 [0.22-1.17],0.1116131741508405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL2,Angiopoietin-related protein 2,22879,56,0.83 [0.46-1.50],0.5357723857655836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL3,Angiopoietin-related protein 3,22906,58,0.72 [0.38-1.39],0.3290214748967792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL4,Angiopoietin-related protein 4,22921,57,0.89 [0.53-1.49],0.6506795328699393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL7,Angiopoietin-related protein 7,23071,58,0.77 [0.40-1.47],0.4266988490168465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANK2,Ankyrin-2,19144,46,0.60 [0.34-1.07],0.0854654284471632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19229,47,0.81 [0.56-1.16],0.2482911261090696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRA2,Ankyrin repeat family A protein 2,19133,47,1.07 [0.65-1.77],0.794347831384342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANKRD54,Ankyrin repeat domain-containing protein 54,22337,57,0.73 [0.46-1.17],0.189607338451507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19277,46,1.04 [0.50-2.16],0.9209116530343416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANPEP,Aminopeptidase N,22945,58,0.40 [0.16-0.97],0.0430834767466091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA1,Annexin A1,19264,47,1.06 [0.57-1.97],0.857930341629205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA10,Annexin A10,22372,57,1.25 [0.98-1.61],0.0767645502712242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA11,Annexin A11,22809,54,0.98 [0.68-1.41],0.9221051102438564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA2,Annexin A2,18994,46,1.07 [0.72-1.60],0.7360187740805848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA3,Annexin A3,23043,58,0.92 [0.66-1.28],0.6062165581141443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA4,Annexin A4,22775,58,0.97 [0.70-1.35],0.8733446721691853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANXA5,Annexin A5,22290,57,0.55 [0.25-1.23],0.1469245769275659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22484,55,0.93 [0.58-1.48],0.7561611628926002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AOC3,Membrane primary amine oxidase,22976,58,0.99 [0.45-2.17],0.9861639565464776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AP1G2,AP-1 complex subunit gamma-like 2,19749,48,0.92 [0.64-1.32],0.6470817009779726
