Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRN,Progranulin,23521,353,2.92 [2.15-3.98],9.421896642462814e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRP,Gastrin-releasing peptide,19920,289,0.89 [0.72-1.09],0.2594047822583736
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRPEL1,"GrpE protein homolog 1, mitochondrial",23525,351,1.51 [1.32-1.72],7.89828642429011e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRSF1,G-rich sequence factor 1,19657,284,1.07 [0.94-1.23],0.3036974288398337
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSAP,Gamma-secretase-activating protein,23078,342,1.08 [0.97-1.20],0.1449241325578039
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSN,Gelsolin,20423,300,0.36 [0.21-0.60],0.0001109995977169
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSR,"Glutathione reductase, mitochondrial",20399,300,1.85 [1.16-2.96],0.0102558133828837
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTA1,Glutathione S-transferase A1,23597,356,1.00 [0.89-1.11],0.9736260526166346
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTA3,Glutathione S-transferase A3,23078,342,1.01 [0.89-1.14],0.8910646743247486
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTM4,Glutathione S-transferase Mu 4,19790,287,1.16 [1.01-1.32],0.0298417214836719
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTP1,Glutathione S-transferase P,22962,343,0.96 [0.83-1.11],0.5577710927386652
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GSTT2B,Glutathione S-transferase theta-2B,20434,298,1.02 [0.97-1.07],0.4391020121823207
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20126,291,0.96 [0.81-1.14],0.6213872296878784
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GTPBP2,GTP-binding protein 2,19936,294,0.96 [0.84-1.11],0.5892303098156684
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUCA2A,Guanylin,23523,355,2.13 [1.69-2.69],2.0604350149481163e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUCY2C,Heat-stable enterotoxin receptor,20126,291,0.98 [0.85-1.13],0.7580075056141699
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUK1,Guanylate kinase,19790,287,1.18 [0.92-1.52],0.1880445071225235
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GUSB,Beta-glucuronidase,23734,355,1.18 [1.02-1.37],0.0230298853761688
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GYS1,"Glycogen [starch] synthase, muscle",23209,344,1.00 [0.90-1.11],0.9670243583339956
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMA,Granzyme A,23914,360,1.65 [1.27-2.13],0.0001395971645446
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMB,Granzyme B,23608,355,0.88 [0.76-1.03],0.1054463037105673
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GZMH,Granzyme H,23209,344,1.07 [0.96-1.20],0.209389977773471
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",H2AP,Huntingtin-interacting protein M,19766,288,0.98 [0.78-1.24],0.8649065894061914
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19790,287,1.08 [0.93-1.24],0.3029054163687609
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23780,355,0.87 [0.76-1.00],0.0504249276719471
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAO1,Hydroxyacid oxidase 1,23844,356,1.08 [1.01-1.17],0.0342023565680207
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HARS1,"Histidine--tRNA ligase, cytoplasmic",23648,355,1.04 [0.92-1.18],0.5304701143573485
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,23808,356,1.94 [1.74-2.16],6.253442172645183e-33
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,23648,355,2.98 [2.43-3.66],1.0767959206717485e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HBEGF,Proheparin-binding EGF-like growth factor,23780,355,1.02 [0.90-1.16],0.7728635999883602
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HBQ1,Hemoglobin subunit theta-1,23844,356,0.87 [0.74-1.01],0.0753957121145323
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HBZ,Hemoglobin subunit zeta,20484,297,0.88 [0.79-0.98],0.0159656422100584
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HCG22,Protein PBMUCL2,19790,287,1.03 [0.86-1.25],0.7348095089304727
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HCLS1,Hematopoietic lineage cell-specific protein,23914,360,1.03 [0.86-1.22],0.773833896304218
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDAC8,Histone deacetylase 8,19878,286,0.95 [0.77-1.16],0.5944694605230895
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDAC9,Histone deacetylase 9,19828,289,0.96 [0.80-1.14],0.6254386646858745
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDDC2,5'-deoxynucleotidase HDDC2,20419,295,0.97 [0.75-1.25],0.8134888990689793
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDGF,Hepatoma-derived growth factor,23804,356,1.00 [0.90-1.11],0.9758460072039378
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HDGFL2,Hepatoma-derived growth factor-related protein 2,20434,298,1.16 [0.98-1.37],0.0904895406226123
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEBP1,Heme-binding protein 1,23209,344,1.09 [0.92-1.30],0.3216500778490486
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEG1,Protein HEG homolog 1,20024,296,2.05 [1.38-3.04],0.0003342579366814
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEPACAM2,HEPACAM family member 2,20434,298,0.92 [0.71-1.18],0.510780714716778
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEPH,Hephaestin,20484,297,3.60 [2.30-5.63],2.1776059542346923e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEXIM1,Protein HEXIM1,23608,355,1.12 [0.99-1.26],0.0613566383696697
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGF,Hepatocyte growth factor,23914,360,2.14 [1.70-2.69],1.1182760572240552e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGFAC,Hepatocyte growth factor activator,20326,295,1.26 [0.83-1.91],0.2773130472182922
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23078,342,1.00 [0.88-1.13],0.999945913132444
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HHEX,Hematopoietically-expressed homeobox protein HHEX,20434,298,1.13 [0.98-1.31],0.0879410389026415
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIF1A,Hypoxia-inducible factor 1-alpha,19878,286,1.10 [0.93-1.30],0.2650514130571309
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIP1,Huntingtin-interacting protein 1,19790,287,1.07 [0.77-1.48],0.6742046622069429
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIP1R,Huntingtin-interacting protein 1-related protein,20393,298,1.53 [1.33-1.77],6.407816200435531e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HJV,Hemojuvelin,20442,297,1.61 [1.32-1.96],2.6526649636204848e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HK2,Hexokinase-2,23209,344,0.96 [0.67-1.36],0.7994448674243114
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20442,297,1.56 [1.11-2.18],0.0101498901001531
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23529,353,1.61 [1.27-2.05],0.0001073396446147
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23608,355,2.61 [2.02-3.37],1.8417401191455619e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMBS,Porphobilinogen deaminase,23844,356,0.87 [0.69-1.09],0.2137193389271626
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMCN2,Hemicentin-2,19988,293,1.25 [1.02-1.52],0.0276479762487762
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19920,289,1.17 [0.93-1.46],0.1754355783605532
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19790,287,0.95 [0.73-1.24],0.7195905772630391
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMMR,Hyaluronan mediated motility receptor,19722,288,0.99 [0.77-1.26],0.9091081359479648
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMOX1,Heme oxygenase 1,23372,354,1.22 [1.02-1.48],0.033478127882776
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HMOX2,Heme oxygenase 2,23112,345,1.37 [1.16-1.62],0.0001963847968993
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNF1A,Hepatocyte nuclear factor 1-alpha,19936,294,1.01 [0.87-1.18],0.8837756947862851
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNMT,Histamine N-methyltransferase,23327,351,1.73 [1.44-2.07],2.491382892220813e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23128,344,1.08 [0.95-1.22],0.2382641063945537
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20442,297,1.31 [1.08-1.58],0.0050408206482194
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPCAL1,Hippocalcin-like protein 1,23914,360,1.04 [0.92-1.18],0.551739147970801
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPGDS,Hematopoietic prostaglandin D synthase,23078,342,0.63 [0.48-0.81],0.0004611833797943
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HPSE,Heparanase,20237,295,1.15 [1.02-1.30],0.0188554274261246
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HRAS,GTPase Hras,20090,290,1.07 [0.96-1.19],0.2226997687532966
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19920,289,1.33 [0.98-1.81],0.0636072807376793
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HRG,Histidine-rich glycoprotein,20402,296,1.48 [1.05-2.09],0.027223311341548
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS1BP3,HCLS1-binding protein 3,19920,289,1.03 [0.91-1.17],0.6396466450012646
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23525,351,1.12 [0.87-1.44],0.369223713828095
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23844,356,1.32 [1.05-1.66],0.0193988658036933
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19878,286,1.46 [1.10-1.94],0.0081632344382714
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSBP1,Heat shock factor-binding protein 1,19920,289,1.07 [0.95-1.21],0.2627950364876804
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23608,355,0.84 [0.67-1.06],0.1482765451275837
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20434,298,1.14 [0.96-1.36],0.1346109753719293
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSD17B3,Testosterone 17-beta-dehydrogenase 3,19790,287,1.24 [1.01-1.53],0.0372713893352004
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19920,289,1.52 [1.22-1.90],0.0001628690131236
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSP90B1,Endoplasmin,23004,343,1.07 [0.93-1.23],0.3765254359521415
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPA1A,Heat shock 70 kDa protein 1A,23677,349,1.16 [1.02-1.32],0.022011893415224
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPA2,Heat shock-related 70 kDa protein 2,20413,298,1.65 [1.36-1.99],2.710586695640552e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPB1,Heat shock protein beta-1,23266,354,1.04 [0.91-1.20],0.5556614265420015
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPB6,Heat shock protein beta-6,23844,356,2.66 [2.20-3.20],1.998570636376782e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23480,354,3.11 [2.43-3.97],8.374847220942764e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTR1A,5-hydroxytryptamine receptor 1A,19828,289,1.08 [0.94-1.25],0.2600002517999507
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTR1B,5-hydroxytryptamine receptor 1B,19828,289,0.99 [0.76-1.30],0.9680291504081618
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HTRA2,"Serine protease HTRA2, mitochondrial",23701,352,1.19 [1.02-1.38],0.0251559590830312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYAL1,Hyaluronidase-1,23533,351,3.19 [2.24-4.54],1.2380696562077448e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYOU1,Hypoxia up-regulated protein 1,23932,356,3.05 [2.09-4.46],9.008140925623773e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICA1,Islet cell autoantigen 1,23225,343,1.06 [0.94-1.19],0.3588732864425701
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM1,Intercellular adhesion molecule 1,23549,354,2.38 [1.78-3.17],4.2294072936987905e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM2,Intercellular adhesion molecule 2,23932,356,1.74 [1.29-2.33],0.0002330941126069
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM3,Intercellular adhesion molecule 3,23932,356,1.90 [1.37-2.63],0.0001203147944627
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM4,Intercellular adhesion molecule 4,23608,355,0.85 [0.71-1.02],0.07319558703706
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM5,Intercellular adhesion molecule 5,23634,356,1.41 [1.15-1.72],0.0007747816354565
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICOSLG,ICOS ligand,23525,351,2.03 [1.25-3.31],0.0044563251695872
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ID4,DNA-binding protein inhibitor ID-4,20126,291,1.12 [0.88-1.42],0.3560907267494057
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDI2,Isopentenyl-diphosphate delta-isomerase 2,23112,345,1.35 [1.13-1.61],0.0009529072129974
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDO1,"Indoleamine 2,3-dioxygenase 1",19920,289,1.16 [0.97-1.37],0.099894886213018
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDS,Iduronate 2-sulfatase,23914,360,1.60 [0.56-4.58],0.3785051780954974
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IDUA,Alpha-L-iduronidase,23844,356,1.36 [1.11-1.66],0.002895320070371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19937,286,2.30 [1.81-2.92],1.3127384651539039e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20126,291,1.30 [1.06-1.60],0.0108218965608176
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20126,291,1.36 [1.05-1.76],0.0197821774161495
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNAR1,Interferon alpha/beta receptor 1,20419,295,1.70 [1.16-2.48],0.0063753669112753
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNG,Interferon gamma,23225,343,1.11 [1.02-1.21],0.020921673208098
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNGR1,Interferon gamma receptor 1,23722,349,2.85 [2.24-3.63],1.9597019866693866e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNGR2,Interferon gamma receptor 2,23434,352,1.30 [1.10-1.55],0.0020580675693822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNL1,Interferon lambda-1,23112,345,1.40 [1.16-1.68],0.0003976552271896
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNL2,Interferon lambda-2,19828,289,1.10 [0.92-1.30],0.2996173910383082
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNLR1,Interferon lambda receptor 1,23608,355,1.37 [1.09-1.71],0.0060910717014614
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNW1,Interferon omega-1,19790,287,0.76 [0.53-1.11],0.1554776627082529
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFT20,Intraflagellar transport protein 20 homolog,19936,294,1.01 [0.78-1.31],0.9395744786722128
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGBP1,Immunoglobulin-binding protein 1,20442,297,1.05 [0.88-1.26],0.5672799215699363
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19828,289,1.08 [0.88-1.34],0.4500569823922157
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20490,299,1.29 [0.86-1.94],0.2106898284972669
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGF1R,Insulin-like growth factor 1 receptor,23525,351,3.00 [2.15-4.18],1.1997189432386935e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19790,287,0.88 [0.67-1.16],0.3648328194131285
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGF2R,Cation-independent mannose-6-phosphate receptor,23648,355,2.16 [1.48-3.16],7.208236016522816e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP1,Insulin-like growth factor-binding protein 1,23898,356,1.10 [1.02-1.19],0.0090915289871747
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP2,Insulin-like growth factor-binding protein 2,23897,356,1.74 [1.50-2.02],4.818587319797066e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP3,Insulin-like growth factor-binding protein 3,23747,355,0.61 [0.48-0.77],4.338977759118061e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,23363,348,2.38 [2.07-2.74],1.7306891088797706e-33
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP6,Insulin-like growth factor-binding protein 6,23553,355,2.36 [1.89-2.94],4.2910945487781845e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP7,Insulin-like growth factor-binding protein 7,23932,356,2.42 [2.05-2.86],1.1729056918004305e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23634,356,2.61 [2.09-3.25],1.45334137246476e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFL4,Insulin growth factor-like family member 4,19878,286,0.95 [0.80-1.13],0.566653984272999
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGHMBP2,DNA-binding protein SMUBP-2,19790,287,1.04 [0.85-1.28],0.6817614966317973
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGLC2,Immunoglobulin lambda constant 2,20477,296,1.56 [1.14-2.12],0.0047872246523255
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGLON5,IgLON family member 5,19766,288,0.99 [0.87-1.12],0.8767688548736802
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF21,Immunoglobulin superfamily member 21,19920,289,1.12 [0.86-1.46],0.4041531756740447
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF3,Immunoglobulin superfamily member 3,23525,351,2.04 [1.73-2.41],1.3415600534135096e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF8,Immunoglobulin superfamily member 8,23634,356,2.15 [1.69-2.74],3.4529715470584587e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF9,Protein turtle homolog A,20484,297,1.21 [1.07-1.36],0.0021987576864344
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IKBKG,NF-kappa-B essential modulator,23608,355,1.04 [0.94-1.16],0.4247050461375561
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IKZF2,Zinc finger protein Helios,23078,342,1.06 [0.95-1.18],0.2791631378444306
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10,Interleukin-10,23225,343,1.22 [1.10-1.36],0.0002407894568312
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10RA,Interleukin-10 receptor subunit alpha,23225,343,1.06 [0.90-1.23],0.5034119216237527
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,23722,349,2.58 [2.12-3.13],2.191635387435838e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL11,Interleukin-11,23225,343,0.97 [0.83-1.14],0.7360260300639613
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12A_IL12B,Interleukin-12,23525,351,1.41 [1.26-1.58],2.026228155080466e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12B,Interleukin-12 subunit beta,23914,360,1.63 [1.38-1.91],5.937828199471991e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12RB1,Interleukin-12 receptor subunit beta-1,23225,343,2.23 [1.77-2.82],1.1177298217590849e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12RB2,Interleukin-12 receptor subunit beta-2,19878,286,1.04 [0.79-1.37],0.7900231746478203
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13,Interleukin-13,23225,343,0.85 [0.68-1.08],0.1809136405306988
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13RA1,Interleukin-13 receptor subunit alpha-1,23342,343,1.73 [1.17-2.57],0.006503308468607
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13RA2,Interleukin-13 receptor subunit alpha-2,19828,289,1.13 [0.76-1.67],0.5502244850985492
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL15,Interleukin-15,23608,355,1.95 [1.49-2.53],8.083353684513782e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL15RA,Interleukin-15 receptor subunit alpha,23225,343,2.10 [1.61-2.74],4.344951703406799e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL16,Pro-interleukin-16,23914,360,1.46 [1.22-1.74],4.0639902198830585e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17A,Interleukin-17A,23178,342,1.05 [0.85-1.30],0.6617544000843596
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17C,Interleukin-17C,23225,343,1.30 [1.16-1.46],4.166037087143369e-06
