Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19842,380,1.24 [0.98-1.58],0.07622965373901
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTA2,"Actin, aortic smooth muscle",23273,431,1.13 [0.94-1.37],0.1903417247966015
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTN2,Alpha-actinin-2,19842,380,0.88 [0.75-1.04],0.1349445600427965
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACTN4,Alpha-actinin-4,23292,436,1.09 [0.85-1.40],0.5011528464777673
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACVRL1,Serine/threonine-protein kinase receptor R3,23456,434,0.98 [0.70-1.37],0.8870318976414721
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY1,Aminoacylase-1,23705,442,1.24 [1.09-1.42],0.0009960700544675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19842,380,1.27 [1.08-1.50],0.0046974257317057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACYP1,Acylphosphatase-1,20008,378,1.01 [0.87-1.18],0.8938579683633497
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADA,Adenosine deaminase,23982,445,1.12 [0.90-1.40],0.3221042240846902
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADA2,Adenosine deaminase 2,23585,433,1.08 [0.89-1.31],0.455898416865519
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19936,386,1.31 [0.99-1.73],0.0575037368877701
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23273,431,1.15 [0.88-1.51],0.3135711455785759
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23499,435,0.88 [0.70-1.11],0.2959554726750701
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23982,445,0.97 [0.77-1.23],0.8187758297201536
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23882,442,0.89 [0.68-1.18],0.436914266980421
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20477,391,1.27 [0.93-1.74],0.1351239468222823
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19936,386,1.27 [0.95-1.70],0.1013048322210847
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24003,447,1.05 [0.74-1.49],0.795883231935189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23591,433,1.21 [0.98-1.49],0.0717825521864535
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23273,431,1.06 [0.82-1.37],0.6387977531676368
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19936,386,1.18 [0.90-1.53],0.2234083028189305
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23767,443,0.90 [0.75-1.08],0.2541981731900101
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL2,ADAMTS-like protein 2,20548,395,1.57 [1.21-2.02],0.0005563101415117
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL4,ADAMTS-like protein 4,19974,383,1.14 [0.76-1.71],0.5349960194077037
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL5,ADAMTS-like protein 5,20539,392,0.82 [0.64-1.05],0.1087335490732356
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23145,427,0.99 [0.76-1.29],0.9617350301577066
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADD1,Alpha-adducin,20076,381,1.00 [0.87-1.16],0.947288941960503
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRB3,Adhesion G protein-coupled receptor B3,23456,434,1.04 [0.81-1.34],0.7760713903342201
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRD1,Adhesion G-protein coupled receptor D1,20076,381,1.36 [1.07-1.71],0.010935445890018
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE1,Adhesion G protein-coupled receptor E1,20477,391,1.04 [0.87-1.24],0.6889739580445646
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE2,Adhesion G protein-coupled receptor E2,23791,440,1.12 [0.83-1.50],0.4599925034355413
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRE5,Adhesion G protein-coupled receptor E5,23889,442,1.18 [0.91-1.53],0.2219135962851527
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRF5,Adhesion G protein-coupled receptor F5,20539,392,1.40 [0.97-2.01],0.0691962968307373
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG1,Adhesion G-protein coupled receptor G1,23591,433,1.06 [0.96-1.16],0.2444072963309403
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRG2,Adhesion G-protein coupled receptor G2,23705,442,0.82 [0.60-1.12],0.2119266425138394
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADGRV1,Adhesion G-protein coupled receptor V1,19881,383,0.99 [0.86-1.14],0.9233644955214048
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH1B,All-trans-retinol dehydrogenase,20076,381,1.11 [0.98-1.26],0.0973230865087057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23273,431,1.10 [0.99-1.22],0.0683083728285713
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADIPOQ,Adiponectin,20564,394,0.95 [0.83-1.09],0.463949811665709
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,23912,444,1.59 [1.15-2.21],0.0052650793920497
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADRA2A,Alpha-2A adrenergic receptor,19842,380,1.09 [0.96-1.25],0.1767079322386735
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFAP1,Actin filament-associated protein 1,20076,381,1.04 [0.92-1.17],0.5514711215387427
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFM,Afamin,20564,394,1.22 [0.77-1.96],0.3990961587715669
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AFP,Alpha-fetoprotein,23413,433,1.12 [0.98-1.27],0.1037909726145738
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGBL2,Cytosolic carboxypeptidase 2,19881,383,0.98 [0.88-1.09],0.6721011653435407
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGER,Advanced glycosylation end product-specific receptor,23637,438,1.01 [0.82-1.24],0.93075519629176
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR2,Anterior gradient protein 2 homolog,23009,425,1.17 [1.07-1.27],0.0004949659638764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR3,Anterior gradient protein 3,23108,427,1.04 [0.90-1.20],0.5612830587670621
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRN,Agrin,23791,440,1.30 [1.04-1.63],0.0235584570088915
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGRP,Agouti-related protein,23982,445,1.15 [0.98-1.36],0.0852194543153429
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGT,Angiotensinogen,20567,395,1.26 [0.82-1.93],0.289022827580757
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGXT,Serine--pyruvate aminotransferase,23705,442,1.15 [1.03-1.28],0.0096913167165559
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHCY,Adenosylhomocysteinase,23705,442,1.03 [0.91-1.17],0.6522622585826923
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19974,383,1.06 [0.78-1.44],0.7071653668009688
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHNAK2,Protein AHNAK2,19974,383,1.06 [0.77-1.45],0.7399045882285825
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20469,392,1.00 [0.87-1.16],0.96778727366135
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSG,Alpha-2-HS-glycoprotein,20567,395,1.41 [0.99-2.02],0.0564820091007212
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AHSP,Alpha-hemoglobin-stabilizing protein,23673,438,0.95 [0.85-1.05],0.2823109498272415
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIDA,"Axin interactor, dorsalization-associated protein",19991,380,1.00 [0.88-1.12],0.9389932350410652
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1,Allograft inflammatory factor 1,23145,427,0.97 [0.82-1.14],0.7288674790182939
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIF1L,Allograft inflammatory factor 1-like,19974,383,1.04 [0.87-1.24],0.6828457472803093
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23558,432,1.06 [0.98-1.14],0.1814056663571959
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK1,Adenylate kinase isoenzyme 1,23705,442,1.00 [0.87-1.14],0.9569230425123452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AK2,"Adenylate kinase 2, mitochondrial",20490,390,0.95 [0.87-1.05],0.310015283947611
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKAP12,A-kinase anchor protein 12,20076,381,0.95 [0.59-1.54],0.8366609857880754
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B1,Aldo-keto reductase family 1 member B1,23145,427,1.04 [0.92-1.17],0.5402161110667616
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1B10,Aldo-keto reductase family 1 member B10,19991,380,1.08 [0.93-1.25],0.2964002920576451
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR1C4,Aldo-keto reductase family 1 member C4,23273,431,1.08 [0.93-1.27],0.3204684932166187
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19936,386,1.19 [1.04-1.35],0.011585756629895
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT1S1,Proline-rich AKT1 substrate 1,23182,429,1.05 [0.92-1.19],0.5023197346305356
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT2,RAC-beta serine/threonine-protein kinase,20500,390,0.99 [0.92-1.07],0.7953979281310115
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AKT3,RAC-gamma serine/threonine-protein kinase,23037,423,0.98 [0.84-1.14],0.8118820764528782
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALCAM,CD166 antigen,24003,447,0.87 [0.57-1.33],0.5199154357888498
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH1A1,Retinal dehydrogenase 1,23717,439,1.16 [1.00-1.35],0.0487942246128934
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20469,392,1.00 [0.83-1.21],0.9976395334939312
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23635,439,1.06 [0.95-1.20],0.298840987288161
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20500,390,1.10 [0.90-1.35],0.3382193410577817
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALMS1,Alstrom syndrome protein 1,20180,384,0.98 [0.78-1.24],0.8956018898403041
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPI,Intestinal-type alkaline phosphatase,19936,386,1.03 [0.95-1.12],0.430670214264585
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPP,"Alkaline phosphatase, placental type",23591,433,1.14 [1.05-1.23],0.001339546790363
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBN,Ameloblastin,23292,436,0.98 [0.71-1.34],0.8848822480814524
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMBP,Protein AMBP,23876,442,1.57 [1.04-2.37],0.0329401461776204
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20548,395,1.10 [0.76-1.58],0.6189532246544982
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMFR,E3 ubiquitin-protein ligase AMFR,23182,429,1.14 [1.01-1.30],0.0375709024301581
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO1,Amphoterin-induced protein 1,19991,380,1.16 [0.97-1.38],0.0941711360926802
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMIGO2,Amphoterin-induced protein 2,23591,433,1.25 [0.87-1.80],0.2253931750100834
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMN,Protein amnionless,23292,436,1.07 [0.89-1.27],0.4833327640818474
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOT,Angiomotin,20076,381,1.18 [0.92-1.53],0.1971496951050705
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMOTL2,Angiomotin-like protein 2,20380,387,0.85 [0.68-1.07],0.1676153541461315
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMPD3,AMP deaminase 3,20490,390,0.86 [0.75-0.98],0.0257525738201167
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19293,361,1.09 [0.90-1.31],0.4005734907269006
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2A,Pancreatic alpha-amylase,22823,427,1.03 [0.86-1.23],0.73894396057039
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AMY2B,Alpha-amylase 2B,22109,415,1.02 [0.85-1.22],0.8358344121500662
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23665,437,1.76 [1.40-2.22],1.5693101762646597e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT1,Angiopoietin-1,23615,439,0.98 [0.89-1.08],0.6742642814552433
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPT2,Angiopoietin-2,23912,444,1.17 [0.94-1.47],0.1622525291373934
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL1,Angiopoietin-related protein 1,23331,439,1.10 [0.82-1.48],0.5198317824963887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,23709,439,1.37 [1.11-1.68],0.0037145429406696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL3,Angiopoietin-related protein 3,23744,439,1.08 [0.85-1.38],0.5366382561265246
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL4,Angiopoietin-related protein 4,23755,439,1.23 [1.02-1.48],0.0336034071699778
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL7,Angiopoietin-related protein 7,23912,444,1.21 [0.97-1.52],0.0951834655222642
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANK2,Ankyrin-2,19842,380,1.10 [0.97-1.25],0.1449279522883762
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19936,386,0.96 [0.85-1.09],0.5571853118054126
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRA2,Ankyrin repeat family A protein 2,19820,379,1.03 [0.86-1.23],0.7433462599421246
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANKRD54,Ankyrin repeat domain-containing protein 54,23145,427,1.10 [0.96-1.27],0.1676966837762568
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19974,383,1.12 [0.88-1.41],0.3643567962833786
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANPEP,Aminopeptidase N,23783,440,1.22 [0.90-1.66],0.2043518456785865
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA1,Annexin A1,19973,377,1.11 [0.90-1.37],0.3270736749967028
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,23182,429,1.19 [1.09-1.31],0.0002622073943311
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA11,Annexin A11,23635,438,0.99 [0.87-1.13],0.9019878476550652
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA2,Annexin A2,19680,372,1.01 [0.87-1.16],0.9381745298571554
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA3,Annexin A3,23882,442,0.96 [0.85-1.08],0.4929901441477425
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA4,Annexin A4,23603,440,1.00 [0.89-1.12],0.9883610708830418
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA5,Annexin A5,23097,428,1.23 [0.93-1.63],0.1381092893172957
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23292,436,1.04 [0.89-1.20],0.6453445508531268
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AOC3,Membrane primary amine oxidase,23817,442,1.09 [0.82-1.45],0.5538225426431618
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP1G2,AP-1 complex subunit gamma-like 2,20469,392,0.96 [0.85-1.09],0.5491185611357885
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP2B1,AP-2 complex subunit beta,19991,380,1.03 [0.84-1.26],0.7912008625328635
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3B1,AP-3 complex subunit beta-1,20477,391,0.98 [0.86-1.11],0.727252880642258
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AP3S2,AP-3 complex subunit sigma-2,20490,390,0.98 [0.81-1.20],0.8685141430422302
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23591,433,0.92 [0.76-1.11],0.384079049530214
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APCS,Serum amyloid P-component,20382,390,1.41 [1.03-1.92],0.0316195518931138
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23848,443,1.02 [0.89-1.18],0.7687677648154961
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APLP1,Amyloid-like protein 1,23705,442,0.95 [0.80-1.12],0.5288866923161961
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA1,Apolipoprotein A-I,20564,394,0.98 [0.67-1.41],0.8983187298868467
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA2,Apolipoprotein A-II,20567,395,1.14 [0.94-1.38],0.1905164241455351
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOA4,Apolipoprotein A-IV,20564,394,1.03 [0.78-1.36],0.8316337736929398
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOB,Apolipoprotein B-100,20567,395,1.42 [0.93-2.18],0.1064220060508298
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOBR,Apolipoprotein B receptor,19974,383,1.03 [0.82-1.30],0.7730261721581008
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOC1,Apolipoprotein C-I,20531,394,1.01 [0.79-1.31],0.9202018194789452
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOD,Apolipoprotein D,19671,369,0.77 [0.58-1.03],0.0756995135443789
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOE,Apolipoprotein E,20564,394,1.02 [0.88-1.17],0.8234938226149736
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOF,Apolipoprotein F,20567,395,0.99 [0.71-1.39],0.9509850963451084
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOH,Beta-2-glycoprotein 1,23717,439,1.18 [0.94-1.47],0.1490973579765654
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOL1,Apolipoprotein L1,20567,395,1.10 [0.93-1.30],0.284990944971739
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APOM,Apolipoprotein M,23782,440,1.14 [0.85-1.53],0.3781874558291661
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APP,Amyloid-beta precursor protein,23680,439,1.03 [0.91-1.17],0.6486945010226812
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APPL2,DCC-interacting protein 13-beta,20076,381,0.99 [0.91-1.09],0.908704439457781
Chapter II Neoplasms,Benign neoplasm: Ascending colon,APRT,Adenine phosphoribosyltransferase,23455,435,0.96 [0.80-1.15],0.6727045075203665
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARAF,Serine/threonine-protein kinase A-Raf,20180,384,1.06 [0.92-1.22],0.4056326552023119
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,23591,433,1.35 [1.09-1.66],0.0049988651365968
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARF6,ADP-ribosylation factor 6,20477,391,1.02 [0.93-1.11],0.6888395633723285
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARFIP1,Arfaptin-1,20500,390,0.93 [0.80-1.07],0.283145323577154
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG1,Arginase-1,23545,438,0.91 [0.78-1.08],0.276295933389761
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARG2,"Arginase-2, mitochondrial",20469,392,0.96 [0.76-1.22],0.7375627110429588
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP1,Rho GTPase-activating protein 1,23145,427,0.85 [0.71-1.02],0.0854983680102302
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP25,Rho GTPase-activating protein 25,23145,427,0.90 [0.78-1.05],0.1802883528021316
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP30,Rho GTPase-activating protein 30,20180,384,0.81 [0.61-1.08],0.1602067312477288
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP45,Rho GTPase-activating protein 45,20076,381,0.98 [0.87-1.11],0.7854005554781011
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGAP5,Rho GTPase-activating protein 5,19820,379,0.95 [0.83-1.09],0.4536616947098882
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20490,390,0.98 [0.88-1.09],0.7172100579655163
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20500,390,0.98 [0.88-1.08],0.6380562588081321
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23678,439,1.01 [0.93-1.09],0.8385043355303675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19881,383,1.00 [0.87-1.14],0.958485642238205
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID3A,AT-rich interactive domain-containing protein 3A,19881,383,0.96 [0.75-1.23],0.7264486107842717
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARID4B,AT-rich interactive domain-containing protein 4B,23182,429,0.98 [0.80-1.21],0.8805460095408033
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL13B,ADP-ribosylation factor-like protein 13B,19842,380,1.12 [0.98-1.28],0.0997379684667973
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19842,380,0.91 [0.71-1.17],0.4615877829732535
