Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP5,Tartrate-resistant acid phosphatase type 5,23657,1787,1.03 [0.91-1.16],0.6933430342378815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACP6,Lysophosphatidic acid phosphatase type 6,23737,1780,0.97 [0.91-1.03],0.3057732197015796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRBP,Acrosin-binding protein,20351,1516,0.97 [0.85-1.10],0.5961887832926935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACRV1,Acrosomal protein SP-10,19818,1471,1.02 [0.97-1.07],0.5437296576216477
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19728,1451,1.01 [0.87-1.17],0.9283631719356716
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTA2,"Actin, aortic smooth muscle",23130,1739,1.07 [0.98-1.18],0.146896614546091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN2,Alpha-actinin-2,19728,1451,1.12 [1.04-1.21],0.0024131888542544
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACTN4,Alpha-actinin-4,23148,1751,0.93 [0.81-1.06],0.283022383977578
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACVRL1,Serine/threonine-protein kinase receptor R3,23314,1749,1.21 [1.03-1.42],0.0220872254524576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY1,Aminoacylase-1,23559,1779,1.08 [1.02-1.15],0.008722479810052
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19728,1451,1.08 [0.99-1.17],0.1027915592119854
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ACYP1,Acylphosphatase-1,19895,1486,0.94 [0.87-1.01],0.0885866864072061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA,Adenosine deaminase,23832,1797,0.93 [0.83-1.04],0.2013246047591831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADA2,Adenosine deaminase 2,23445,1768,1.07 [0.98-1.17],0.1452194271185984
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19818,1471,1.40 [1.21-1.62],5.527537547501879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23130,1739,0.99 [0.86-1.13],0.8589004546476826
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23357,1752,1.02 [0.91-1.14],0.7668907619300037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23832,1797,0.90 [0.80-1.01],0.0725669449219537
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23737,1778,0.97 [0.85-1.12],0.7052010165351731
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20357,1515,1.08 [0.92-1.27],0.34067318356364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19818,1471,0.94 [0.79-1.11],0.4433479152350779
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23853,1797,0.97 [0.82-1.15],0.707282068480625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23444,1757,1.25 [1.12-1.38],2.8903090318188693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23130,1739,0.99 [0.87-1.13],0.9032398375932844
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19818,1471,1.06 [0.93-1.22],0.3850381326645636
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23621,1773,0.88 [0.80-0.97],0.006973175450236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL2,ADAMTS-like protein 2,20430,1518,1.30 [1.16-1.47],1.511856752365694e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL4,ADAMTS-like protein 4,19862,1483,1.14 [0.93-1.40],0.2040637321172926
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADAMTSL5,ADAMTS-like protein 5,20423,1519,0.85 [0.75-0.97],0.0129416441177171
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23001,1722,1.01 [0.90-1.14],0.8522187506421709
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADD1,Alpha-adducin,19963,1489,0.90 [0.84-0.97],0.0049955256820606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRB3,Adhesion G protein-coupled receptor B3,23314,1749,1.05 [0.93-1.19],0.4483204041391355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRD1,Adhesion G-protein coupled receptor D1,19963,1489,1.19 [1.06-1.34],0.0036200331907313
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE1,Adhesion G protein-coupled receptor E1,20357,1515,1.05 [0.96-1.15],0.2951544913974009
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE2,Adhesion G protein-coupled receptor E2,23643,1778,0.97 [0.84-1.11],0.6235635002427609
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRE5,Adhesion G protein-coupled receptor E5,23740,1795,1.00 [0.88-1.14],0.9817517189326728
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRF5,Adhesion G protein-coupled receptor F5,20423,1519,0.98 [0.81-1.18],0.8503083657459679
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG1,Adhesion G-protein coupled receptor G1,23444,1757,1.06 [1.02-1.11],0.0027952714483623
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRG2,Adhesion G-protein coupled receptor G2,23559,1779,0.80 [0.69-0.93],0.0047270399350438
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADGRV1,Adhesion G-protein coupled receptor V1,19767,1468,0.96 [0.90-1.03],0.3116246194242177
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH1B,All-trans-retinol dehydrogenase,19963,1489,1.05 [0.99-1.12],0.0833743746985774
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23130,1739,1.07 [1.02-1.13],0.0110416131828428
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADIPOQ,Adiponectin,20446,1517,0.96 [0.90-1.04],0.3170804918386954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADM,Pro-adrenomedullin,23764,1784,1.54 [1.30-1.82],5.344526013182048e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ADRA2A,Alpha-2A adrenergic receptor,19728,1451,0.96 [0.88-1.04],0.2942683189983475
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFAP1,Actin filament-associated protein 1,19963,1489,0.98 [0.93-1.04],0.6134688546894662
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFM,Afamin,20446,1517,1.39 [1.10-1.74],0.0054819225623703
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AFP,Alpha-fetoprotein,23271,1748,0.96 [0.90-1.03],0.2920166812723617
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGBL2,Cytosolic carboxypeptidase 2,19767,1468,1.02 [0.96-1.08],0.5669809328828281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGER,Advanced glycosylation end product-specific receptor,23490,1769,0.93 [0.84-1.04],0.1986725228006054
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR2,Anterior gradient protein 2 homolog,22873,1709,1.04 [1.00-1.09],0.0693030529583442
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGR3,Anterior gradient protein 3,22964,1719,1.08 [1.00-1.16],0.04488422415738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRN,Agrin,23643,1778,1.11 [0.99-1.24],0.0740561495038085
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGRP,Agouti-related protein,23832,1797,1.19 [1.10-1.30],3.390320842358378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGT,Angiotensinogen,20446,1525,1.01 [0.80-1.27],0.9396696457393084
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AGXT,Serine--pyruvate aminotransferase,23559,1779,1.07 [1.02-1.13],0.0103637144304823
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHCY,Adenosylhomocysteinase,23559,1779,0.94 [0.88-1.00],0.0447014695664519
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK,Neuroblast differentiation-associated protein AHNAK,19862,1483,0.91 [0.78-1.07],0.2644986069737155
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHNAK2,Protein AHNAK2,19862,1483,0.97 [0.82-1.15],0.7469364888385586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20351,1516,0.98 [0.90-1.06],0.5839026776106669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSG,Alpha-2-HS-glycoprotein,20446,1525,1.07 [0.90-1.28],0.4395899963576752
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AHSP,Alpha-hemoglobin-stabilizing protein,23528,1766,1.01 [0.96-1.06],0.7381005296318561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIDA,"Axin interactor, dorsalization-associated protein",19876,1488,0.95 [0.89-1.02],0.1333865744311622
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1,Allograft inflammatory factor 1,23001,1722,0.96 [0.89-1.05],0.3878333974173058
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIF1L,Allograft inflammatory factor 1-like,19862,1483,1.03 [0.94-1.13],0.5115964148331977
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23411,1756,0.97 [0.94-1.01],0.1953581057179045
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK1,Adenylate kinase isoenzyme 1,23559,1779,0.98 [0.92-1.05],0.584040993100594
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AK2,"Adenylate kinase 2, mitochondrial",20372,1513,0.94 [0.90-0.98],0.0087480569049326
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKAP12,A-kinase anchor protein 12,19963,1489,1.00 [0.78-1.27],0.971017046968368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B1,Aldo-keto reductase family 1 member B1,23001,1722,0.95 [0.89-1.00],0.0698029004257851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1B10,Aldo-keto reductase family 1 member B10,19876,1488,1.04 [0.97-1.11],0.2393929139076513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR1C4,Aldo-keto reductase family 1 member C4,23130,1739,0.98 [0.90-1.07],0.7176032857835111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19818,1471,1.08 [1.01-1.15],0.0351179167815815
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT1S1,Proline-rich AKT1 substrate 1,23043,1724,0.92 [0.86-0.98],0.013192898789145
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT2,RAC-beta serine/threonine-protein kinase,20380,1511,0.97 [0.93-1.01],0.1241960311028079
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AKT3,RAC-gamma serine/threonine-protein kinase,22894,1709,0.93 [0.86-1.00],0.0518089208134183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALCAM,CD166 antigen,23853,1797,0.92 [0.75-1.13],0.4231095202402218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH1A1,Retinal dehydrogenase 1,23571,1770,1.00 [0.93-1.07],0.9053542161950848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20351,1516,1.06 [0.97-1.16],0.1996351867744067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23488,1769,1.00 [0.95-1.06],0.9926308722614432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20380,1511,1.03 [0.93-1.15],0.5268076960118644
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALMS1,Alstrom syndrome protein 1,20061,1493,1.06 [0.94-1.18],0.3442454517447322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPI,Intestinal-type alkaline phosphatase,19818,1471,1.00 [0.96-1.04],0.8739529714932561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ALPP,"Alkaline phosphatase, placental type",23444,1757,1.04 [1.00-1.09],0.0415267562680147
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBN,Ameloblastin,23148,1751,1.01 [0.86-1.19],0.9044024023906004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMBP,Protein AMBP,23728,1783,1.53 [1.24-1.88],6.262291034254352e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20430,1518,0.86 [0.72-1.04],0.1244789227555521
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMFR,E3 ubiquitin-protein ligase AMFR,23043,1724,0.91 [0.85-0.98],0.0125406883209831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO1,Amphoterin-induced protein 1,19876,1488,0.97 [0.87-1.07],0.5474095160236763
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMIGO2,Amphoterin-induced protein 2,23444,1757,1.03 [0.86-1.23],0.7353824863032898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMN,Protein amnionless,23148,1751,1.13 [1.04-1.24],0.0048758210008437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOT,Angiomotin,19963,1489,0.98 [0.86-1.12],0.747223074615775
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMOTL2,Angiomotin-like protein 2,20262,1507,0.96 [0.86-1.07],0.4738124175934535
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMPD3,AMP deaminase 3,20372,1513,0.96 [0.90-1.03],0.2491496902905756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19172,1441,0.99 [0.90-1.09],0.8317834534745281
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2A,Pancreatic alpha-amylase,22682,1706,1.06 [0.97-1.16],0.1766505944737095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AMY2B,Alpha-amylase 2B,21971,1652,1.08 [0.99-1.18],0.080395082709574
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANG,Angiogenin,23523,1773,1.29 [1.14-1.46],5.7446423502858574e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT1,Angiopoietin-1,23467,1769,0.98 [0.93-1.03],0.3720467525381328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPT2,Angiopoietin-2,23764,1784,1.26 [1.12-1.41],8.78987090617024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL1,Angiopoietin-related protein 1,23185,1748,1.16 [1.00-1.34],0.0523766650591141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL2,Angiopoietin-related protein 2,23562,1775,1.08 [0.97-1.19],0.1654473625796587
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL3,Angiopoietin-related protein 3,23600,1774,0.92 [0.82-1.04],0.1750583577278938
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL4,Angiopoietin-related protein 4,23607,1776,1.08 [0.99-1.19],0.0924621129945852
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANGPTL7,Angiopoietin-related protein 7,23764,1784,1.06 [0.95-1.18],0.2909193120871108
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANK2,Ankyrin-2,19728,1451,1.01 [0.94-1.09],0.7935891005978087
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19818,1471,0.98 [0.92-1.04],0.5407656236638874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRA2,Ankyrin repeat family A protein 2,19703,1466,0.98 [0.90-1.08],0.7076038833530225
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANKRD54,Ankyrin repeat domain-containing protein 54,23001,1722,0.94 [0.87-1.01],0.1070371519980893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19862,1483,0.92 [0.81-1.06],0.240866777748713
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANPEP,Aminopeptidase N,23640,1779,1.06 [0.91-1.23],0.4779815100687409
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA1,Annexin A1,19860,1488,0.92 [0.82-1.03],0.128977042201921
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA10,Annexin A10,23043,1724,1.10 [1.05-1.16],0.0002196907933846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA11,Annexin A11,23488,1768,0.95 [0.89-1.01],0.0900046641488111
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA2,Annexin A2,19568,1469,0.97 [0.90-1.04],0.3393230605334902
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA3,Annexin A3,23737,1778,0.91 [0.86-0.97],0.0020739716642088
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA4,Annexin A4,23457,1768,0.93 [0.88-0.99],0.0187072819883723
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ANXA5,Annexin A5,22959,1719,0.94 [0.81-1.08],0.3911841098454452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23148,1751,1.03 [0.96-1.11],0.4200247244289393
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AOC3,Membrane primary amine oxidase,23672,1781,0.98 [0.85-1.13],0.7884301664721022
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP1G2,AP-1 complex subunit gamma-like 2,20351,1516,0.98 [0.93-1.05],0.605459782430126
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP2B1,AP-2 complex subunit beta,19876,1488,0.93 [0.84-1.03],0.1608419934757773
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3B1,AP-3 complex subunit beta-1,20357,1515,0.98 [0.92-1.05],0.6072032033082649
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AP3S2,AP-3 complex subunit sigma-2,20372,1513,0.96 [0.87-1.06],0.3828237240121888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23444,1757,0.96 [0.88-1.06],0.4264776693855461
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APCS,Serum amyloid P-component,20265,1504,1.18 [1.00-1.38],0.050184873402527
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23700,1777,0.94 [0.87-1.01],0.0861629780204799
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APLP1,Amyloid-like protein 1,23559,1779,0.96 [0.88-1.04],0.2879346386958831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA1,Apolipoprotein A-I,20446,1517,0.95 [0.78-1.16],0.6113211569778715
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA2,Apolipoprotein A-II,20446,1525,1.00 [0.91-1.11],0.9342769396915284
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOA4,Apolipoprotein A-IV,20446,1517,1.14 [0.99-1.31],0.0707808110517321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOB,Apolipoprotein B-100,20446,1525,1.18 [0.96-1.45],0.1187532569208796
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOBR,Apolipoprotein B receptor,19862,1483,0.89 [0.79-0.99],0.0369783451751373
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOC1,Apolipoprotein C-I,20413,1514,1.01 [0.89-1.15],0.8477951978152551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOD,Apolipoprotein D,19552,1465,0.98 [0.86-1.11],0.754311293027961
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOE,Apolipoprotein E,20446,1517,1.03 [0.96-1.10],0.443689739719324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOF,Apolipoprotein F,20446,1525,0.93 [0.79-1.10],0.3961040355960196
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOH,Beta-2-glycoprotein 1,23571,1770,1.07 [0.96-1.19],0.2438411172765042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOL1,Apolipoprotein L1,20446,1525,0.99 [0.91-1.09],0.8718515341839548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APOM,Apolipoprotein M,23638,1779,0.89 [0.77-1.03],0.1163566151004742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APP,Amyloid-beta precursor protein,23534,1767,1.00 [0.93-1.06],0.8970345121423907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APPL2,DCC-interacting protein 13-beta,19963,1489,0.97 [0.93-1.02],0.2172529302332139
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,APRT,Adenine phosphoribosyltransferase,23313,1747,0.95 [0.87-1.04],0.2868103097880955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARAF,Serine/threonine-protein kinase A-Raf,20061,1493,0.98 [0.91-1.06],0.5934864465418042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,AREG,Amphiregulin,23444,1757,1.20 [1.08-1.33],0.0009208061881878
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARF6,ADP-ribosylation factor 6,20357,1515,0.97 [0.93-1.02],0.2587517938892569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARFIP1,Arfaptin-1,20380,1511,0.94 [0.87-1.01],0.0936551028005127
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG1,Arginase-1,23402,1755,0.93 [0.86-1.01],0.1011916904151394
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARG2,"Arginase-2, mitochondrial",20351,1516,1.00 [0.89-1.13],0.9969033843046876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP1,Rho GTPase-activating protein 1,23001,1722,0.87 [0.79-0.96],0.0037854351868813
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP25,Rho GTPase-activating protein 25,23001,1722,0.94 [0.88-1.01],0.1059130632731341
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP30,Rho GTPase-activating protein 30,20061,1493,0.88 [0.76-1.02],0.0851926886590368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ARHGAP45,Rho GTPase-activating protein 45,19963,1489,0.97 [0.91-1.03],0.3402667106389334
