Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACRV1,Acrosomal protein SP-10,19130,73,0.99 [0.80-1.23],0.9263253778075108
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19039,74,1.27 [0.73-2.20],0.4004711890392221
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTA2,"Actin, aortic smooth muscle",22326,83,1.10 [0.72-1.69],0.6661476995367637
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTN2,Alpha-actinin-2,19039,74,1.14 [0.81-1.59],0.4590147568834023
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACTN4,Alpha-actinin-4,22339,82,0.97 [0.53-1.80],0.9329884966191592
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22506,81,1.74 [0.86-3.52],0.1257882052485015
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACY1,Aminoacylase-1,22752,84,1.07 [0.79-1.45],0.6664042039609112
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19039,74,1.12 [0.76-1.67],0.5608799221082418
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ACYP1,Acylphosphatase-1,19212,73,0.91 [0.65-1.29],0.6086960537019428
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADA,Adenosine deaminase,23013,82,1.10 [0.65-1.85],0.7282411568203921
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADA2,Adenosine deaminase 2,22635,83,0.89 [0.57-1.39],0.610177515052891
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19130,73,0.64 [0.30-1.35],0.2400373603173126
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22326,83,0.65 [0.35-1.22],0.18224173886076
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22547,81,1.19 [0.69-2.02],0.5331661257969261
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23013,82,1.06 [0.61-1.84],0.8428600861784705
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22914,81,1.47 [0.78-2.79],0.2360506028638216
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19652,75,1.18 [0.58-2.41],0.6499044123533373
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19130,73,0.96 [0.46-2.00],0.907104973385438
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23031,84,1.53 [0.68-3.48],0.3056425230548443
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22632,81,0.95 [0.60-1.52],0.8414475126392107
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22326,83,1.61 [1.17-2.21],0.0032588872555624
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19130,73,0.86 [0.45-1.63],0.6426542692284255
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22808,81,0.85 [0.55-1.30],0.4516436539761733
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,19720,75,1.13 [0.61-2.11],0.6925002845071377
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,19183,70,1.01 [0.39-2.60],0.9773825647011568
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,19709,72,1.01 [0.58-1.77],0.973984828514516
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22210,81,0.76 [0.36-1.58],0.4577438413470421
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADD1,Alpha-adducin,19276,73,0.91 [0.66-1.25],0.5555714532539626
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22506,81,1.00 [0.56-1.80],0.9927866456343448
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,19276,73,0.87 [0.50-1.53],0.6351471484837337
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19652,75,1.24 [0.84-1.83],0.2824981547253882
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22823,82,1.31 [0.67-2.58],0.4261153733068511
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22920,84,1.60 [0.90-2.84],0.1089409185627851
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19709,72,1.58 [0.68-3.66],0.2897407321460346
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22632,81,1.11 [0.90-1.37],0.3227605410128519
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22752,84,1.04 [0.51-2.13],0.9064140351997174
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19073,69,0.93 [0.65-1.32],0.6830665459362457
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,19276,73,0.80 [0.58-1.09],0.149510843249217
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22326,83,0.97 [0.76-1.24],0.8215229358813967
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADIPOQ,Adiponectin,19732,75,0.80 [0.58-1.10],0.1765479548400134
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADM,Pro-adrenomedullin,22945,82,0.96 [0.46-2.02],0.9163997498473552
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,19039,74,1.08 [0.80-1.46],0.6231697058757463
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFAP1,Actin filament-associated protein 1,19276,73,1.26 [0.98-1.62],0.0686921832748994
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFM,Afamin,19732,75,0.94 [0.32-2.73],0.9035602177534716
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AFP,Alpha-fetoprotein,22463,81,1.11 [0.82-1.51],0.4828199598883399
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,19073,69,0.84 [0.68-1.05],0.1256000452068175
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,22683,81,1.23 [0.77-1.97],0.3811289952836395
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR2,Anterior gradient protein 2 homolog,22069,80,0.99 [0.80-1.21],0.9062221491030568
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR3,Anterior gradient protein 3,22175,81,0.96 [0.68-1.34],0.7973835559118599
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRN,Agrin,22823,82,1.34 [0.80-2.23],0.2663219179437674
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRP,Agouti-related protein,23013,82,1.34 [0.92-1.97],0.1297676432838931
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGT,Angiotensinogen,19738,74,0.98 [0.35-2.75],0.9672761200224174
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGXT,Serine--pyruvate aminotransferase,22752,84,0.93 [0.71-1.21],0.5753246314927757
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHCY,Adenosylhomocysteinase,22752,84,1.30 [0.99-1.71],0.0619020133938626
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,19183,70,1.61 [0.86-3.02],0.1338582053039832
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK2,Protein AHNAK2,19183,70,1.64 [0.87-3.10],0.1248220588225269
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19647,73,1.20 [0.90-1.61],0.2154235109657069
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,19738,74,2.07 [0.93-4.62],0.0753786068040838
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22711,79,0.91 [0.72-1.16],0.4462694565535858
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",19197,72,1.22 [0.98-1.51],0.0699325850863717
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1,Allograft inflammatory factor 1,22210,81,1.14 [0.79-1.66],0.4774723225523373
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,19183,70,0.77 [0.46-1.28],0.3058806088563653
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22599,81,1.19 [0.99-1.42],0.0612160647369527
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK1,Adenylate kinase isoenzyme 1,22752,84,0.96 [0.71-1.30],0.7793205948004237
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",19669,74,1.23 [1.00-1.52],0.0500787429647162
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKAP12,A-kinase anchor protein 12,19276,73,1.32 [0.48-3.65],0.590404465694888
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,22210,81,1.07 [0.82-1.40],0.628289812921954
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,19197,72,0.93 [0.65-1.34],0.6921322017188941
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,22326,83,0.87 [0.58-1.32],0.5170832392376837
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19130,73,0.83 [0.58-1.18],0.2975091364813371
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,22238,80,1.10 [0.81-1.49],0.5304152012613214
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,19673,71,1.11 [0.93-1.33],0.241373367466065
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22105,81,1.27 [0.90-1.78],0.171476273276268
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALCAM,CD166 antigen,23031,84,2.60 [1.02-6.60],0.0444450709487442
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,22753,79,0.79 [0.53-1.16],0.2220581878774666
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19647,73,1.03 [0.67-1.57],0.8911840202673368
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22684,83,1.25 [0.99-1.57],0.0594359656835544
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19673,71,0.83 [0.49-1.38],0.4667884962838463
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALMS1,Alstrom syndrome protein 1,19374,72,0.92 [0.53-1.59],0.7690743158548317
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,19130,73,0.87 [0.72-1.04],0.1333712718400704
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPP,"Alkaline phosphatase, placental type",22632,81,0.89 [0.73-1.07],0.2051585881618489
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBN,Ameloblastin,22339,82,0.73 [0.33-1.64],0.4484931686512484
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBP,Protein AMBP,22912,82,1.65 [0.64-4.26],0.2984210329863792
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19720,75,0.58 [0.26-1.32],0.1929791075151252
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,22238,80,0.86 [0.61-1.20],0.3718465944657989
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO1,Amphoterin-induced protein 1,19197,72,1.14 [0.75-1.71],0.5434817177395421
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO2,Amphoterin-induced protein 2,22632,81,1.16 [0.50-2.68],0.7306993889668644
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMN,Protein amnionless,22339,82,1.40 [0.95-2.07],0.0892263417107381
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOT,Angiomotin,19276,73,1.05 [0.58-1.88],0.8827101624134642
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOTL2,Angiomotin-like protein 2,19561,73,1.45 [1.02-2.06],0.0410359119566716
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMPD3,AMP deaminase 3,19669,74,0.64 [0.47-0.87],0.0041834133017593
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18530,73,0.93 [0.59-1.46],0.7505118709922364
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2A,Pancreatic alpha-amylase,21897,81,1.18 [0.80-1.76],0.4047369944471355
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2B,Alpha-amylase 2B,21207,77,1.27 [0.85-1.89],0.2370171440540242
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANG,Angiogenin,22707,84,1.54 [0.90-2.66],0.1159301038133652
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT1,Angiopoietin-1,22657,82,1.20 [0.94-1.52],0.1371404739952248
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT2,Angiopoietin-2,22945,82,1.53 [0.93-2.52],0.0913275622658405
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,22395,82,1.94 [1.00-3.78],0.0514732234634244
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,22744,82,0.98 [0.60-1.60],0.939741852375777
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,22784,84,0.81 [0.47-1.41],0.4589322253045168
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,22790,82,0.92 [0.59-1.42],0.702156452623217
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,22945,82,1.07 [0.63-1.81],0.8082321592948339
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANK2,Ankyrin-2,19039,74,0.98 [0.71-1.35],0.9012873399063592
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19130,73,1.22 [0.93-1.61],0.1521548278109785
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,19022,73,0.99 [0.65-1.49],0.9512610014694814
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,22210,81,0.88 [0.61-1.28],0.5131786771272121
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19183,70,0.97 [0.53-1.78],0.925975684752773
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANPEP,Aminopeptidase N,22823,83,1.03 [0.50-2.11],0.9375487638001034
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA1,Annexin A1,19179,71,0.90 [0.53-1.54],0.7125275201682393
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA10,Annexin A10,22238,80,1.07 [0.85-1.35],0.5489596783261276
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA11,Annexin A11,22683,83,1.14 [0.84-1.55],0.399715018456393
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA2,Annexin A2,18899,68,1.20 [0.89-1.62],0.2367668082778806
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA3,Annexin A3,22914,81,1.19 [0.91-1.57],0.2064991499296826
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,22654,83,1.33 [1.03-1.71],0.0270810347740315
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA5,Annexin A5,22155,79,0.88 [0.45-1.74],0.7200702868512032
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22339,82,0.73 [0.47-1.13],0.1529758215819614
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC3,Membrane primary amine oxidase,22855,84,0.75 [0.39-1.44],0.3924262069755339
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,19647,73,1.32 [1.01-1.72],0.043925124282328
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP2B1,AP-2 complex subunit beta,19197,72,1.40 [0.93-2.12],0.1084794953865657
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3B1,AP-3 complex subunit beta-1,19652,75,1.37 [1.04-1.81],0.0237151776374461
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,19669,74,1.40 [0.92-2.13],0.1126739972165645
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22632,81,1.10 [0.73-1.65],0.6426038763617126
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APCS,Serum amyloid P-component,19561,72,0.92 [0.46-1.87],0.8285145572153955
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22882,81,1.07 [0.77-1.49],0.6831107974684227
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APLP1,Amyloid-like protein 1,22752,84,0.74 [0.51-1.09],0.1293123554519051
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA1,Apolipoprotein A-I,19732,75,0.38 [0.15-0.97],0.0432070584814357
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA2,Apolipoprotein A-II,19738,74,1.01 [0.65-1.57],0.9755243805357416
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA4,Apolipoprotein A-IV,19732,75,1.29 [0.72-2.33],0.3908285330355476
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOB,Apolipoprotein B-100,19738,74,0.81 [0.31-2.11],0.671223822383247
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOBR,Apolipoprotein B receptor,19183,70,0.89 [0.53-1.51],0.6732622060965611
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOC1,Apolipoprotein C-I,19700,75,0.49 [0.27-0.89],0.0187016780912874
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOD,Apolipoprotein D,18875,73,0.57 [0.28-1.13],0.107235739792905
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOE,Apolipoprotein E,19732,75,0.90 [0.62-1.31],0.5836726143296549
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,19738,74,1.03 [0.47-2.25],0.9502052926673794
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOH,Beta-2-glycoprotein 1,22753,79,0.95 [0.56-1.63],0.8567667065669027
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOL1,Apolipoprotein L1,19738,74,1.11 [0.75-1.64],0.6140214463781817
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOM,Apolipoprotein M,22821,84,0.78 [0.40-1.52],0.4713550410399665
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APP,Amyloid-beta precursor protein,22716,79,1.23 [0.91-1.65],0.1739840246243989
